O_T_EE_12,O_T_EE_13
0.376035,-0.385188
0.376038,-0.385194
0.376041,-0.385203
0.37605,-0.385207
0.376054,-0.385215
0.376058,-0.385222
0.376066,-0.385226
0.37607,-0.385236
0.376074,-0.385242
0.376077,-0.38525
0.376085,-0.385255
0.376092,-0.385261
0.376098,-0.385271
0.3761,-0.38528
0.376112,-0.385286
0.376116,-0.385294
0.376123,-0.385307
0.376132,-0.385309
0.376138,-0.385319
0.376149,-0.385327
0.376154,-0.385337
0.37616,-0.385347
0.376171,-0.385358
0.376179,-0.385368
0.376192,-0.385372
0.376197,-0.385385
0.376206,-0.385397
0.376216,-0.385406
0.376221,-0.385417
0.376232,-0.385428
0.376243,-0.385438
0.376254,-0.385448
0.376264,-0.385459
0.376272,-0.38547
0.376284,-0.38548
0.376293,-0.385489
0.376304,-0.385501
0.376314,-0.385511
0.376325,-0.385523
0.376339,-0.385534
0.376343,-0.385549
0.376356,-0.38556
0.376364,-0.385572
0.376375,-0.385584
0.376383,-0.385595
0.376397,-0.385606
0.376405,-0.385618
0.376415,-0.385627
0.376423,-0.385639
0.376432,-0.38565
0.376442,-0.38566
0.376448,-0.385668
0.376459,-0.385678
0.376467,-0.38569
0.376476,-0.385702
0.376486,-0.385711
0.376491,-0.385721
0.376499,-0.385733
0.37651,-0.385741
0.376514,-0.385756
0.376525,-0.385763
0.376534,-0.385773
0.37654,-0.385782
0.376549,-0.385791
0.376555,-0.385805
0.376563,-0.385814
0.37657,-0.385823
0.376577,-0.385835
0.376585,-0.385846
0.376595,-0.385855
0.376603,-0.385867
0.376611,-0.385879
0.376622,-0.385888
0.376629,-0.385898
0.376636,-0.385912
0.376645,-0.385925
0.376653,-0.385937
0.376664,-0.385947
0.376674,-0.38596
0.376681,-0.385971
0.376693,-0.385983
0.376699,-0.385996
0.37671,-0.386005
0.376716,-0.38602
0.376727,-0.38603
0.376737,-0.386042
0.376746,-0.386053
0.376754,-0.386066
0.376763,-0.386076
0.376773,-0.386092
0.37678,-0.386104
0.376793,-0.386111
0.376802,-0.386126
0.376812,-0.386139
0.376818,-0.386152
0.376829,-0.386165
0.376836,-0.386179
0.376848,-0.38619
0.376854,-0.386204
0.376865,-0.386217
0.376874,-0.386227
0.376889,-0.386239
0.376898,-0.386249
0.376903,-0.386264
0.376915,-0.386277
0.376924,-0.386286
0.376932,-0.386302
0.376942,-0.386314
0.376952,-0.386325
0.376961,-0.386336
0.376972,-0.386347
0.376978,-0.386361
0.376991,-0.38637
0.376999,-0.386381
0.37701,-0.386393
0.377017,-0.386405
0.377024,-0.386418
0.377037,-0.386427
0.377045,-0.38644
0.377054,-0.386453
0.377064,-0.386463
0.377073,-0.386473
0.377081,-0.386488
0.377092,-0.386494
0.377101,-0.386503
0.377109,-0.386517
0.377119,-0.386528
0.377128,-0.386537
0.37714,-0.386547
0.377149,-0.386558
0.377155,-0.386569
0.377164,-0.386577
0.377177,-0.386588
0.377183,-0.386598
0.377193,-0.38661
0.377199,-0.386619
0.37721,-0.386629
0.377219,-0.386642
0.377227,-0.386649
0.377236,-0.386661
0.377248,-0.386669
0.377254,-0.386677
0.377264,-0.386689
0.377272,-0.386697
0.377282,-0.386707
0.377289,-0.386714
0.377298,-0.386728
0.377305,-0.386734
0.377315,-0.386744
0.377321,-0.386751
0.377345,-0.386782
0.377354,-0.38679
0.377363,-0.386799
0.377371,-0.386809
0.377379,-0.386816
0.377386,-0.386829
0.377392,-0.386837
0.3774,-0.386847
0.377412,-0.386855
0.377419,-0.386862
0.377426,-0.386873
0.377436,-0.386884
0.377442,-0.38689
0.377451,-0.386901
0.377455,-0.386913
0.377466,-0.386916
0.377471,-0.386929
0.377481,-0.386935
0.377488,-0.386944
0.377495,-0.386951
0.377502,-0.386962
0.377508,-0.386974
0.377519,-0.38698
0.377525,-0.386987
0.377535,-0.386997
0.377538,-0.387004
0.377546,-0.387016
0.377553,-0.387024
0.377562,-0.387032
0.37757,-0.387043
0.377577,-0.387052
0.377585,-0.387061
0.377595,-0.387069
0.377599,-0.387079
0.377606,-0.387088
0.377617,-0.3871
0.377619,-0.387108
0.377631,-0.387115
0.377637,-0.387128
0.377648,-0.387136
0.377652,-0.387143
0.377662,-0.387152
0.377667,-0.387164
0.377674,-0.387176
0.37768,-0.387186
0.377685,-0.387198
0.377695,-0.387206
0.377702,-0.387214
0.37771,-0.387224
0.377721,-0.387232
0.377722,-0.387246
0.37773,-0.387256
0.377738,-0.387264
0.377743,-0.387277
0.377752,-0.387287
0.377756,-0.387296
0.377765,-0.387305
0.377776,-0.387313
0.377775,-0.387328
0.377786,-0.387338
0.377796,-0.387346
0.377799,-0.387355
0.37781,-0.387366
0.377815,-0.387375
0.377821,-0.387384
0.377828,-0.387393
0.377833,-0.387402
0.377839,-0.387412
0.377842,-0.387421
0.377852,-0.387432
0.377862,-0.387437
0.377865,-0.387444
0.377873,-0.387455
0.377881,-0.387462
0.377886,-0.387472
0.377893,-0.38748
0.377897,-0.387492
0.377908,-0.3875
0.37791,-0.387506
0.377923,-0.387514
0.377928,-0.387524
0.377934,-0.387532
0.377941,-0.387539
0.377946,-0.387551
0.377958,-0.387555
0.377962,-0.387568
0.377967,-0.387575
0.377975,-0.387582
0.37798,-0.387592
0.377992,-0.387597
0.377997,-0.387605
0.378006,-0.387612
0.378014,-0.387621
0.378021,-0.387629
0.378028,-0.387637
0.37803,-0.387647
0.37804,-0.387655
0.37805,-0.387663
0.378055,-0.387672
0.378064,-0.387679
0.378074,-0.387687
0.378079,-0.387696
0.378087,-0.387704
0.378095,-0.387715
0.378102,-0.387726
0.378111,-0.387733
0.378116,-0.38774
0.378125,-0.387751
0.378133,-0.387762
0.378141,-0.387771
0.378149,-0.387778
0.378155,-0.387787
0.378165,-0.387793
0.378173,-0.3878
0.378179,-0.38781
0.378189,-0.387819
0.378198,-0.387827
0.378204,-0.387836
0.378213,-0.387843
0.378216,-0.387853
0.378225,-0.38786
0.378234,-0.387869
0.378241,-0.38788
0.378247,-0.387887
0.378254,-0.387897
0.378262,-0.387904
0.378266,-0.387915
0.378277,-0.387919
0.378282,-0.387933
0.378291,-0.387937
0.378296,-0.387948
0.378305,-0.387957
0.378313,-0.387963
0.378321,-0.387972
0.378328,-0.387981
0.378337,-0.387988
0.378343,-0.387997
0.378348,-0.388007
0.378357,-0.388014
0.378364,-0.388023
0.378372,-0.388032
0.37838,-0.388039
0.378386,-0.388052
0.37839,-0.388059
0.3784,-0.388065
0.378406,-0.388076
0.378415,-0.388083
0.378423,-0.388093
0.37843,-0.388103
0.378435,-0.38811
0.378443,-0.38812
0.378447,-0.38813
0.378453,-0.388137
0.378464,-0.388144
0.378466,-0.388155
0.378474,-0.388163
0.378482,-0.388171
0.378485,-0.388183
0.378492,-0.38819
0.3785,-0.388194
0.378505,-0.388203
0.378511,-0.388213
0.378518,-0.388218
0.378522,-0.388229
0.378528,-0.388235
0.378534,-0.388243
0.378541,-0.388251
0.378547,-0.388258
0.378552,-0.388266
0.378557,-0.388276
0.378565,-0.388283
0.378569,-0.388291
0.378574,-0.388301
0.378579,-0.388308
0.378587,-0.388315
0.378592,-0.388326
0.378597,-0.388334
0.378602,-0.388341
0.378607,-0.388349
0.378614,-0.388357
0.378621,-0.388364
0.378628,-0.38837
0.378631,-0.388381
0.378634,-0.38839
0.378641,-0.388399
0.378645,-0.388405
0.378653,-0.388412
0.378656,-0.38842
0.378661,-0.388429
0.378667,-0.388435
0.378674,-0.388441
0.37868,-0.388448
0.378685,-0.388457
0.378692,-0.388461
0.378698,-0.38847
0.378701,-0.388475
0.378705,-0.388482
0.378712,-0.388491
0.378716,-0.388499
0.378721,-0.388505
0.378726,-0.38851
0.378733,-0.388519
0.378736,-0.388527
0.378746,-0.388532
0.378753,-0.388539
0.378758,-0.388545
0.378759,-0.388553
0.378767,-0.38856
0.378775,-0.388567
0.378781,-0.388575
0.378788,-0.388582
0.378793,-0.388588
0.378798,-0.388596
0.378806,-0.388601
0.378809,-0.388611
0.378814,-0.388619
0.378821,-0.388624
0.378827,-0.388627
0.37883,-0.388635
0.378838,-0.388641
0.378839,-0.388651
0.37885,-0.388652
0.378851,-0.388661
0.378855,-0.38867
0.378861,-0.388671
0.378865,-0.388678
0.378869,-0.388679
0.378875,-0.388688
0.378879,-0.388695
0.378886,-0.388698
0.378885,-0.388707
0.378893,-0.388711
0.378899,-0.388715
0.378899,-0.388725
0.378907,-0.388731
0.378914,-0.388732
0.378918,-0.38874
0.378922,-0.388747
0.378925,-0.388756
0.378925,-0.388764
0.378935,-0.388766
0.378939,-0.388775
0.378947,-0.388781
0.378949,-0.388786
0.378956,-0.38879
0.378961,-0.388798
0.378966,-0.388808
0.37897,-0.388812
0.378973,-0.388818
0.378979,-0.388824
0.378981,-0.388834
0.378987,-0.38884
0.378994,-0.388844
0.378997,-0.388854
0.379004,-0.388858
0.379007,-0.388865
0.379014,-0.388868
0.379017,-0.388873
0.379022,-0.38888
0.379026,-0.388887
0.379032,-0.388892
0.379037,-0.388899
0.379043,-0.388904
0.379045,-0.38891
0.379049,-0.388916
0.379055,-0.388921
0.379061,-0.388929
0.379069,-0.388931
0.379068,-0.388942
0.379073,-0.388949
0.379081,-0.388953
0.379085,-0.38896
0.379091,-0.388966
0.379097,-0.388969
0.379102,-0.388976
0.379107,-0.388984
0.379111,-0.388991
0.379116,-0.388995
0.379123,-0.389001
0.379125,-0.389013
0.379128,-0.389018
0.379135,-0.389022
0.379143,-0.389029
0.37915,-0.389034
0.379154,-0.389041
0.379158,-0.38905
0.379163,-0.389056
0.379167,-0.389061
0.379172,-0.389067
0.379179,-0.389073
0.379182,-0.389081
0.379187,-0.389086
0.379195,-0.389091
0.379199,-0.389097
0.379202,-0.389104
0.379205,-0.389112
0.379209,-0.389116
0.379213,-0.38912
0.379218,-0.389127
0.379223,-0.389132
0.379228,-0.38914
0.379233,-0.389146
0.379236,-0.389153
0.379242,-0.389158
0.379247,-0.389164
0.379253,-0.389167
0.379259,-0.389176
0.37926,-0.389182
0.379264,-0.389187
0.379269,-0.389196
0.379272,-0.3892
0.379278,-0.389208
0.37928,-0.389214
0.379288,-0.389219
0.379289,-0.389228
0.379292,-0.389235
0.379298,-0.389241
0.379304,-0.389247
0.37931,-0.389255
0.37931,-0.389264
0.379322,-0.389268
0.379325,-0.389274
0.379332,-0.389278
0.379333,-0.389288
0.379338,-0.389292
0.379342,-0.389301
0.379348,-0.389306
0.379351,-0.389313
0.379356,-0.389318
0.379363,-0.389326
0.379365,-0.389331
0.37937,-0.389337
0.379377,-0.389341
0.379378,-0.38935
0.379383,-0.389356
0.379387,-0.389362
0.379395,-0.389367
0.379394,-0.389376
0.379405,-0.389379
0.379407,-0.389384
0.379408,-0.389394
0.379418,-0.389395
0.37942,-0.389404
0.379424,-0.389408
0.379432,-0.389416
0.379436,-0.38942
0.379441,-0.389424
0.379443,-0.389433
0.379445,-0.38944
0.379456,-0.389442
0.379458,-0.389449
0.379462,-0.389454
0.379467,-0.38946
0.379472,-0.389466
0.379474,-0.389472
0.379482,-0.389475
0.379483,-0.389484
0.379491,-0.38949
0.379494,-0.389494
0.3795,-0.389498
0.379503,-0.389505
0.379508,-0.38951
0.379514,-0.389515
0.37952,-0.389522
0.379523,-0.389529
0.379527,-0.389534
0.379531,-0.389539
0.379538,-0.389543
0.37954,-0.38955
0.379548,-0.389554
0.379554,-0.389561
0.379557,-0.389565
0.379559,-0.389573
0.379569,-0.389578
0.379572,-0.389585
0.37958,-0.389589
0.379581,-0.389598
0.37959,-0.389602
0.379596,-0.389609
0.379597,-0.389618
0.379605,-0.38962
0.379608,-0.38963
0.379618,-0.389634
0.379619,-0.389641
0.379626,-0.389646
0.37963,-0.389653
0.379634,-0.389659
0.379641,-0.389666
0.379648,-0.389671
0.379649,-0.389681
0.379656,-0.389684
0.379661,-0.389691
0.379664,-0.389698
0.379668,-0.389705
0.379672,-0.389711
0.379678,-0.389716
0.379683,-0.389721
0.379685,-0.389726
0.37969,-0.389736
0.379697,-0.389742
0.379703,-0.389746
0.379707,-0.389753
0.379713,-0.389756
0.379717,-0.389763
0.379719,-0.38977
0.379723,-0.389777
0.37973,-0.38978
0.379735,-0.389788
0.37974,-0.389791
0.379742,-0.389798
0.379748,-0.389806
0.379752,-0.389811
0.379758,-0.389816
0.379762,-0.389823
0.379765,-0.389832
0.379771,-0.389835
0.379777,-0.389841
0.379782,-0.389848
0.379782,-0.389855
0.379789,-0.389858
0.379797,-0.389864
0.3798,-0.389872
0.379801,-0.389879
0.379809,-0.38988
0.379812,-0.389889
0.379816,-0.389894
0.37982,-0.389902
0.379822,-0.389911
0.379828,-0.389915
0.379832,-0.389918
0.379836,-0.389926
0.379843,-0.389931
0.379843,-0.389937
0.37985,-0.389941
0.379853,-0.389947
0.379858,-0.389951
0.379862,-0.389955
0.379868,-0.389962
0.37987,-0.389966
0.379872,-0.389972
0.379876,-0.389977
0.379881,-0.389982
0.379883,-0.389989
0.379885,-0.389994
0.379889,-0.389998
0.379893,-0.390001
0.379898,-0.390009
0.379902,-0.390014
0.379906,-0.390016
0.379909,-0.390022
0.379915,-0.390026
0.379915,-0.390036
0.379919,-0.390041
0.379924,-0.390044
0.379928,-0.390048
0.379931,-0.390057
0.379937,-0.390059
0.379941,-0.390063
0.379946,-0.390068
0.379949,-0.390076
0.379951,-0.39008
0.379956,-0.390084
0.379961,-0.390089
0.379962,-0.390092
0.379964,-0.390101
0.379974,-0.390101
0.379977,-0.390108
0.37998,-0.390113
0.379983,-0.390116
0.379988,-0.390124
0.37999,-0.39013
0.379996,-0.390133
0.38,-0.390137
0.380003,-0.390146
0.380009,-0.390146
0.38001,-0.390152
0.380019,-0.390156
0.380021,-0.390162
0.380024,-0.390167
0.380029,-0.390173
0.380031,-0.390178
0.380038,-0.390185
0.380041,-0.390187
0.380044,-0.390193
0.38005,-0.390197
0.380051,-0.390201
0.380055,-0.390208
0.38006,-0.390212
0.380064,-0.390217
0.380069,-0.390222
0.380068,-0.390228
0.380073,-0.39023
0.380077,-0.390237
0.380082,-0.390242
0.380085,-0.390247
0.380089,-0.390252
0.380096,-0.390254
0.380096,-0.390259
0.380099,-0.390263
0.380104,-0.390269
0.38011,-0.390273
0.380111,-0.390277
0.380114,-0.390282
0.380119,-0.390287
0.380122,-0.390292
0.380126,-0.390296
0.38013,-0.3903
0.380131,-0.390308
0.380137,-0.390309
0.38014,-0.390315
0.380145,-0.39032
0.380148,-0.390325
0.380149,-0.390329
0.380153,-0.390334
0.380156,-0.39034
0.380163,-0.390344
0.380165,-0.390349
0.380168,-0.390353
0.380175,-0.390354
0.380178,-0.390362
0.38018,-0.390365
0.380182,-0.390371
0.380187,-0.390373
0.380192,-0.390379
0.380194,-0.390385
0.380198,-0.39039
0.380199,-0.390391
0.380205,-0.390397
0.380208,-0.390399
0.380213,-0.390404
0.380215,-0.390411
0.380213,-0.390416
0.380223,-0.390418
0.380223,-0.390421
0.380229,-0.390426
0.380232,-0.390427
0.380234,-0.390435
0.380239,-0.390439
0.380242,-0.390444
0.380243,-0.39045
0.380247,-0.390452
0.380253,-0.390454
0.380255,-0.390459
0.380256,-0.390466
0.380261,-0.390471
0.380261,-0.390477
0.380264,-0.390479
0.380269,-0.390484
0.380271,-0.390489
0.380276,-0.390492
0.380278,-0.390496
0.380284,-0.390502
0.380289,-0.390503
0.380289,-0.390508
0.38029,-0.390515
0.380294,-0.390517
0.380301,-0.39052
0.380303,-0.390528
0.380305,-0.390528
0.380305,-0.390533
0.380308,-0.390536
0.380312,-0.390542
0.380315,-0.390544
0.380318,-0.390549
0.38032,-0.390554
0.380322,-0.390557
0.380331,-0.390558
0.38033,-0.390566
0.380333,-0.390569
0.380338,-0.390571
0.380336,-0.390577
0.380341,-0.390581
0.380345,-0.39058
0.380348,-0.390585
0.380349,-0.390591
0.38035,-0.390593
0.380357,-0.390598
0.380359,-0.390602
0.380366,-0.390601
0.380366,-0.390607
0.380368,-0.390609
0.380371,-0.390613
0.380377,-0.390616
0.38038,-0.39062
0.38038,-0.390624
0.380384,-0.390626
0.380387,-0.39063
0.380386,-0.390635
0.380393,-0.390638
0.380394,-0.390644
0.380401,-0.390644
0.380401,-0.390651
0.380403,-0.390655
0.380407,-0.39066
0.380409,-0.390665
0.380413,-0.390668
0.380416,-0.390674
0.380419,-0.390676
0.380422,-0.390679
0.380425,-0.390685
0.380432,-0.390687
0.380436,-0.390692
0.380437,-0.390695
0.38044,-0.390701
0.380444,-0.390706
0.380443,-0.390712
0.380448,-0.390714
0.380451,-0.390718
0.380453,-0.390722
0.380457,-0.390726
0.38046,-0.390731
0.380462,-0.390735
0.380465,-0.390741
0.380467,-0.390743
0.380471,-0.390747
0.380474,-0.390752
0.380473,-0.390757
0.38048,-0.39076
0.380483,-0.390763
0.380488,-0.390766
0.380489,-0.390771
0.380491,-0.390774
0.380498,-0.390789
0.380503,-0.390793
0.380509,-0.390795
0.380509,-0.3908
0.380517,-0.390803
0.380516,-0.390805
0.380522,-0.39081
0.380523,-0.390815
0.380528,-0.390817
0.38053,-0.390821
0.380534,-0.390824
0.380537,-0.39083
0.380542,-0.390832
0.380545,-0.390837
0.38055,-0.39084
0.380546,-0.390843
0.380557,-0.390845
0.380555,-0.390852
0.38056,-0.390854
0.380561,-0.390856
0.380565,-0.390859
0.38057,-0.390863
0.380574,-0.390865
0.380574,-0.390868
0.380578,-0.390872
0.380581,-0.390877
0.380584,-0.390879
0.380584,-0.390882
0.380587,-0.390886
0.380592,-0.39089
0.380593,-0.39089
0.380594,-0.390895
0.380601,-0.390897
0.3806,-0.390897
0.380605,-0.3909
0.380606,-0.390903
0.38061,-0.390908
0.380611,-0.390911
0.380614,-0.390916
0.380615,-0.390916
0.380619,-0.39092
0.380622,-0.390927
0.380628,-0.390926
0.38063,-0.390933
0.380631,-0.390938
0.380638,-0.390937
0.380634,-0.390945
0.380641,-0.39095
0.380644,-0.390955
0.380647,-0.390957
0.380649,-0.39096
0.380651,-0.390967
0.380659,-0.390969
0.380658,-0.390975
0.380661,-0.39098
0.380667,-0.39098
0.380667,-0.390986
0.380672,-0.39099
0.380671,-0.390996
0.380674,-0.390995
0.380676,-0.391
0.380679,-0.391004
0.380678,-0.391006
0.380681,-0.391011
0.380682,-0.391014
0.380685,-0.391017
0.380688,-0.391019
0.380685,-0.391026
0.380688,-0.391025
0.380691,-0.391028
0.380693,-0.39103
0.380693,-0.391035
0.380694,-0.391037
0.380696,-0.391041
0.380701,-0.391045
0.380702,-0.391045
0.380701,-0.391053
0.380706,-0.391051
0.380709,-0.391056
0.380708,-0.391061
0.380713,-0.391063
0.380718,-0.391064
0.380722,-0.391068
0.380726,-0.391072
0.380726,-0.391077
0.380732,-0.391078
0.380734,-0.391085
0.380741,-0.391087
0.38074,-0.391094
0.380749,-0.391094
0.38075,-0.391098
0.380754,-0.391101
0.380761,-0.391103
0.380762,-0.391105
0.380765,-0.391111
0.380766,-0.391115
0.38077,-0.391117
0.380771,-0.391121
0.380779,-0.391121
0.38078,-0.391125
0.380781,-0.391129
0.380786,-0.39113
0.380788,-0.391134
0.38079,-0.391136
0.380793,-0.391139
0.380795,-0.391144
0.380797,-0.391146
0.380797,-0.391149
0.380803,-0.391148
0.3808,-0.391155
0.380803,-0.391157
0.380807,-0.391158
0.380807,-0.391163
0.380809,-0.391165
0.380812,-0.391168
0.380814,-0.391173
0.380818,-0.391178
0.38082,-0.39118
0.380824,-0.391186
0.380826,-0.391188
0.380831,-0.391193
0.380835,-0.391192
0.380837,-0.391198
0.380836,-0.391204
0.38084,-0.391208
0.380845,-0.391209
0.380848,-0.391216
0.380851,-0.391219
0.380855,-0.391224
0.380854,-0.391231
0.380861,-0.391232
0.380864,-0.391236
0.380864,-0.391241
0.380868,-0.391247
0.38087,-0.391251
0.380874,-0.391253
0.380879,-0.391256
0.380881,-0.391259
0.380885,-0.391266
0.38089,-0.391267
0.38089,-0.391273
0.380895,-0.391275
0.380896,-0.391279
0.380894,-0.391285
0.380904,-0.391287
0.380903,-0.391289
0.380905,-0.391294
0.380908,-0.3913
0.38091,-0.391301
0.380914,-0.391305
0.380917,-0.391308
0.380917,-0.391312
0.380917,-0.391318
0.380924,-0.391319
0.380924,-0.391324
0.380929,-0.391327
0.380931,-0.391328
0.380932,-0.391335
0.380937,-0.391338
0.380939,-0.391342
0.380945,-0.391345
0.38095,-0.391348
0.380951,-0.391354
0.380954,-0.391357
0.380958,-0.391359
0.380963,-0.391364
0.380965,-0.391368
0.380969,-0.39137
0.380969,-0.391377
0.380973,-0.39138
0.38098,-0.391383
0.380984,-0.391389
0.380987,-0.391391
0.380992,-0.391397
0.380991,-0.391401
0.380997,-0.391403
0.381002,-0.391406
0.381004,-0.391412
0.381009,-0.391414
0.381011,-0.391415
0.381013,-0.391424
0.381011,-0.391429
0.381016,-0.391431
0.381019,-0.391431
0.38102,-0.391438
0.381024,-0.391441
0.381027,-0.391444
0.381026,-0.391449
0.381029,-0.391451
0.381034,-0.391454
0.381035,-0.391458
0.381037,-0.391462
0.38104,-0.391465
0.38104,-0.39147
0.381046,-0.39147
0.381046,-0.391475
0.381049,-0.39148
0.381049,-0.391483
0.381054,-0.391486
0.381058,-0.391488
0.38106,-0.391495
0.381058,-0.391499
0.381062,-0.391501
0.381065,-0.391504
0.381067,-0.391512
0.38107,-0.391514
0.381075,-0.391514
0.381077,-0.391517
0.381078,-0.391522
0.381079,-0.391528
0.381084,-0.391528
0.381086,-0.391532
0.381088,-0.391535
0.381092,-0.39154
0.38109,-0.391543
0.381094,-0.391545
0.381097,-0.391549
0.3811,-0.39155
0.381103,-0.391553
0.381107,-0.391557
0.381108,-0.391559
0.381108,-0.391564
0.381112,-0.391567
0.381113,-0.391569
0.381114,-0.391572
0.38112,-0.391575
0.38112,-0.39158
0.381122,-0.391583
0.381128,-0.391583
0.381127,-0.391589
0.38113,-0.391592
0.38113,-0.391594
0.381135,-0.391598
0.381136,-0.391599
