O_T_EE_12,O_T_EE_13
0.45852,-0.36386
0.458348,-0.363892
0.458176,-0.363928
0.458004,-0.363965
0.457828,-0.364003
0.45766,-0.364041
0.457321,-0.364113
0.457152,-0.364152
0.456983,-0.364192
0.456816,-0.364234
0.456652,-0.364271
0.456484,-0.364312
0.45632,-0.364354
0.456158,-0.364393
0.455995,-0.364435
0.455828,-0.364477
0.455666,-0.36452
0.455501,-0.36456
0.455336,-0.364603
0.455165,-0.364652
0.455002,-0.364698
0.454836,-0.364742
0.454672,-0.364786
0.454501,-0.364832
0.454338,-0.364879
0.454166,-0.364927
0.454002,-0.364971
0.453835,-0.365017
0.45367,-0.365072
0.453499,-0.365119
0.453334,-0.365172
0.453165,-0.36522
0.452999,-0.365272
0.452832,-0.365327
0.452669,-0.365374
0.452501,-0.365429
0.452339,-0.365483
0.452173,-0.365532
0.452004,-0.36559
0.451835,-0.365644
0.451669,-0.365701
0.4515,-0.365755
0.45133,-0.365809
0.451163,-0.365859
0.450998,-0.365915
0.450824,-0.36597
0.450655,-0.366028
0.450482,-0.366086
0.450318,-0.366142
0.450142,-0.366199
0.449974,-0.366252
0.449805,-0.36631
0.449631,-0.366371
0.449454,-0.36643
0.449284,-0.366488
0.449112,-0.366549
0.448942,-0.366611
0.448768,-0.366674
0.448599,-0.366734
0.448424,-0.366798
0.448256,-0.36686
0.448086,-0.366925
0.447913,-0.36699
0.447741,-0.36705
0.447573,-0.367119
0.447403,-0.367183
0.447237,-0.367245
0.447063,-0.367317
0.446897,-0.367377
0.44673,-0.36745
0.446563,-0.367518
0.446396,-0.367588
0.446232,-0.36766
0.446064,-0.367726
0.445903,-0.367798
0.445736,-0.367868
0.445571,-0.367939
0.445407,-0.368013
0.445244,-0.368083
0.445083,-0.368162
0.444921,-0.368232
0.444758,-0.368302
0.444595,-0.36838
0.444437,-0.36845
0.444275,-0.368529
0.444111,-0.368605
0.44395,-0.368682
0.443792,-0.368757
0.443626,-0.368839
0.443465,-0.368915
0.443298,-0.368997
0.44314,-0.369075
0.44298,-0.369156
0.442815,-0.369242
0.442657,-0.369326
0.442334,-0.369486
0.442176,-0.369572
0.442012,-0.369659
0.441857,-0.369741
0.441692,-0.369827
0.44153,-0.369912
0.441373,-0.369999
0.441211,-0.370085
0.441048,-0.370173
0.440892,-0.370261
0.440728,-0.37035
0.440564,-0.370439
0.440405,-0.370526
0.440246,-0.370615
0.440092,-0.370705
0.439932,-0.370798
0.43977,-0.370889
0.439615,-0.370979
0.439458,-0.371066
0.439302,-0.371157
0.439149,-0.371247
0.438985,-0.371342
0.438828,-0.371435
0.438672,-0.371529
0.438521,-0.371621
0.43836,-0.37172
0.438205,-0.371815
0.438046,-0.371914
0.437887,-0.372011
0.43773,-0.372114
0.437574,-0.372214
0.437414,-0.372319
0.437259,-0.372418
0.437103,-0.372524
0.436943,-0.372624
0.436787,-0.372725
0.436628,-0.372831
0.436472,-0.372935
0.436316,-0.373042
0.436159,-0.373148
0.436003,-0.373256
0.435839,-0.373371
0.435683,-0.373478
0.435526,-0.373586
0.435369,-0.3737
0.435217,-0.37381
0.435056,-0.373925
0.434901,-0.374039
0.434742,-0.374154
0.434582,-0.374269
0.434425,-0.374381
0.434267,-0.374498
0.434105,-0.374616
0.433948,-0.374732
0.433787,-0.374849
0.433627,-0.374971
0.43347,-0.375087
0.433303,-0.375209
0.433147,-0.375326
0.432991,-0.375445
0.432835,-0.375565
0.432676,-0.375685
0.432517,-0.375806
0.432358,-0.375931
0.432195,-0.376057
0.432036,-0.376177
0.431879,-0.376301
0.431722,-0.376421
0.431562,-0.376551
0.431407,-0.376676
0.431248,-0.376803
0.431094,-0.37693
0.430937,-0.377058
0.430782,-0.377186
0.430623,-0.377314
0.430465,-0.377445
0.430311,-0.377569
0.430156,-0.377696
0.430001,-0.377827
0.429846,-0.377956
0.42969,-0.378088
0.429536,-0.378215
0.429381,-0.378343
0.429223,-0.378471
0.429065,-0.378598
0.428908,-0.378728
0.428757,-0.378854
0.4286,-0.378988
0.428444,-0.379119
0.428289,-0.379249
0.428132,-0.379381
0.42798,-0.379513
0.427828,-0.379638
0.427669,-0.37977
0.427511,-0.379899
0.427354,-0.380031
0.4272,-0.38016
0.427045,-0.380289
0.426889,-0.380417
0.426732,-0.380548
0.426575,-0.380677
0.42642,-0.380802
0.426264,-0.380931
0.426106,-0.38106
0.425951,-0.381184
0.425791,-0.381313
0.425637,-0.38144
0.425482,-0.381566
0.425323,-0.381692
0.425165,-0.381821
0.425008,-0.381947
0.424852,-0.382075
0.424698,-0.382199
0.42453,-0.382329
0.424371,-0.382463
0.424213,-0.382592
0.424051,-0.382723
0.423893,-0.382855
0.42373,-0.382987
0.423573,-0.383118
0.423413,-0.383251
0.423253,-0.383386
0.423096,-0.383519
0.422935,-0.383651
0.422772,-0.383784
0.422613,-0.383918
0.422452,-0.384056
0.422289,-0.384191
0.422128,-0.384324
0.42196,-0.384466
0.421806,-0.384597
0.421642,-0.384739
0.421482,-0.384872
0.421318,-0.38501
0.421152,-0.385146
0.420983,-0.385286
0.42082,-0.385424
0.420658,-0.38556
0.420492,-0.385696
0.42033,-0.385833
0.420167,-0.385973
0.420001,-0.386111
0.419839,-0.38625
0.419677,-0.386385
0.419509,-0.386526
0.419344,-0.386662
0.419178,-0.386802
0.419013,-0.386942
0.418851,-0.387079
0.418687,-0.387221
0.418526,-0.387356
0.418363,-0.387494
0.418196,-0.387635
0.418035,-0.387776
0.417869,-0.387916
0.417705,-0.388053
0.417543,-0.388192
0.417381,-0.388326
0.417216,-0.388467
0.417048,-0.388612
0.416886,-0.388748
0.416726,-0.388882
0.416566,-0.389018
0.416406,-0.389154
0.416244,-0.389295
0.416084,-0.389433
0.415924,-0.389569
0.415763,-0.389709
0.415599,-0.389844
0.415439,-0.389981
0.415279,-0.390122
0.415119,-0.390257
0.414962,-0.390393
0.414803,-0.390533
0.414647,-0.390666
0.414487,-0.390806
0.41433,-0.390942
0.414173,-0.391078
0.414013,-0.391221
0.413855,-0.391353
0.413691,-0.391491
0.413538,-0.391622
0.413378,-0.391756
0.413222,-0.391896
0.413066,-0.39203
0.412908,-0.392162
0.412753,-0.392294
0.412604,-0.392425
0.412446,-0.392559
0.412298,-0.392688
0.412139,-0.392825
0.411985,-0.392956
0.411829,-0.393093
0.411671,-0.393228
0.411519,-0.393361
0.411361,-0.393497
0.411199,-0.393637
0.411044,-0.393775
0.410887,-0.393911
0.410731,-0.394049
0.410572,-0.394188
0.410418,-0.394327
0.410262,-0.394466
0.410107,-0.394606
0.409948,-0.394748
0.409795,-0.394889
0.409639,-0.395027
0.409483,-0.395167
0.409325,-0.395312
0.409166,-0.395457
0.409012,-0.395598
0.408858,-0.395744
0.408703,-0.395885
0.408552,-0.396026
0.40839,-0.396172
0.408236,-0.396316
0.408081,-0.39646
0.407926,-0.396602
0.407772,-0.396744
0.407618,-0.39689
0.407465,-0.397031
0.407313,-0.397173
0.407155,-0.397317
0.406998,-0.397461
0.406846,-0.397603
0.40669,-0.397748
0.406539,-0.397891
0.406387,-0.398034
0.406237,-0.398177
0.406086,-0.398317
0.405935,-0.398459
0.405784,-0.398599
0.405638,-0.398742
0.405485,-0.398883
0.405339,-0.399024
0.405191,-0.399163
0.405051,-0.399304
0.404902,-0.399444
0.40476,-0.399583
0.404615,-0.399722
0.404467,-0.399863
0.40433,-0.399999
0.404188,-0.400137
0.40405,-0.400273
0.403913,-0.400409
0.403773,-0.400545
0.403638,-0.400684
0.403501,-0.400821
0.403368,-0.400956
0.403231,-0.401093
0.403096,-0.401231
0.402963,-0.401365
0.40283,-0.401503
0.402704,-0.401631
0.40257,-0.40177
0.402443,-0.4019
0.402316,-0.402035
0.40219,-0.402169
0.402065,-0.402302
0.40194,-0.402436
0.401819,-0.402566
0.401694,-0.402699
0.401579,-0.402827
0.401454,-0.402961
0.401337,-0.403086
0.401218,-0.403214
0.401103,-0.403342
0.400989,-0.403468
0.400873,-0.403594
0.400763,-0.40372
0.400653,-0.403845
0.400542,-0.403972
0.400433,-0.404093
0.400321,-0.40422
0.400217,-0.404346
0.400113,-0.404467
0.400004,-0.404595
0.399903,-0.404718
0.399796,-0.404849
0.39969,-0.404975
0.399591,-0.4051
0.399485,-0.405225
0.399387,-0.405353
0.399287,-0.40548
0.399187,-0.405604
0.399089,-0.405734
0.398994,-0.405859
0.398897,-0.405985
0.3988,-0.406115
0.398704,-0.406242
0.398615,-0.406365
0.398523,-0.406489
0.398431,-0.406615
0.398337,-0.406743
0.398249,-0.406866
0.39816,-0.40699
0.398069,-0.407116
0.397981,-0.407237
0.397894,-0.40736
0.397811,-0.40748
0.397721,-0.407604
0.397637,-0.407723
0.397556,-0.407843
0.39747,-0.407964
0.397388,-0.408081
0.397309,-0.408199
0.397224,-0.40832
0.397139,-0.408441
0.397061,-0.408558
0.396981,-0.408676
0.396901,-0.408792
0.396822,-0.408908
0.396743,-0.409021
0.396667,-0.409134
0.39659,-0.409248
0.396516,-0.409361
0.396437,-0.409477
0.396363,-0.409586
0.396293,-0.409697
0.396224,-0.409806
0.396146,-0.409923
0.396075,-0.410033
0.396003,-0.410143
0.395936,-0.410251
0.395865,-0.410366
0.395799,-0.410473
0.395734,-0.410581
0.395667,-0.410692
0.395603,-0.410799
0.39554,-0.410904
0.395476,-0.411015
0.395411,-0.411124
0.395349,-0.411228
0.395289,-0.411335
0.395227,-0.411441
0.395168,-0.411547
0.395111,-0.411649
0.395053,-0.411755
0.394996,-0.41186
0.394937,-0.411962
0.394884,-0.412068
0.394829,-0.412169
0.394779,-0.412267
0.394724,-0.412373
0.394676,-0.412471
0.394627,-0.412568
0.394574,-0.41267
0.394528,-0.41277
0.394478,-0.412865
0.394431,-0.412964
0.394385,-0.413061
0.394342,-0.413156
0.394302,-0.413248
0.39426,-0.413343
0.394217,-0.413438
0.394177,-0.41353
0.394139,-0.413622
0.3941,-0.413712
0.394059,-0.413804
0.394023,-0.413894
0.393983,-0.413985
0.393949,-0.414075
0.393913,-0.414163
0.393884,-0.414248
0.393853,-0.414333
0.39382,-0.41442
0.39379,-0.414511
0.39376,-0.414595
0.39373,-0.414682
0.393705,-0.414765
0.393676,-0.414849
0.393648,-0.414937
0.393618,-0.415023
0.393594,-0.415105
0.393566,-0.415186
0.393542,-0.415267
0.393518,-0.415349
0.393497,-0.415427
0.393474,-0.415505
0.393453,-0.415585
0.393431,-0.415663
0.393413,-0.415743
0.393393,-0.415822
0.393379,-0.415897
0.39336,-0.415975
0.393346,-0.416051
0.393334,-0.416125
0.393313,-0.416204
0.393303,-0.416276
0.393294,-0.41635
0.393283,-0.416419
0.393276,-0.416491
0.393265,-0.416568
0.39326,-0.416633
0.393251,-0.416706
0.393242,-0.416776
0.393238,-0.416847
0.393235,-0.416912
0.393228,-0.416984
0.393228,-0.417048
0.393219,-0.417117
0.393214,-0.417184
0.393213,-0.417248
0.393212,-0.417313
0.393212,-0.417378
0.393216,-0.41744
0.39322,-0.417503
0.39322,-0.417568
0.393227,-0.417628
0.39323,-0.417691
0.393241,-0.417747
0.393244,-0.417807
0.393252,-0.417867
0.39326,-0.417925
0.393271,-0.417985
0.393282,-0.418043
0.393298,-0.418097
0.393309,-0.418154
0.393319,-0.418211
0.393336,-0.418264
0.393348,-0.418318
0.393364,-0.418372
0.393377,-0.418427
0.393398,-0.41848
0.393415,-0.418531
0.393434,-0.418586
0.393455,-0.418638
0.393478,-0.418689
0.393497,-0.418741
0.393518,-0.418794
0.39354,-0.418845
0.393565,-0.418893
0.393591,-0.418943
0.393616,-0.418994
0.393647,-0.419041
0.393673,-0.419089
0.393697,-0.41914
0.393726,-0.419182
0.393755,-0.419227
0.393785,-0.419273
0.393816,-0.419318
0.393846,-0.419367
0.393876,-0.419412
0.393914,-0.419454
0.393944,-0.419497
0.393977,-0.419543
0.394012,-0.419585
0.394048,-0.419627
0.394087,-0.419667
0.394127,-0.419709
0.394165,-0.41975
0.394202,-0.419792
0.394241,-0.419832
0.394283,-0.419871
0.394323,-0.419912
0.394363,-0.419956
0.394405,-0.419998
0.39445,-0.420035
0.394492,-0.420076
0.394541,-0.420114
0.394583,-0.420158
0.394632,-0.420195
0.394683,-0.420234
0.394732,-0.42027
0.394775,-0.420309
0.394822,-0.420345
0.394869,-0.420383
0.394917,-0.420422
0.394969,-0.420459
0.395016,-0.420496
0.395069,-0.420531
0.395116,-0.420571
0.395172,-0.420605
0.395226,-0.42064
0.395281,-0.420675
0.395332,-0.420711
0.395386,-0.420745
0.395437,-0.420781
0.395495,-0.42081
0.395552,-0.420847
0.395607,-0.420879
0.395654,-0.420916
0.395716,-0.420945
0.395773,-0.420978
0.395831,-0.421012
0.39589,-0.421049
0.39595,-0.421078
0.396008,-0.421109
0.396068,-0.421138
0.396125,-0.421171
0.396186,-0.4212
0.39625,-0.421229
0.396312,-0.42126
0.396375,-0.421289
0.396434,-0.421316
0.396496,-0.421346
0.396561,-0.421374
0.396625,-0.421404
0.39669,-0.421432
0.396752,-0.421457
0.396817,-0.421482
0.396882,-0.421505
0.396948,-0.421529
0.397012,-0.421557
0.397079,-0.421578
0.397146,-0.421602
0.397211,-0.421628
0.397283,-0.421648
0.397351,-0.421674
0.397418,-0.421696
0.397484,-0.421716
0.397557,-0.421734
0.397622,-0.421758
0.397697,-0.421778
0.397761,-0.421802
0.397834,-0.42182
0.3979,-0.421844
0.397977,-0.42186
0.398045,-0.421887
0.39812,-0.421906
0.398189,-0.421925
0.398258,-0.421945
0.398332,-0.421962
0.398403,-0.421981
0.398472,-0.422003
0.398547,-0.422018
0.398619,-0.422038
0.398695,-0.422057
0.398769,-0.422076
0.398843,-0.422095
0.398916,-0.422117
0.398989,-0.422132
0.399059,-0.42215
0.399132,-0.422169
0.39921,-0.422185
0.399287,-0.4222
0.399359,-0.422219
0.399435,-0.42224
0.399518,-0.422252
0.399597,-0.422273
0.39967,-0.42229
0.39975,-0.422308
0.399827,-0.422328
0.399906,-0.422343
0.399986,-0.422362
0.400065,-0.422383
0.400142,-0.422403
0.400226,-0.422426
0.400311,-0.422443
0.400393,-0.422466
0.400471,-0.422484
0.400552,-0.422504
0.400634,-0.422523
0.400717,-0.422542
0.400797,-0.422563
0.400884,-0.422584
0.400965,-0.422604
0.401055,-0.422626
0.401139,-0.422644
0.401223,-0.422663
0.401309,-0.422682
0.401393,-0.422705
0.401478,-0.422726
0.401563,-0.422745
0.401648,-0.422767
0.401737,-0.422788
0.401827,-0.422809
0.401913,-0.42283
0.401998,-0.422852
0.402086,-0.42287
0.402174,-0.422894
0.402261,-0.422913
0.402348,-0.422936
0.402441,-0.422956
0.402528,-0.42298
0.402615,-0.423001
0.402704,-0.423021
0.402791,-0.423044
0.402883,-0.423063
0.40297,-0.423083
0.403063,-0.423103
0.403155,-0.423129
0.403244,-0.423151
0.403337,-0.423168
0.403422,-0.423191
0.403514,-0.423214
0.403605,-0.423234
0.403697,-0.423256
0.403792,-0.423279
0.403888,-0.423302
0.403983,-0.423322
0.404077,-0.423344
0.404168,-0.423368
0.404262,-0.42339
0.404355,-0.423411
0.404451,-0.423434
0.404552,-0.423458
0.404648,-0.423478
0.404742,-0.423502
0.404838,-0.42352
0.404935,-0.423546
0.405032,-0.423565
0.405126,-0.423589
0.405227,-0.423611
0.405326,-0.423635
0.405422,-0.423658
0.405522,-0.423678
0.405623,-0.423699
0.405716,-0.423725
0.405821,-0.423747
0.405919,-0.423769
0.406019,-0.423793
0.406114,-0.423815
0.406217,-0.423837
0.406414,-0.42388
0.406517,-0.423902
0.406619,-0.423923
0.406715,-0.423943
0.406814,-0.423966
0.406912,-0.423988
0.407006,-0.424011
0.407107,-0.424034
0.407205,-0.424056
0.407307,-0.424074
0.407404,-0.424095
0.407504,-0.424115
0.4076,-0.42414
0.407697,-0.42416
0.407801,-0.424178
0.4079,-0.424202
0.407997,-0.424225
0.408099,-0.424241
0.408197,-0.424262
0.408297,-0.42428
0.408398,-0.424302
0.408496,-0.424326
0.408598,-0.424346
0.408699,-0.424366
0.4088,-0.424387
0.408903,-0.424408
0.409004,-0.424428
0.409106,-0.424453
0.40921,-0.424475
0.409315,-0.424491
0.409419,-0.424513
0.409522,-0.424535
0.409625,-0.424554
0.40973,-0.424574
0.409838,-0.424596
0.409939,-0.424618
0.410045,-0.424635
0.410151,-0.424655
0.410254,-0.424678
0.410357,-0.424699
0.410467,-0.424721
0.41057,-0.424743
0.41068,-0.424762
0.410785,-0.424788
0.410895,-0.424809
0.411005,-0.424834
0.411118,-0.424858
0.411229,-0.42488
0.411338,-0.424902
0.411447,-0.424927
0.411563,-0.424949
0.411679,-0.424972
0.411787,-0.424999
0.411902,-0.425022
0.412014,-0.425045
0.412129,-0.425071
0.412243,-0.425099
0.412362,-0.425126
0.412476,-0.42515
0.412593,-0.425177
0.412709,-0.425205
0.412828,-0.425231
0.412946,-0.425259
0.413059,-0.425288
0.413175,-0.425315
0.413294,-0.425339
0.413412,-0.425368
0.41353,-0.425397
0.413649,-0.425424
0.413767,-0.425449
0.413884,-0.425477
0.414002,-0.425508
0.414123,-0.425538
0.414243,-0.425565
0.414363,-0.425594
0.414485,-0.425617
0.414604,-0.425649
0.414726,-0.42568
0.414846,-0.425707
0.414969,-0.425735
0.415089,-0.425764
0.415208,-0.425797
0.415334,-0.425824
0.415457,-0.42585
0.415578,-0.425882
0.415699,-0.425912
0.415823,-0.425942
0.415949,-0.425972
0.416067,-0.426001
0.41619,-0.42603
0.416308,-0.426063
0.416432,-0.426093
0.416553,-0.426123
0.416669,-0.426152
0.416787,-0.42618
0.416905,-0.426208
0.417025,-0.426239
0.417141,-0.42627
0.41726,-0.426299
0.41738,-0.426328
0.417498,-0.426358
0.417619,-0.426392
0.41774,-0.42642
0.417855,-0.426447
0.418092,-0.426507
0.418211,-0.426535
0.418326,-0.426566
0.418444,-0.426595
0.41856,-0.426623
0.41868,-0.426653
0.418792,-0.426686
0.418912,-0.426712
0.419026,-0.426736
0.419142,-0.42677
0.419264,-0.426799
0.419377,-0.426828
0.419495,-0.426854
0.419614,-0.426883
0.41973,-0.426914
0.41985,-0.426943
0.419964,-0.426971
0.420083,-0.427
0.420204,-0.427035
0.420328,-0.427061
0.420444,-0.427093
0.420565,-0.427124
0.420684,-0.427155
0.420809,-0.427188
0.420927,-0.427219
0.421051,-0.427251
0.421169,-0.427285
0.421293,-0.427317
0.421418,-0.427351
0.421539,-0.427383
0.421666,-0.427415
0.42179,-0.427451
0.421913,-0.427481
0.42204,-0.427514
0.422156,-0.427551
0.422282,-0.427586
0.422412,-0.42762
0.422533,-0.427654
0.422663,-0.427684
0.422783,-0.427723
0.422913,-0.427756
0.423039,-0.42779
0.423166,-0.427821
0.423289,-0.427858
0.423418,-0.427891
0.423548,-0.427929
0.423677,-0.427964
0.423803,-0.427999
0.423932,-0.428037
0.424064,-0.428074
0.424186,-0.428114
0.424315,-0.428149
0.424445,-0.428185
0.424576,-0.428222
0.424701,-0.428259
0.424827,-0.428295
0.424957,-0.428338
0.425088,-0.428371
0.425207,-0.428414
0.425335,-0.42845
0.425462,-0.428491
0.425587,-0.428531
0.425716,-0.428568
0.425842,-0.428607
0.425971,-0.428645
0.42609,-0.428688
0.426218,-0.428724
0.426344,-0.428762
0.426469,-0.428802
0.426593,-0.42884
0.426721,-0.428873
0.426847,-0.428913
0.426975,-0.428956
0.427098,-0.428996
0.427227,-0.429034
0.427357,-0.429069
0.427485,-0.429105
0.427613,-0.429146
0.427735,-0.429181
0.427863,-0.429223
0.427991,-0.429262
0.428116,-0.429299
0.428244,-0.429337
0.428378,-0.429376
0.428504,-0.429416
0.428636,-0.429454
0.42876,-0.429493
0.428894,-0.429531
0.429022,-0.429571
0.429283,-0.429651
0.429418,-0.429689
0.429549,-0.429726
0.429678,-0.429768
0.429811,-0.429806
0.429942,-0.429847
0.430076,-0.429882
0.430208,-0.429923
0.430344,-0.429963
0.430477,-0.429998
0.430608,-0.430039
0.430743,-0.430075
0.430879,-0.430117
0.431013,-0.430152
0.43114,-0.430192
0.431282,-0.430231
0.431413,-0.430271
0.43155,-0.430306
0.431689,-0.430346
0.431822,-0.430386
0.431954,-0.430427
0.432093,-0.430465
0.432232,-0.430504
0.432366,-0.430541
0.432495,-0.430583
0.432634,-0.430622
0.43277,-0.430663
0.432898,-0.430703
0.433028,-0.430741
0.433163,-0.43078
0.433293,-0.430818
0.433424,-0.430862
0.433558,-0.430899
0.433694,-0.430942
0.433823,-0.430982
0.433959,-0.431024
0.434095,-0.43106
0.434221,-0.431104
0.434353,-0.431141
0.434487,-0.431184
0.434617,-0.431227
0.434752,-0.431267
0.434878,-0.43131
0.435015,-0.431348
0.435148,-0.431389
0.435278,-0.431429
0.435412,-0.431469
0.435546,-0.431515
0.435673,-0.431556
0.435809,-0.431598
0.435947,-0.431639
0.436081,-0.431678
0.436205,-0.431726
0.436345,-0.431769
0.436477,-0.431816
0.436619,-0.431858
0.436751,-0.431901
0.43689,-0.431948
0.437024,-0.431991
0.437155,-0.432035
0.437288,-0.432081
0.437427,-0.432121
0.437557,-0.432168
0.437691,-0.432212
0.437826,-0.432257
0.437959,-0.432297
0.438089,-0.432344
0.438226,-0.43239
0.438357,-0.432435
0.438486,-0.432478
0.43862,-0.43252
0.438754,-0.432567
0.438892,-0.43261
0.439024,-0.432658
0.439161,-0.4327
0.439293,-0.432746
0.439427,-0.43279
0.439557,-0.432836
0.439687,-0.432881
0.439822,-0.432923
0.43996,-0.432971
0.440091,-0.433014
0.440224,-0.433061
0.440353,-0.433107
0.440483,-0.433155
0.440619,-0.433201
0.440749,-0.433249
0.440882,-0.433296
0.441017,-0.433342
0.441143,-0.433392
0.441281,-0.433438
0.441409,-0.433485
0.441534,-0.433537
0.441672,-0.433585
0.441806,-0.43363
0.441936,-0.433679
0.442068,-0.43373
0.442201,-0.433777
0.442336,-0.433828
0.442469,-0.433874
0.442605,-0.433923
0.442742,-0.433974
0.442875,-0.434023
