O_T_EE_12,O_T_EE_13
0.511447,-0.384972
0.511367,-0.384952
0.511283,-0.384937
0.511203,-0.384917
0.511118,-0.384904
0.511039,-0.384882
0.510955,-0.384865
0.510878,-0.384846
0.510795,-0.384835
0.510714,-0.384818
0.510635,-0.384798
0.510554,-0.384778
0.510472,-0.384765
0.510396,-0.384747
0.510315,-0.384729
0.510233,-0.384712
0.510149,-0.384699
0.51007,-0.384682
0.509994,-0.384663
0.509918,-0.384644
0.509835,-0.384628
0.509751,-0.384612
0.50967,-0.384598
0.509589,-0.384582
0.509514,-0.384564
0.509429,-0.384549
0.509344,-0.384536
0.509266,-0.384519
0.509182,-0.384503
0.509102,-0.384489
0.50902,-0.384472
0.508938,-0.384461
0.508856,-0.384446
0.508772,-0.384433
0.508694,-0.384415
0.508613,-0.384402
0.508533,-0.384387
0.508453,-0.384371
0.508376,-0.384354
0.508296,-0.38434
0.508215,-0.384328
0.508135,-0.384312
0.508057,-0.384298
0.507976,-0.384288
0.507898,-0.38427
0.507822,-0.384254
0.507742,-0.384241
0.507663,-0.384225
0.507586,-0.384212
0.507508,-0.384197
0.507433,-0.384185
0.507356,-0.38417
0.507276,-0.384159
0.507201,-0.38414
0.507123,-0.384126
0.507046,-0.384113
0.506977,-0.384095
0.506897,-0.384083
0.506822,-0.384068
0.506742,-0.384055
0.506669,-0.384038
0.506595,-0.38403
0.506523,-0.384008
0.506445,-0.383995
0.506368,-0.383982
0.506288,-0.383968
0.506217,-0.383955
0.506141,-0.383941
0.506066,-0.383926
0.505991,-0.383914
0.505912,-0.383899
0.505835,-0.383885
0.505762,-0.38387
0.505679,-0.383853
0.505602,-0.38384
0.505524,-0.383827
0.505442,-0.383814
0.505367,-0.383794
0.505289,-0.38378
0.505212,-0.383762
0.505128,-0.383748
0.505051,-0.383733
0.504973,-0.383717
0.504897,-0.383702
0.504816,-0.383689
0.504733,-0.383674
0.504655,-0.383657
0.504575,-0.38364
0.5045,-0.383623
0.504424,-0.383612
0.504345,-0.383596
0.504264,-0.38358
0.504187,-0.383567
0.504115,-0.383554
0.50404,-0.383541
0.503963,-0.383525
0.503882,-0.383508
0.503803,-0.383494
0.503726,-0.383475
0.503646,-0.383469
0.503567,-0.383453
0.50349,-0.383435
0.503405,-0.383422
0.503326,-0.383409
0.503248,-0.38339
0.503172,-0.383378
0.503095,-0.383362
0.503013,-0.383349
0.502934,-0.383334
0.502855,-0.383318
0.502777,-0.383305
0.502696,-0.383294
0.502614,-0.383283
0.502535,-0.383263
0.502454,-0.38325
0.502374,-0.383239
0.502292,-0.38323
0.502212,-0.383215
0.502132,-0.3832
0.502048,-0.383185
0.501969,-0.38317
0.501884,-0.383158
0.501806,-0.383143
0.50172,-0.383132
0.501641,-0.383115
0.501561,-0.3831
0.50148,-0.383085
0.501396,-0.383076
0.50132,-0.383059
0.50124,-0.383043
0.501157,-0.383031
0.501076,-0.383017
0.500994,-0.383002
0.500918,-0.382989
0.500838,-0.382976
0.500762,-0.38296
0.500682,-0.382948
0.500608,-0.382931
0.50053,-0.382919
0.500454,-0.382907
0.500374,-0.382893
0.500296,-0.382881
0.500218,-0.382866
0.500145,-0.382852
0.500068,-0.382839
0.499992,-0.382825
0.499911,-0.382815
0.499838,-0.382799
0.499762,-0.382788
0.499687,-0.382775
0.499613,-0.382763
0.499539,-0.382748
0.49946,-0.382733
0.499382,-0.382724
0.499306,-0.38271
0.499233,-0.3827
0.499157,-0.382687
0.49908,-0.382673
0.498998,-0.382666
0.498924,-0.382651
0.49885,-0.382634
0.498774,-0.382624
0.498693,-0.382614
0.498614,-0.382598
0.498537,-0.382587
0.49846,-0.382571
0.498384,-0.382558
0.498307,-0.382544
0.498225,-0.382531
0.498146,-0.382519
0.49807,-0.382502
0.497989,-0.382491
0.49791,-0.382481
0.497833,-0.382469
0.497753,-0.382454
0.49767,-0.382442
0.497591,-0.382426
0.497512,-0.382414
0.497432,-0.382405
0.497357,-0.382389
0.497274,-0.382378
0.497192,-0.382371
0.497116,-0.382351
0.497038,-0.382342
0.496959,-0.38233
0.496875,-0.382321
0.496799,-0.382306
0.496722,-0.382295
0.496642,-0.382285
0.496564,-0.382271
0.496485,-0.382266
0.4964,-0.382254
0.496328,-0.382244
0.496244,-0.382231
0.496166,-0.382221
0.49609,-0.38221
0.496011,-0.382201
0.495924,-0.382197
0.495849,-0.382179
0.495765,-0.382175
0.495687,-0.382166
0.4956,-0.382162
0.495513,-0.382152
0.495436,-0.382141
0.495352,-0.382135
0.49527,-0.382126
0.495185,-0.382119
0.4951,-0.38211
0.495017,-0.382101
0.494935,-0.382093
0.494852,-0.382086
0.494773,-0.38208
0.49469,-0.382069
0.494606,-0.382067
0.494524,-0.382061
0.494441,-0.382051
0.494358,-0.382046
0.494279,-0.382042
0.494199,-0.382033
0.494114,-0.38203
0.494034,-0.38202
0.493955,-0.382018
0.493873,-0.382011
0.493793,-0.382006
0.493711,-0.382001
0.493629,-0.381992
0.493549,-0.381986
0.493466,-0.38198
0.493388,-0.381975
0.493307,-0.381969
0.493225,-0.381963
0.493147,-0.381957
0.493064,-0.381954
0.49299,-0.381948
0.492912,-0.381942
0.492827,-0.381935
0.492746,-0.381936
0.492667,-0.38193
0.49259,-0.381919
0.492512,-0.381919
0.492435,-0.381912
0.492354,-0.381911
0.492275,-0.381904
0.492193,-0.3819
0.492119,-0.381893
0.492041,-0.381891
0.491958,-0.381886
0.491873,-0.381881
0.491792,-0.381878
0.491713,-0.381872
0.491631,-0.381868
0.491548,-0.381868
0.491466,-0.38186
0.491382,-0.381854
0.491302,-0.381852
0.491217,-0.381851
0.491139,-0.381844
0.491057,-0.381839
0.490972,-0.381838
0.490893,-0.38183
0.490807,-0.381831
0.490729,-0.381824
0.49065,-0.38182
0.490566,-0.381818
0.490482,-0.381816
0.490403,-0.381809
0.490317,-0.381804
0.490237,-0.3818
0.490155,-0.381799
0.490073,-0.381794
0.489993,-0.381791
0.489911,-0.38179
0.489832,-0.381789
0.489753,-0.381786
0.489673,-0.381786
0.489588,-0.381789
0.489502,-0.381784
0.489421,-0.381787
0.489336,-0.381786
0.489253,-0.381784
0.489174,-0.381779
0.489088,-0.381777
0.488999,-0.38178
0.488916,-0.381777
0.488829,-0.381778
0.488748,-0.381777
0.488664,-0.381778
0.488575,-0.38178
0.488494,-0.381776
0.488407,-0.381778
0.48832,-0.381782
0.488233,-0.381782
0.488147,-0.381783
0.488056,-0.381786
0.487971,-0.381789
0.487885,-0.38179
0.487796,-0.381789
0.487621,-0.381798
0.487529,-0.381804
0.487442,-0.381803
0.487355,-0.381807
0.487269,-0.381811
0.487183,-0.381817
0.487093,-0.381817
0.487001,-0.381822
0.486915,-0.381829
0.486826,-0.38183
0.48674,-0.381838
0.486655,-0.381841
0.486561,-0.381846
0.486473,-0.38185
0.486387,-0.381855
0.486298,-0.381864
0.486213,-0.381867
0.486128,-0.381872
0.486034,-0.38188
0.485946,-0.381884
0.485863,-0.381889
0.485773,-0.381896
0.485686,-0.381906
0.485607,-0.381909
0.485514,-0.381918
0.48543,-0.38192
0.485341,-0.38193
0.485254,-0.381932
0.485167,-0.381943
0.485083,-0.381947
0.484992,-0.381956
0.484906,-0.381959
0.484819,-0.381968
0.484732,-0.381977
0.484648,-0.381982
0.48456,-0.381991
0.484471,-0.381998
0.484383,-0.382007
0.484296,-0.382014
0.484209,-0.382022
0.484121,-0.382033
0.484039,-0.382038
0.483949,-0.382048
0.483858,-0.382059
0.483769,-0.38207
0.483681,-0.382076
0.483599,-0.382084
0.483508,-0.382095
0.483416,-0.382104
0.483327,-0.382114
0.483238,-0.382125
0.483143,-0.382135
0.483058,-0.382142
0.482971,-0.382149
0.482879,-0.382161
0.482789,-0.382171
0.482699,-0.382182
0.482611,-0.382191
0.482521,-0.3822
0.482433,-0.382211
0.482341,-0.382221
0.482251,-0.382229
0.482163,-0.38224
0.482075,-0.382249
0.481981,-0.382263
0.481894,-0.382275
0.481803,-0.382282
0.481718,-0.382291
0.481621,-0.382306
0.48153,-0.382318
0.481441,-0.382335
0.481357,-0.382341
0.481265,-0.382361
0.481175,-0.382371
0.481085,-0.382381
0.480992,-0.382397
0.480905,-0.382411
0.480819,-0.382422
0.480726,-0.38244
0.480634,-0.382451
0.480545,-0.382468
0.480455,-0.38248
0.480365,-0.382494
0.480276,-0.382511
0.480184,-0.382525
0.480094,-0.382538
0.480003,-0.38255
0.47991,-0.382569
0.479816,-0.382584
0.479728,-0.3826
0.479634,-0.382614
0.479539,-0.382628
0.479448,-0.382647
0.479353,-0.382663
0.479262,-0.382676
0.47917,-0.382697
0.47907,-0.382715
0.478977,-0.382728
0.478881,-0.382748
0.478787,-0.382767
0.478694,-0.382783
0.478602,-0.382801
0.478509,-0.382816
0.478414,-0.382834
0.478321,-0.382853
0.478222,-0.382868
0.47813,-0.382887
0.478038,-0.382906
0.477943,-0.382923
0.477848,-0.382939
0.477753,-0.382956
0.477659,-0.382977
0.477561,-0.382996
0.47747,-0.383013
0.477375,-0.383031
0.477276,-0.383051
0.477187,-0.383064
0.477091,-0.383088
0.476993,-0.383106
0.476901,-0.383127
0.476813,-0.383141
0.476717,-0.38316
0.476622,-0.383176
0.476527,-0.383194
0.476434,-0.383212
0.47634,-0.383231
0.47625,-0.383251
0.476156,-0.383267
0.47606,-0.383285
0.475972,-0.383304
0.475873,-0.383326
0.475786,-0.383345
0.475697,-0.383362
0.475602,-0.38338
0.47551,-0.383399
0.475416,-0.38342
0.47533,-0.383435
0.475234,-0.383457
0.475144,-0.383478
0.475053,-0.383495
0.474959,-0.383514
0.474866,-0.38353
0.474773,-0.383549
0.474681,-0.383568
0.474586,-0.383585
0.474495,-0.383603
0.474398,-0.38362
0.474306,-0.383635
0.47421,-0.383654
0.474116,-0.383673
0.47402,-0.383688
0.473926,-0.383706
0.473836,-0.383722
0.473739,-0.38374
0.473643,-0.383754
0.473556,-0.383764
0.473461,-0.383785
0.473367,-0.383804
0.473277,-0.383821
0.47318,-0.383836
0.473089,-0.383848
0.472992,-0.383868
0.472898,-0.383883
0.472807,-0.3839
0.472716,-0.383917
0.472628,-0.383931
0.472531,-0.383947
0.472439,-0.383964
0.472349,-0.383981
0.472259,-0.383997
0.472169,-0.384014
0.472079,-0.384035
0.471986,-0.384049
0.471892,-0.384067
0.471801,-0.384083
0.471708,-0.384102
0.471613,-0.38412
0.471525,-0.384133
0.471427,-0.384154
0.471336,-0.384171
0.471243,-0.38419
0.471146,-0.384206
0.471051,-0.384225
0.470963,-0.384243
0.470865,-0.384262
0.470771,-0.38428
0.470679,-0.384294
0.470584,-0.384314
0.470488,-0.384331
0.470391,-0.384352
0.4703,-0.384367
0.470201,-0.384387
0.470103,-0.384404
0.470007,-0.384421
0.469909,-0.384443
0.469811,-0.384464
0.469721,-0.384481
0.46962,-0.384498
0.469522,-0.38452
0.469425,-0.384538
0.469332,-0.384557
0.469232,-0.384577
0.469141,-0.384598
0.469048,-0.384618
0.468953,-0.384634
0.468855,-0.384654
0.468759,-0.384675
0.468664,-0.384692
0.46857,-0.384712
0.468474,-0.384736
0.468377,-0.384754
0.468285,-0.384773
0.468189,-0.38479
0.468092,-0.384811
0.468003,-0.384832
0.467906,-0.384853
0.467814,-0.384873
0.467719,-0.384892
0.467621,-0.384914
0.467534,-0.384934
0.467437,-0.384956
0.467344,-0.384977
0.467253,-0.384997
0.467157,-0.38502
0.467068,-0.385035
0.466973,-0.385055
0.466881,-0.385075
0.466789,-0.385094
0.466695,-0.385114
0.466607,-0.385135
0.46651,-0.385157
0.466416,-0.385176
0.466323,-0.385199
0.466234,-0.385215
0.466139,-0.385237
0.466052,-0.385258
0.465961,-0.385277
0.465866,-0.385304
0.465771,-0.385325
0.465682,-0.385345
0.465592,-0.385362
0.465504,-0.385382
0.465412,-0.385403
0.46532,-0.385424
0.465225,-0.385445
0.465132,-0.385464
0.465039,-0.385487
0.464945,-0.385505
0.464855,-0.385526
0.464765,-0.385544
0.464664,-0.385565
0.464569,-0.385586
0.464473,-0.385607
0.464381,-0.385625
0.464286,-0.385645
0.464198,-0.385665
0.464102,-0.385683
0.464007,-0.385704
0.463912,-0.385721
0.46382,-0.38574
0.463724,-0.385762
0.463628,-0.385783
0.463538,-0.385802
0.463442,-0.385822
0.463343,-0.38584
0.463248,-0.385856
0.46315,-0.385878
0.463056,-0.385894
0.462961,-0.385918
0.462871,-0.385932
0.462773,-0.385952
0.462677,-0.38597
0.462583,-0.385988
0.462492,-0.386004
0.462395,-0.386024
0.462303,-0.386042
0.462214,-0.386058
0.462115,-0.386076
0.462022,-0.386091
0.461927,-0.386111
0.461834,-0.386126
0.461745,-0.386144
0.461656,-0.38616
0.46156,-0.386175
0.461464,-0.386199
0.461378,-0.386211
0.461284,-0.386232
0.461195,-0.386245
0.461105,-0.386262
0.461014,-0.386283
0.460919,-0.386302
0.460828,-0.386315
0.460737,-0.386332
0.460643,-0.386349
0.460548,-0.386369
0.460457,-0.386387
0.460362,-0.386404
0.460267,-0.38642
0.460175,-0.386436
0.460081,-0.386451
0.45999,-0.386466
0.459896,-0.386486
0.459808,-0.3865
0.459714,-0.386517
0.459617,-0.386531
0.459525,-0.386553
0.459432,-0.386567
0.459339,-0.386583
0.459253,-0.386599
0.459159,-0.386616
0.459067,-0.386631
0.458975,-0.38665
0.458884,-0.386665
0.458792,-0.38668
0.458701,-0.386694
0.458613,-0.386712
0.458523,-0.386728
0.458429,-0.386744
0.458343,-0.386757
0.458247,-0.386775
0.458162,-0.386787
0.458071,-0.386806
0.457986,-0.386816
0.457895,-0.386834
0.457805,-0.386845
0.457717,-0.38686
0.457627,-0.386878
0.45754,-0.386891
0.457454,-0.386906
0.457368,-0.386923
0.457281,-0.386937
0.457191,-0.38695
0.457106,-0.386964
0.457016,-0.386981
0.45693,-0.386998
0.456844,-0.387013
0.456759,-0.38703
0.456672,-0.387044
0.456586,-0.387059
0.456498,-0.387075
0.456417,-0.38709
0.456331,-0.387106
0.456247,-0.387121
0.456163,-0.387137
0.456076,-0.387156
0.455991,-0.387173
0.455907,-0.387187
0.45582,-0.387203
0.455734,-0.387225
0.455652,-0.387235
0.455572,-0.387253
0.455487,-0.387272
0.455399,-0.387287
0.455313,-0.387304
0.455228,-0.387318
0.455144,-0.387337
0.455058,-0.387357
0.454978,-0.387371
0.454893,-0.387383
0.454809,-0.387399
0.454722,-0.387416
0.454639,-0.387433
0.454556,-0.387445
0.454481,-0.387458
0.454397,-0.387478
0.454315,-0.387492
0.454232,-0.387508
0.454145,-0.387526
0.454068,-0.387538
0.453985,-0.387554
0.453906,-0.387568
0.453828,-0.387583
0.453748,-0.387603
0.453666,-0.387614
0.453587,-0.38763
0.453505,-0.387646
0.453426,-0.38766
0.453343,-0.387678
0.45327,-0.387691
0.453198,-0.387701
0.453119,-0.387721
0.453043,-0.387733
0.452967,-0.387749
0.45289,-0.387764
0.452819,-0.38778
0.452745,-0.387795
0.452673,-0.387809
0.452604,-0.387825
0.452531,-0.38784
0.452454,-0.387858
0.452382,-0.38787
0.45231,-0.387889
0.452238,-0.387901
0.452163,-0.387918
0.452093,-0.387932
0.452025,-0.387948
0.451951,-0.387964
0.45188,-0.387974
0.451804,-0.387994
0.451735,-0.388007
0.451661,-0.388024
0.451588,-0.388041
0.451518,-0.388054
0.451451,-0.388071
0.451383,-0.388086
0.451314,-0.388097
0.451239,-0.388116
0.451169,-0.388128
0.451101,-0.388143
0.451029,-0.38816
0.450962,-0.388171
0.450896,-0.388183
0.45083,-0.3882
0.450758,-0.388217
0.450687,-0.388228
0.450616,-0.388241
0.450544,-0.388256
0.450478,-0.388265
0.450408,-0.388282
0.45034,-0.388295
0.450273,-0.388311
0.450211,-0.388323
0.45014,-0.388336
0.450076,-0.388348
0.450005,-0.388362
0.449941,-0.388374
0.449874,-0.388388
0.449807,-0.388403
0.449743,-0.388417
0.449681,-0.388432
0.449613,-0.388446
0.449549,-0.388456
0.449481,-0.388468
0.449415,-0.388479
0.449346,-0.388492
0.449283,-0.388501
0.449219,-0.38851
0.449153,-0.388522
0.449089,-0.388539
0.449021,-0.388552
0.448953,-0.388565
0.448887,-0.388573
0.448825,-0.388582
0.448758,-0.388595
0.448694,-0.388606
0.448628,-0.388619
0.448569,-0.388629
0.448506,-0.388641
0.448441,-0.388657
0.448381,-0.388664
0.448319,-0.388676
0.448253,-0.388688
0.448193,-0.3887
0.448134,-0.388708
0.448074,-0.388722
0.448014,-0.388736
0.447956,-0.388746
0.447897,-0.388759
0.447841,-0.388768
0.44778,-0.388778
0.44772,-0.388785
0.44766,-0.388798
0.447603,-0.388808
0.447544,-0.388819
0.447486,-0.388828
0.44743,-0.388838
0.447372,-0.388849
0.447317,-0.38886
0.447253,-0.38887
0.447201,-0.388875
0.447136,-0.388889
0.447082,-0.388897
0.447029,-0.388905
0.446973,-0.388915
0.446922,-0.388921
0.446866,-0.388929
0.446815,-0.388939
0.446762,-0.388948
0.446711,-0.38896
0.446654,-0.388965
0.446602,-0.388975
0.446546,-0.38898
0.446493,-0.38899
0.446442,-0.388994
0.446389,-0.389001
0.446339,-0.389009
0.446283,-0.389017
0.446232,-0.389027
0.446177,-0.389033
0.446119,-0.389038
0.446069,-0.38904
0.446009,-0.389046
0.445962,-0.389049
0.445907,-0.389057
0.445855,-0.389058
0.445802,-0.389065
0.44575,-0.389072
0.445699,-0.389075
0.445647,-0.389078
0.445593,-0.389081
0.44554,-0.389081
0.445486,-0.389089
0.445434,-0.389093
0.445383,-0.389096
0.445333,-0.389098
0.445282,-0.389103
0.445234,-0.389101
0.445183,-0.389106
0.445132,-0.389109
0.445078,-0.389112
0.445026,-0.389116
0.444975,-0.389116
0.444921,-0.389117
0.444874,-0.389117
0.444819,-0.389122
0.44477,-0.389122
0.444724,-0.38912
0.444673,-0.389122
0.444625,-0.389124
0.444576,-0.389119
0.444524,-0.38912
0.444473,-0.38912
0.444427,-0.38912
0.444378,-0.389121
0.444327,-0.389124
0.44428,-0.389118
0.44423,-0.389121
0.444188,-0.389119
0.444138,-0.389119
0.444091,-0.389118
0.44405,-0.389109
0.443999,-0.38911
0.443957,-0.389105
0.443908,-0.389105
0.443864,-0.389101
0.443817,-0.3891
0.443775,-0.389095
0.443727,-0.389094
0.443684,-0.389092
0.443639,-0.389089
0.443595,-0.389084
0.443547,-0.389081
0.443505,-0.389076
0.443465,-0.389074
0.443423,-0.389067
0.443381,-0.389064
0.443337,-0.389062
0.443294,-0.389061
0.443257,-0.389053
0.443217,-0.389049
0.443177,-0.389044
0.443136,-0.389041
0.443097,-0.389035
0.443059,-0.38903
0.443021,-0.389029
0.442982,-0.389026
0.442947,-0.389019
0.442909,-0.389016
0.442875,-0.389009
0.442841,-0.389006
0.442807,-0.389005
0.442775,-0.389002
0.442736,-0.389
0.442702,-0.388996
0.442668,-0.388989
0.442631,-0.388987
0.442596,-0.388985
0.442563,-0.388982
0.44253,-0.388978
0.442493,-0.388976
0.442464,-0.388972
0.44243,-0.388971
0.442396,-0.388968
0.442366,-0.388965
0.442333,-0.38896
0.4423,-0.388958
0.442268,-0.388954
0.442235,-0.388948
0.442206,-0.388946
0.442176,-0.388942
0.442147,-0.388937
0.442115,-0.388934
0.442083,-0.388933
0.442055,-0.38893
0.442028,-0.388928
0.442,-0.388926
0.441975,-0.388922
0.441946,-0.38892
0.441917,-0.388916
0.441892,-0.388912
0.441864,-0.38891
0.441835,-0.388909
0.441808,-0.388908
0.441788,-0.388903
0.44176,-0.3889
0.441735,-0.388898
0.441711,-0.388892
0.441688,-0.388889
0.441662,-0.388888
0.441636,-0.388888
0.441615,-0.388884
0.44159,-0.388881
0.441561,-0.388879
0.441537,-0.388876
0.441517,-0.388869
0.441495,-0.388863
0.441471,-0.388863
0.441448,-0.388861
0.441429,-0.388855
0.441408,-0.388852
0.441386,-0.388847
0.441363,-0.388844
0.441344,-0.38884
0.441322,-0.388837
0.441303,-0.388836
0.441283,-0.388833
0.441265,-0.38883
0.441246,-0.388825
0.441226,-0.388821
0.441205,-0.388819
0.441187,-0.388814
0.441171,-0.388808
0.441153,-0.388802
0.441131,-0.3888
0.441115,-0.388797
0.441102,-0.388791
0.441082,-0.388789
0.441073,-0.388783
0.44105,-0.388783
0.441037,-0.388776
0.441019,-0.388776
0.441005,-0.388771
0.440993,-0.388769
0.440977,-0.388766
0.440963,-0.388765
0.440954,-0.388759
0.440938,-0.388759
0.440927,-0.388759
0.440913,-0.388756
0.440898,-0.388758
0.440884,-0.388754
0.440874,-0.388753
0.440864,-0.388751
0.44085,-0.388749
0.440839,-0.388749
0.440827,-0.388749
0.440815,-0.388749
0.440812,-0.388749
0.440799,-0.388749
0.440789,-0.388752
0.440782,-0.388751
0.440774,-0.388751
0.440764,-0.388755
0.440754,-0.388756
0.440744,-0.388759
0.440738,-0.38876
0.440732,-0.388762
0.440727,-0.388764
0.440717,-0.388768
0.440714,-0.38877
0.440701,-0.388775
0.440698,-0.388777
0.440696,-0.388778
0.440691,-0.388777
0.440683,-0.388785
0.440681,-0.388786
0.440676,-0.388791
0.440671,-0.388796
0.44067,-0.388794
0.440665,-0.388802
0.440662,-0.388802
0.440659,-0.388806
0.440658,-0.388809
0.440652,-0.388816
0.440649,-0.388821
0.440648,-0.388819
0.440645,-0.388827
0.440641,-0.388832
0.440642,-0.388831
0.440638,-0.388839
0.440634,-0.388843
0.440636,-0.388843
0.440629,-0.388851
0.440628,-0.388853
0.440628,-0.38886
0.440628,-0.388862
0.440627,-0.388866
0.440628,-0.388867
0.440628,-0.388872
0.440625,-0.388881
0.440627,-0.388883
0.440626,-0.38889
0.440624,-0.388894
0.440625,-0.388898
0.440625,-0.388903
0.440627,-0.388904
0.440624,-0.388911
0.440629,-0.388916
0.440625,-0.388923
0.440626,-0.388927
0.440626,-0.388933
0.440628,-0.388935
0.440626,-0.388943
0.440627,-0.388947
0.440632,-0.388951
0.440632,-0.388956
0.440632,-0.388962
0.440632,-0.388968
