O_T_EE_12,O_T_EE_13
0.54789,-0.212923
0.547888,-0.212924
0.547889,-0.212923
0.54789,-0.212925
0.547888,-0.212923
0.547888,-0.212925
0.547889,-0.212925
0.547888,-0.212921
0.54789,-0.21292
0.54789,-0.212923
0.547891,-0.212922
0.547885,-0.212927
0.547888,-0.212921
0.547887,-0.212921
0.547888,-0.212924
0.547888,-0.21292
0.54789,-0.212919
0.547886,-0.212925
0.54789,-0.212923
0.547888,-0.212925
0.547887,-0.212925
0.547888,-0.212924
0.54789,-0.21292
0.547888,-0.212925
0.547889,-0.212924
0.547888,-0.212923
0.547889,-0.212924
0.54789,-0.212926
0.547887,-0.212923
0.54789,-0.21292
0.547888,-0.212924
0.54789,-0.212919
0.54789,-0.212922
0.54789,-0.212925
0.54789,-0.212926
0.54789,-0.212921
0.547889,-0.212927
0.547888,-0.212927
0.547889,-0.212919
0.54789,-0.212922
0.54789,-0.212922
0.547887,-0.212925
0.547889,-0.212922
0.54789,-0.21292
0.547891,-0.21292
0.54789,-0.212922
0.547889,-0.212923
0.547886,-0.212923
0.547889,-0.212924
0.547891,-0.21292
0.547889,-0.212919
0.547891,-0.212923
0.54789,-0.21292
0.547888,-0.212928
0.54789,-0.212921
0.54789,-0.212926
0.54789,-0.21292
0.54789,-0.21292
0.54789,-0.21292
0.547888,-0.212923
0.54789,-0.21292
0.547887,-0.212922
0.547888,-0.212923
0.547887,-0.212924
0.547889,-0.21292
0.547891,-0.212921
0.54789,-0.212916
0.54789,-0.212921
0.547888,-0.212924
0.54789,-0.212922
0.547888,-0.212921
0.547889,-0.212923
0.547891,-0.21292
0.547891,-0.212922
0.547888,-0.212922
0.547889,-0.212923
0.54789,-0.212923
0.54789,-0.212918
0.54789,-0.212922
0.547889,-0.212917
0.547891,-0.212922
0.54789,-0.212922
0.547888,-0.212921
0.54789,-0.212919
0.54789,-0.212924
0.547886,-0.212924
0.54789,-0.21292
0.547891,-0.212919
0.547891,-0.21292
0.54789,-0.212925
0.547891,-0.212922
0.547891,-0.212918
0.547889,-0.212923
0.547891,-0.212923
0.547888,-0.212921
0.54789,-0.212923
0.54789,-0.212919
0.54789,-0.21292
0.547889,-0.212923
0.547892,-0.212916
0.54789,-0.21292
0.547891,-0.212922
0.547892,-0.212917
0.547891,-0.21292
0.547889,-0.21292
0.547888,-0.212924
0.547889,-0.21292
0.547891,-0.212922
0.547891,-0.212919
0.547891,-0.21292
0.54789,-0.212919
0.547891,-0.212918
0.547889,-0.212923
0.547891,-0.212923
0.54789,-0.21292
0.54789,-0.212921
0.547888,-0.212922
0.547891,-0.212917
0.54789,-0.212923
0.54789,-0.212923
0.54789,-0.212919
0.54789,-0.21292
0.54789,-0.212923
0.54789,-0.212917
0.547889,-0.212923
0.54789,-0.212917
0.54789,-0.212919
0.547889,-0.212922
0.547889,-0.212923
0.547891,-0.212922
0.54789,-0.212923
0.547891,-0.212922
0.54789,-0.212923
0.54789,-0.212921
0.54789,-0.21292
0.54789,-0.212925
0.547891,-0.21292
0.547891,-0.212919
0.54789,-0.212923
0.54789,-0.21292
0.547892,-0.21292
0.54789,-0.212921
0.547889,-0.212923
0.54789,-0.212921
0.54789,-0.212923
0.547887,-0.212927
0.54789,-0.212925
0.547889,-0.212923
0.547887,-0.212922
0.547889,-0.212923
0.547887,-0.212923
0.547891,-0.212923
0.547888,-0.212925
0.547891,-0.212922
0.547887,-0.212922
0.547888,-0.212924
0.54789,-0.212924
0.547888,-0.212924
0.547887,-0.212924
0.547887,-0.212924
0.547887,-0.212926
0.547888,-0.212927
0.547888,-0.212926
0.547888,-0.212926
0.547885,-0.212929
0.547891,-0.212922
0.547888,-0.212927
0.547888,-0.212927
0.547886,-0.212926
0.547888,-0.212925
0.547889,-0.212924
0.547889,-0.212923
0.547889,-0.212926
0.547889,-0.212926
0.547889,-0.212929
0.547888,-0.212924
0.547886,-0.212927
0.547887,-0.212925
0.547889,-0.212925
0.547889,-0.212924
0.547888,-0.212927
0.547887,-0.212927
0.547887,-0.212928
0.547888,-0.212924
0.547889,-0.212923
0.547889,-0.212923
0.547888,-0.212923
0.547888,-0.212924
0.547888,-0.212927
0.547887,-0.212926
0.547889,-0.212926
0.547887,-0.212928
0.547887,-0.212926
0.547888,-0.212925
0.547888,-0.212926
0.547887,-0.212928
0.547892,-0.212922
0.547886,-0.21293
0.547887,-0.21293
0.547888,-0.212925
0.547888,-0.212926
0.547888,-0.212924
0.547888,-0.212925
0.547888,-0.212921
0.547888,-0.212925
0.547892,-0.21292
0.547888,-0.212921
0.547889,-0.212923
0.547888,-0.212922
0.54789,-0.212923
0.547889,-0.212921
0.547889,-0.212922
0.547888,-0.212922
0.547889,-0.212921
0.547887,-0.212922
0.547889,-0.212923
0.547887,-0.212923
0.547892,-0.212919
0.547888,-0.212923
0.54789,-0.212919
0.547889,-0.212923
0.547889,-0.212921
0.547889,-0.212918
0.547888,-0.212924
0.547891,-0.212922
0.547891,-0.212919
0.54789,-0.21292
0.547891,-0.212922
0.547889,-0.212922
0.54789,-0.212923
0.54789,-0.212919
0.547891,-0.212923
0.547892,-0.212919
0.547891,-0.21292
0.547891,-0.212921
0.547893,-0.212919
0.547892,-0.212916
0.547891,-0.212917
0.547892,-0.212917
0.547891,-0.212917
0.547891,-0.212918
0.54789,-0.21292
0.547893,-0.212919
0.54789,-0.21292
0.54789,-0.21292
0.54789,-0.212921
0.547892,-0.212921
0.547891,-0.212917
0.547893,-0.212914
0.547889,-0.212918
0.547892,-0.212917
0.547891,-0.21292
0.54789,-0.212917
0.547889,-0.21292
0.54789,-0.212921
0.547893,-0.212917
0.547892,-0.212918
0.547891,-0.212919
0.547889,-0.212923
0.547888,-0.212918
0.547891,-0.21292
0.547888,-0.212918
0.547892,-0.212917
0.547891,-0.212918
0.547891,-0.212916
0.547892,-0.212918
0.54789,-0.21292
0.547889,-0.212921
0.54789,-0.212921
0.54789,-0.21292
0.54789,-0.212924
0.547889,-0.212922
0.54789,-0.212918
0.547891,-0.212919
0.54789,-0.212919
0.547891,-0.212922
0.547889,-0.212917
0.547892,-0.212918
0.547893,-0.212917
0.54789,-0.21292
0.547891,-0.212918
0.547892,-0.212918
0.547891,-0.212917
0.547891,-0.212919
0.547887,-0.212923
0.547889,-0.21292
0.54789,-0.212923
0.547889,-0.212921
0.547889,-0.212923
0.547891,-0.21292
0.54789,-0.212922
0.54789,-0.212921
0.54789,-0.212926
0.54789,-0.21292
0.547888,-0.212923
0.547889,-0.212923
0.54789,-0.21292
0.54789,-0.212924
0.547889,-0.21292
0.547887,-0.212928
0.547889,-0.212923
0.547891,-0.212924
0.547889,-0.212922
0.547889,-0.212926
0.547887,-0.212927
0.547889,-0.212921
0.547888,-0.212925
0.547889,-0.212923
0.547887,-0.212926
0.54789,-0.212924
0.547889,-0.212924
0.547886,-0.212927
0.547888,-0.212921
0.547887,-0.212923
0.547889,-0.212923
0.547888,-0.212925
0.547886,-0.212924
0.547889,-0.212924
0.547889,-0.212923
0.547886,-0.212922
0.547888,-0.212926
0.54789,-0.212925
0.547888,-0.212927
0.547888,-0.212926
0.547891,-0.21292
0.547889,-0.212926
0.54789,-0.212925
0.547887,-0.212928
0.547889,-0.212924
0.547888,-0.212921
0.547889,-0.212927
0.547888,-0.212923
0.547889,-0.212922
0.547889,-0.212923
0.547888,-0.21292
0.547888,-0.212924
0.547889,-0.212921
0.547891,-0.212927
0.54789,-0.212923
0.547889,-0.212922
0.547887,-0.212925
0.547888,-0.212926
0.547888,-0.212923
0.54789,-0.21292
0.54789,-0.212921
0.547889,-0.212923
0.54789,-0.212923
0.547889,-0.212923
0.547891,-0.212922
0.54789,-0.212921
0.547889,-0.212918
0.54789,-0.212923
0.547889,-0.212925
0.54789,-0.212922
0.547888,-0.212924
0.54789,-0.21292
0.54789,-0.21292
0.54789,-0.212923
0.547889,-0.212922
0.547892,-0.21292
0.547889,-0.212923
0.547891,-0.212922
0.54789,-0.212922
0.54789,-0.21292
0.547893,-0.212916
0.547892,-0.212922
0.54789,-0.212924
0.54789,-0.21292
0.54789,-0.21292
0.547893,-0.212919
0.547888,-0.212924
0.54789,-0.212923
0.547892,-0.212922
0.547892,-0.212919
0.547889,-0.212922
0.54789,-0.212918
0.547891,-0.212923
0.547889,-0.212924
0.547888,-0.212923
0.54789,-0.212923
0.547888,-0.212921
0.547889,-0.21292
0.547892,-0.212917
0.547889,-0.212922
0.547891,-0.21292
0.547892,-0.212923
0.547889,-0.212923
0.54789,-0.21292
0.54789,-0.212918
0.547892,-0.212921
0.547891,-0.212922
0.54789,-0.212918
0.547887,-0.212923
0.547892,-0.21292
0.54789,-0.212918
0.54789,-0.212922
0.547889,-0.212921
0.547892,-0.212919
0.54789,-0.212921
0.54789,-0.212922
0.54789,-0.212924
0.547888,-0.212925
0.547892,-0.21292
0.547889,-0.212921
0.54789,-0.21292
0.547891,-0.212921
0.54789,-0.212922
0.547889,-0.212922
0.54789,-0.212924
0.547891,-0.212921
0.547888,-0.212924
0.547889,-0.212921
0.547891,-0.212921
0.54789,-0.212917
0.547888,-0.212918
0.54789,-0.212921
0.547888,-0.212924
0.54789,-0.212921
0.54789,-0.212921
0.54789,-0.212924
0.547892,-0.212919
0.54789,-0.212924
0.54789,-0.21292
0.547888,-0.212923
0.547889,-0.212926
0.547888,-0.21292
0.547891,-0.212922
0.547891,-0.21292
0.547889,-0.212925
0.54789,-0.212922
0.54789,-0.212918
0.547891,-0.21292
0.547889,-0.21292
0.547889,-0.212923
0.547891,-0.21292
0.54789,-0.212921
0.54789,-0.212922
0.547891,-0.21292
0.547889,-0.212924
0.54789,-0.212919
0.547889,-0.21292
0.547891,-0.212919
0.54789,-0.212923
0.547889,-0.212922
0.547891,-0.21292
0.54789,-0.21292
0.54789,-0.21292
0.547891,-0.212922
0.54789,-0.212921
0.547888,-0.212926
0.54789,-0.212922
0.547891,-0.212923
0.547889,-0.212921
0.54789,-0.212921
0.54789,-0.212921
0.547891,-0.21292
0.54789,-0.212922
0.547891,-0.21292
0.547891,-0.212922
0.54789,-0.212921
0.54789,-0.21292
0.547888,-0.212921
0.54789,-0.212924
0.54789,-0.212923
0.547888,-0.212923
0.547891,-0.212922
0.547889,-0.212923
0.547889,-0.212921
0.54789,-0.21292
0.547889,-0.212919
0.547888,-0.212924
0.54789,-0.212922
0.547889,-0.212923
0.547889,-0.212922
0.547889,-0.21292
0.54789,-0.212921
0.547887,-0.212922
0.547889,-0.212921
0.54789,-0.212918
0.547892,-0.212922
0.547888,-0.212924
0.54789,-0.212923
0.547889,-0.21292
0.547889,-0.21292
0.547887,-0.212924
0.54789,-0.212921
0.547887,-0.212923
0.547889,-0.212921
0.547889,-0.21292
0.547888,-0.212923
0.547889,-0.212922
0.54789,-0.212921
0.547891,-0.212917
0.547889,-0.212923
0.547891,-0.212922
0.547891,-0.21292
0.547891,-0.21292
0.547889,-0.212921
0.547893,-0.212919
0.547888,-0.212924
0.54789,-0.212919
0.547892,-0.212919
0.547891,-0.21292
0.547891,-0.21292
0.547891,-0.212918
0.54789,-0.212923
0.54789,-0.212922
0.547892,-0.212923
0.54789,-0.212921
0.54789,-0.21292
0.54789,-0.212922
0.54789,-0.212922
0.547889,-0.212918
0.547889,-0.212921
0.547891,-0.21292
0.547891,-0.212919
0.547891,-0.21292
0.547887,-0.212927
0.547889,-0.212924
0.547891,-0.21292
0.547891,-0.212922
0.547889,-0.212924
0.54789,-0.21292
0.547889,-0.212921
0.547889,-0.212921
0.547891,-0.21292
0.54789,-0.21292
0.547889,-0.212922
0.547891,-0.212918
0.54789,-0.212922
0.547889,-0.212923
0.547888,-0.212924
0.547891,-0.212922
0.54789,-0.212925
0.547888,-0.212924
0.547888,-0.212922
0.547889,-0.212921
0.54789,-0.212924
0.54789,-0.212921
0.547888,-0.212924
0.547891,-0.212923
0.547888,-0.212924
0.547891,-0.21292
0.547889,-0.212921
0.54789,-0.212923
0.547887,-0.212927
0.547889,-0.212923
0.547891,-0.212922
0.54789,-0.21292
0.547889,-0.212924
0.547891,-0.21292
0.547888,-0.212925
0.547891,-0.212922
0.547891,-0.212919
0.547891,-0.212923
0.547891,-0.212917
0.54789,-0.21292
0.54789,-0.21292
0.547889,-0.212923
0.54789,-0.21292
0.54789,-0.212924
0.54789,-0.212922
0.547889,-0.212923
0.54789,-0.212923
0.547889,-0.21292
0.547891,-0.212918
0.547892,-0.21292
0.547889,-0.212924
0.547889,-0.212924
0.54789,-0.212923
0.54789,-0.21292
0.547886,-0.212924
0.54789,-0.212918
0.547891,-0.212917
0.547889,-0.212924
0.547891,-0.212925
0.54789,-0.212921
0.547889,-0.212921
0.547889,-0.212922
0.547889,-0.212925
0.547889,-0.21292
0.547891,-0.212915
0.547888,-0.212921
0.547888,-0.212921
0.54789,-0.212921
0.54789,-0.212919
0.547891,-0.21292
0.547889,-0.212921
0.54789,-0.212923
0.547889,-0.21292
0.547892,-0.212922
0.547892,-0.212919
0.54789,-0.212923
0.54789,-0.21292
0.547889,-0.21292
0.547891,-0.212921
0.54789,-0.21292
0.547892,-0.21292
0.547892,-0.21292
0.547889,-0.212923
0.54789,-0.212921
0.547892,-0.21292
0.54789,-0.21292
0.547889,-0.212923
0.547892,-0.21292
0.547891,-0.21292
0.54789,-0.21292
0.547892,-0.21292
0.54789,-0.21292
0.547889,-0.212921
0.547891,-0.212922
0.547891,-0.212918
0.54789,-0.212923
0.547891,-0.212921
0.547889,-0.21292
0.54789,-0.212918
0.547891,-0.212922
0.54789,-0.212921
0.547887,-0.212925
0.547889,-0.212921
0.54789,-0.212918
0.547891,-0.212922
0.54789,-0.212921
0.54789,-0.212923
0.547888,-0.212924
0.547889,-0.212922
0.547888,-0.212923
0.547889,-0.21292
0.547891,-0.212918
0.54789,-0.212924
0.547889,-0.212924
0.54789,-0.212923
0.54789,-0.21292
0.54789,-0.21292
0.547889,-0.212923
0.547889,-0.212918
0.54789,-0.212921
0.547889,-0.212924
0.547892,-0.212919
0.547891,-0.21292
0.54789,-0.212921
0.547889,-0.212923
0.54789,-0.212919
0.54789,-0.21292
0.54789,-0.212921
0.547886,-0.212924
0.547891,-0.212917
0.54789,-0.212915
0.54789,-0.212923
0.547891,-0.212922
0.547889,-0.212921
0.547889,-0.212922
0.547888,-0.212923
0.547888,-0.212924
0.547891,-0.212922
0.54789,-0.212922
0.54789,-0.212926
0.547889,-0.212921
0.54789,-0.212921
0.547889,-0.212923
0.547892,-0.21292
0.547888,-0.212923
0.547891,-0.212917
0.547888,-0.212925
0.547889,-0.21292
0.54789,-0.212922
0.547891,-0.21292
0.54789,-0.212923
0.547889,-0.212925
0.547889,-0.212922
0.547893,-0.212918
0.547891,-0.212921
0.547889,-0.212924
0.547888,-0.212926
0.547889,-0.21292
0.547887,-0.212926
0.547887,-0.212923
0.547889,-0.212923
0.54789,-0.21292
0.547892,-0.212919
0.547889,-0.212923
0.547891,-0.212923
0.547888,-0.212923
0.547889,-0.212924
0.547889,-0.21292
0.547891,-0.212921
0.54789,-0.212924
0.547891,-0.21292
0.547891,-0.212923
0.547887,-0.212924
0.547889,-0.212923
0.547888,-0.212923
0.547889,-0.212923
0.54789,-0.212923
0.547888,-0.212923
0.547889,-0.212923
0.547889,-0.212921
0.54789,-0.212921
0.547888,-0.212924
0.547891,-0.212924
0.54789,-0.212922
0.547889,-0.21292
0.54789,-0.212921
0.547889,-0.212926
0.547891,-0.212922
0.547889,-0.212921
0.547889,-0.212921
0.547889,-0.212923
0.547891,-0.21292
0.547889,-0.212922
0.547889,-0.212921
0.54789,-0.212925
0.54789,-0.212921
0.54789,-0.212923
0.547889,-0.212925
0.54789,-0.212923
0.54789,-0.212921
0.547889,-0.212921
0.54789,-0.212918
0.547892,-0.212919
0.547891,-0.21292
0.547891,-0.21292
0.547889,-0.212923
0.54789,-0.212918
0.54789,-0.212921
0.547889,-0.212922
0.547888,-0.212923
0.54789,-0.212921
0.547888,-0.212922
0.547891,-0.212919
0.547889,-0.212921
0.547889,-0.212919
0.54789,-0.212921
0.54789,-0.212923
0.547889,-0.21292
0.547889,-0.212923
0.547889,-0.212921
0.547888,-0.212922
0.547892,-0.212922
0.54789,-0.21292
0.547893,-0.212921
0.54789,-0.212923
0.547889,-0.212925
0.547891,-0.21292
0.547888,-0.212923
0.547889,-0.212922
0.54789,-0.212919
0.547891,-0.212919
0.54789,-0.212918
0.547888,-0.212924
0.547889,-0.212921
0.547893,-0.212917
0.547891,-0.212922
0.547891,-0.21292
0.54789,-0.212923
0.54789,-0.212922
0.54789,-0.212923
0.547891,-0.21292
0.547891,-0.21292
0.547892,-0.21292
0.547887,-0.212922
0.547887,-0.212923
0.547889,-0.212921
0.547891,-0.21292
0.54789,-0.21292
0.547891,-0.212918
0.547891,-0.212919
0.547889,-0.212923
0.547889,-0.212918
0.547891,-0.212922
0.54789,-0.212923
0.547889,-0.212921
0.54789,-0.212921
0.54789,-0.212923
0.547889,-0.212921
0.547891,-0.212922
0.54789,-0.212922
0.547889,-0.21292
0.54789,-0.21292
0.547888,-0.212921
0.54789,-0.212918
0.547889,-0.212922
0.547889,-0.212921
0.547887,-0.212924
0.547889,-0.212924
0.547886,-0.212925
0.547889,-0.212923
0.547889,-0.212921
0.547889,-0.212921
0.547888,-0.212924
0.54789,-0.212923
0.547889,-0.212923
0.54789,-0.21292
0.547888,-0.212924
0.54789,-0.212922
0.54789,-0.212922
0.547889,-0.212921
0.54789,-0.212923
0.54789,-0.212922
0.547887,-0.212923
0.547889,-0.212918
0.547888,-0.21292
0.547889,-0.21292
0.547889,-0.212921
0.547889,-0.212924
0.547887,-0.212924
0.54789,-0.21292
0.54789,-0.21292
0.547889,-0.21292
0.547891,-0.212921
0.547891,-0.21292
0.547889,-0.212922
0.547889,-0.212923
0.54789,-0.21292
0.547891,-0.21292
0.54789,-0.212923
0.54789,-0.21292
0.54789,-0.212921
0.547889,-0.212923
0.54789,-0.212919
0.547891,-0.212921
0.547889,-0.212918
0.547889,-0.212923
0.547889,-0.212925
0.547891,-0.21292
0.54789,-0.212921
0.54789,-0.212923
0.547889,-0.212922
0.547891,-0.21292
0.547889,-0.212921
0.547887,-0.212924
0.547891,-0.212923
0.547889,-0.21292
0.547892,-0.21292
0.547888,-0.212922
0.547891,-0.212923
0.54789,-0.212921
0.547889,-0.212921
0.54789,-0.212923
0.547891,-0.212921
0.547889,-0.212923
0.547891,-0.21292
0.54789,-0.212921
0.547891,-0.212921
0.547891,-0.21292
0.54789,-0.212924
0.547891,-0.212919
0.54789,-0.212921
0.547889,-0.21292
0.54789,-0.21292
0.547889,-0.212921
0.547887,-0.212925
0.547891,-0.21292
0.547889,-0.212921
0.547891,-0.212924
0.547889,-0.212923
0.547887,-0.212922
0.547889,-0.212919
0.547888,-0.212921
0.547888,-0.212926
0.547888,-0.212923
0.547888,-0.212919
0.547889,-0.212921
0.547888,-0.212921
0.547888,-0.212924
0.547889,-0.21292
0.547888,-0.212923
0.547888,-0.212927
0.547888,-0.212921
0.54789,-0.212921
0.547891,-0.21292
0.54789,-0.21292
0.547891,-0.212918
0.547889,-0.212923
0.547891,-0.212922
0.547891,-0.212921
0.54789,-0.212919
0.547888,-0.212921
0.54789,-0.212921
0.547891,-0.21292
0.547889,-0.212921
0.547891,-0.212925
0.54789,-0.212924
0.547888,-0.212923
0.547889,-0.212921
0.547888,-0.212923
0.54789,-0.212921
0.547889,-0.212927
0.547891,-0.21292
0.547889,-0.212924
0.547888,-0.212923
0.547887,-0.212922
0.547892,-0.212922
0.547891,-0.212919
0.547889,-0.212925
0.547887,-0.212927
0.54789,-0.212921
0.547889,-0.21292
0.54789,-0.212918
0.547889,-0.21292
0.547888,-0.212924
0.547888,-0.212924
0.54789,-0.21292
0.547888,-0.212923
0.54789,-0.21292
0.547889,-0.212924
0.547889,-0.212925
0.54789,-0.212922
0.547889,-0.212921
0.547889,-0.212921
0.54789,-0.212919
0.547887,-0.212922
0.54789,-0.212923
0.547888,-0.212921
0.547891,-0.21292
0.547889,-0.212921
0.54789,-0.212922
0.547889,-0.212919
0.54789,-0.212919
0.54789,-0.212921
0.547891,-0.21292
0.547891,-0.212922
0.547889,-0.212921
0.547891,-0.212921
0.54789,-0.212925
0.547888,-0.212924
0.54789,-0.212923
0.547889,-0.212921
0.54789,-0.212924
0.547892,-0.212918
0.547888,-0.21292
0.54789,-0.212921
0.547892,-0.212919
0.547889,-0.212921
0.54789,-0.212922
0.54789,-0.212921
0.547891,-0.212922
0.547892,-0.212917
0.547888,-0.21292
0.54789,-0.212923
0.547891,-0.212921
0.547891,-0.212918
0.547889,-0.212921
0.547889,-0.21292
0.547888,-0.212924
0.54789,-0.21292
0.547891,-0.21292
0.54789,-0.212917
0.547892,-0.212921
0.547891,-0.212922
0.54789,-0.212923
0.54789,-0.212923
0.547889,-0.212925
0.547889,-0.212919
0.547889,-0.212921
0.54789,-0.212917
0.547891,-0.212917
0.54789,-0.212921
0.547889,-0.212922
0.54789,-0.212921
0.547891,-0.212917
0.547889,-0.212919
0.547892,-0.212918
0.547889,-0.212923
0.547891,-0.212918
0.54789,-0.212921
0.54789,-0.21292
0.54789,-0.21292
0.547891,-0.212922
0.54789,-0.212923
0.54789,-0.212922
0.54789,-0.212919
0.54789,-0.21292
0.547889,-0.212919
0.547892,-0.21292
0.547891,-0.21292
0.547892,-0.21292
0.547889,-0.212921
0.54789,-0.21292
0.54789,-0.21292
0.547891,-0.21292
0.547889,-0.212922
0.547888,-0.212922
0.547888,-0.212924
0.547889,-0.212919
0.547888,-0.212922
0.547888,-0.212925
0.547891,-0.212919
0.547888,-0.21292
0.547889,-0.212921
0.54789,-0.212918
0.547888,-0.212924
0.547889,-0.212921
0.547889,-0.212921
0.547888,-0.212923
0.54789,-0.212921
0.54789,-0.212918
0.547889,-0.212923
0.547891,-0.212923
0.547889,-0.212923
0.547891,-0.21292
0.54789,-0.212921
0.54789,-0.212923
0.547889,-0.212922
0.547889,-0.212923
0.547891,-0.212922
0.547889,-0.212924
0.547889,-0.212923
0.54789,-0.212925
0.547889,-0.212919
0.547888,-0.212922
0.547887,-0.212922
0.547891,-0.212922
0.547888,-0.212922
0.547889,-0.212922
0.547889,-0.212923
0.547888,-0.212927
0.547891,-0.212922
0.547889,-0.212921
