O_T_EE_13,O_T_EE_14
0.0454198,0.173962
0.0454631,0.173945
0.0455002,0.173923
0.0455386,0.173901
0.0455837,0.173885
0.0456255,0.173864
0.0456655,0.173839
0.0457092,0.173824
0.0457494,0.173804
0.0457915,0.173783
0.0458294,0.173764
0.0458707,0.173749
0.0459119,0.173731
0.045952,0.173704
0.0459926,0.173683
0.0460336,0.173664
0.0460769,0.173645
0.0461148,0.173623
0.0461554,0.173599
0.0461955,0.17358
0.0462346,0.173559
0.0462766,0.17354
0.0463143,0.173513
0.0463572,0.173492
0.0463997,0.173466
0.0464389,0.173445
0.0464754,0.173422
0.0465156,0.173402
0.046557,0.173378
0.0465954,0.173358
0.0466345,0.173336
0.0466757,0.173312
0.0467157,0.17329
0.0467518,0.173265
0.0467928,0.173242
0.0468369,0.173217
0.0468743,0.173193
0.0469129,0.173171
0.0469543,0.173153
0.0469916,0.173128
0.0470296,0.173103
0.0470703,0.173079
0.0471088,0.173056
0.0471466,0.173031
0.0471869,0.173007
0.0472265,0.172983
0.0472663,0.172959
0.0473046,0.172934
0.047345,0.17291
0.0473859,0.172885
0.0474241,0.172854
0.0474641,0.172827
0.0475056,0.172801
0.0475445,0.172774
0.0475829,0.172752
0.0476256,0.172726
0.0476644,0.172699
0.047706,0.17267
0.0477468,0.172644
0.0477858,0.172615
0.0478285,0.172588
0.047869,0.172564
0.0479084,0.172538
0.0479523,0.172514
0.0479968,0.17249
0.0480407,0.172465
0.0480811,0.17244
0.0481239,0.172412
0.0481678,0.172388
0.0482108,0.172361
0.0482526,0.172334
0.0482935,0.172305
0.0483373,0.172278
0.0483803,0.172256
0.048426,0.172232
0.0484729,0.172202
0.0485137,0.172175
0.0485576,0.172153
0.0486014,0.172124
0.0486479,0.172097
0.0486907,0.172072
0.0487353,0.172051
0.0487799,0.172026
0.0488231,0.172005
0.048865,0.171976
0.0489098,0.171951
0.0489546,0.171923
0.0490033,0.171897
0.049047,0.171873
0.0490924,0.171847
0.0491333,0.171823
0.049181,0.171806
0.0492254,0.171782
0.0492672,0.171755
0.0493122,0.17173
0.0493572,0.171709
0.0493994,0.171685
0.049441,0.171659
0.0494882,0.171636
0.0495341,0.171614
0.0495766,0.171593
0.0496239,0.171569
0.0496661,0.171548
0.0497092,0.171522
0.0497549,0.171499
0.0497973,0.171475
0.04984,0.171451
0.049882,0.171431
0.0499251,0.171405
0.0499672,0.171388
0.0500113,0.171367
0.0500545,0.171342
0.0500964,0.171319
0.050139,0.171297
0.0501855,0.171277
0.0502253,0.171256
0.0502711,0.171231
0.0503124,0.171214
0.0503534,0.171198
0.0503976,0.171176
0.0504398,0.17116
0.0504824,0.171144
0.0505287,0.171122
0.050569,0.171099
0.0506126,0.17108
0.050657,0.171061
0.0507003,0.171039
0.050738,0.171019
0.0507818,0.171
0.0508277,0.170978
0.0508692,0.170963
0.0509101,0.170945
0.0509524,0.170924
0.0509998,0.170907
0.0510444,0.17089
0.0510817,0.170871
0.0511251,0.170857
0.0511698,0.170836
0.051212,0.170819
0.0512552,0.170803
0.0512982,0.170786
0.0513418,0.17077
0.0513866,0.170755
0.0514285,0.17074
0.0514712,0.170722
0.0515172,0.170709
0.0515625,0.170691
0.0516075,0.17067
0.0516487,0.170658
0.0516939,0.170642
0.0517404,0.170626
0.0517872,0.170612
0.051833,0.170598
0.051878,0.170583
0.0519221,0.170569
0.051971,0.170557
0.0520182,0.170541
0.0520632,0.170525
0.0521117,0.170509
0.0521566,0.170497
0.0522087,0.17048
0.0522532,0.170468
0.0523027,0.170455
0.052351,0.170441
0.0523945,0.170429
0.0524475,0.170418
0.0524961,0.170409
0.0525478,0.170399
0.0525995,0.170389
0.0526506,0.170376
0.0526948,0.170365
0.052752,0.170355
0.0527996,0.170345
0.0528478,0.170329
0.0529025,0.170322
0.0529499,0.170311
0.0530017,0.170303
0.0530542,0.170291
0.0531067,0.170284
0.0531575,0.170276
0.0532086,0.170269
0.0532615,0.170257
0.0533148,0.170246
0.0533665,0.170238
0.0534209,0.170226
0.0534733,0.170215
0.0535298,0.170209
0.0535808,0.170199
0.053636,0.170192
0.053688,0.170181
0.053743,0.170175
0.053797,0.170171
0.0538502,0.170165
0.0539031,0.17016
0.0539581,0.17015
0.0540125,0.170144
0.054068,0.170137
0.0541214,0.17013
0.0541763,0.170126
0.0542303,0.170119
0.0542913,0.170114
0.0543405,0.170111
0.0543965,0.170108
0.0544498,0.170101
0.0545048,0.1701
0.0545592,0.170095
0.0546142,0.17009
0.0546724,0.170086
0.0547279,0.170081
0.0547838,0.170076
0.0548398,0.170074
0.0548942,0.170071
0.054947,0.170068
0.0550048,0.170063
0.0550607,0.170058
0.0551176,0.170053
0.0551733,0.170052
0.0552301,0.170051
0.0552895,0.170047
0.0553458,0.170048
0.0554013,0.170047
0.0554549,0.170049
0.0555109,0.170046
0.0555679,0.170047
0.0556265,0.170047
0.0556792,0.170045
0.055734,0.170046
0.0557997,0.170043
0.055858,0.170047
0.0559097,0.170046
0.0559655,0.170048
0.0560189,0.170048
0.0560722,0.170049
0.0561279,0.170046
0.0561805,0.170048
0.0562369,0.170049
0.0562989,0.170052
0.0563527,0.170052
0.0564122,0.170057
0.0564741,0.170061
0.0565314,0.170067
0.0565928,0.170074
0.0566435,0.170074
0.0567021,0.170082
0.0567631,0.170081
0.0568191,0.170084
0.0568746,0.170088
0.0569336,0.170092
0.0569911,0.170096
0.0570511,0.170099
0.0571132,0.170104
0.0571738,0.170108
0.0572308,0.170116
0.0572928,0.170119
0.0573523,0.170126
0.0574091,0.170132
0.0574646,0.170136
0.0575213,0.170142
0.0575837,0.170146
0.0576399,0.17015
0.0576999,0.170155
0.0577622,0.170162
0.0578197,0.170168
0.0578835,0.170176
0.0579465,0.170187
0.0580041,0.170194
0.0580621,0.170206
0.0581241,0.170212
0.0581756,0.170225
0.0582399,0.170232
0.0582981,0.170238
0.0583589,0.170244
0.0584221,0.170255
0.0584826,0.170264
0.0585436,0.170274
0.0586038,0.170286
0.0586625,0.170294
0.0587175,0.170304
0.0587773,0.170314
0.0588367,0.170326
0.0588984,0.170338
0.0589556,0.170348
0.0590166,0.170359
0.0590777,0.170371
0.0591391,0.17038
0.0592054,0.170395
0.0592619,0.170401
0.0593241,0.170417
0.0593885,0.170428
0.0594479,0.170439
0.0595133,0.170454
0.0595705,0.170464
0.0596335,0.170477
0.0596927,0.17049
0.0597589,0.170504
0.059821,0.170514
0.0598849,0.170532
0.0599529,0.170543
0.0600167,0.17056
0.0600799,0.170572
0.0601424,0.17059
0.0602049,0.1706
0.0602622,0.170617
0.0603272,0.170633
0.0603912,0.17065
0.0604554,0.170666
0.0605183,0.17068
0.0605844,0.170697
0.0606522,0.170718
0.0607166,0.170737
0.0607867,0.170752
0.0608481,0.170772
0.0609152,0.170788
0.0609799,0.170804
0.0610451,0.170827
0.0611068,0.170845
0.0611701,0.170862
0.061235,0.17088
0.061303,0.170898
0.0613626,0.170918
0.0614331,0.170935
0.0614955,0.170956
0.0615595,0.170976
0.0616308,0.170995
0.0616963,0.171015
0.061762,0.171035
0.0618272,0.17106
0.061889,0.171077
0.0619574,0.1711
0.0620194,0.171124
0.0620819,0.171143
0.0621518,0.171161
0.0622175,0.171187
0.0622811,0.17121
0.0623473,0.171232
0.0624116,0.171255
0.0624801,0.171276
0.062542,0.1713
0.0626058,0.171323
0.0626745,0.171342
0.0627334,0.171365
0.062797,0.171388
0.0628595,0.171412
0.0629235,0.171432
0.0629877,0.171456
0.0630518,0.171479
0.063121,0.171507
0.0631833,0.171531
0.0632475,0.171557
0.0633131,0.171577
0.0633779,0.171606
0.0634458,0.171629
0.0635102,0.171656
0.0635747,0.171682
0.0636363,0.171709
0.063702,0.171736
0.0637627,0.17176
0.0638315,0.171787
0.0638874,0.17181
0.0639633,0.171835
0.0640217,0.171865
0.0640831,0.17189
0.0641479,0.171915
0.0642151,0.171943
0.0642798,0.171969
0.0643442,0.171998
0.0644086,0.172026
0.0644718,0.172053
0.0645381,0.172085
0.0646036,0.172113
0.0646704,0.172141
0.064731,0.172172
0.0648007,0.1722
0.0648622,0.172227
0.0649298,0.172257
0.0649966,0.172291
0.0650632,0.172319
0.0651269,0.172351
0.065191,0.172381
0.0652645,0.17241
0.0653298,0.17244
0.0653934,0.172471
0.065463,0.1725
0.0655287,0.172526
0.0655922,0.172558
0.0656633,0.172589
0.0657276,0.172617
0.0657894,0.172647
0.0658632,0.172681
0.065926,0.172708
0.065995,0.17274
0.0660564,0.172773
0.0661252,0.172803
0.066196,0.172837
0.0662618,0.172868
0.0663241,0.172899
0.0663917,0.172929
0.0664614,0.17296
0.0665265,0.172989
0.0665925,0.173019
0.0666615,0.173051
0.0667306,0.173084
0.0667959,0.173116
0.0668611,0.173143
0.0669318,0.173176
0.066998,0.173209
0.0670683,0.173241
0.0671346,0.17327
0.067201,0.173308
0.067274,0.17334
0.0673421,0.173371
0.0674091,0.173407
0.0674804,0.173438
0.0675454,0.17347
0.0676191,0.1735
0.0676856,0.173532
0.0677568,0.173566
0.0678233,0.173599
0.0678905,0.17363
0.0679605,0.173667
0.0680283,0.173698
0.0680993,0.173735
0.0681671,0.173766
0.068238,0.1738
0.0683081,0.173832
0.0683777,0.173864
0.0684502,0.173902
0.0685149,0.173934
0.0685881,0.173969
0.0686597,0.174006
0.0687292,0.174038
0.0688003,0.174073
0.0688673,0.174107
0.0689373,0.17414
0.0690113,0.174173
0.069079,0.174204
0.0691509,0.174237
0.0692201,0.174272
0.0692895,0.174307
0.0693597,0.174338
0.0694268,0.174373
0.0695003,0.174405
0.0695736,0.174439
0.0696396,0.174473
0.0697137,0.174503
0.0697785,0.174541
0.0698504,0.174574
0.0699212,0.174611
0.0699905,0.174642
0.0700606,0.174674
0.0701311,0.174708
0.070196,0.174739
0.0702745,0.174774
0.0703387,0.174807
0.0704103,0.174845
0.0704832,0.174879
0.0705521,0.174912
0.0706244,0.174947
0.0706922,0.174984
0.0707667,0.175015
0.0708417,0.175049
0.0709117,0.175087
0.0709879,0.175121
0.0710543,0.175156
0.0711268,0.175191
0.0712032,0.175226
0.0712707,0.175259
0.0713428,0.175293
0.0714167,0.175329
0.0714898,0.175362
0.0715605,0.175399
0.0716352,0.175435
0.0717082,0.175468
0.0717807,0.175503
0.0718548,0.175536
0.0719305,0.175569
0.0720015,0.17561
0.0720748,0.175645
0.0721487,0.175681
0.0722208,0.175716
0.0722936,0.175754
0.07237,0.175785
0.0724431,0.17582
0.0725167,0.175852
0.0725906,0.175891
0.0726646,0.175924
0.0727474,0.175961
0.0728235,0.175997
0.0728973,0.176031
0.0729704,0.176067
0.0730452,0.176101
0.0731236,0.176137
0.0731988,0.176174
0.0732756,0.176209
0.0733522,0.176252
0.0734304,0.176285
0.073503,0.176322
0.0735799,0.176356
0.0736651,0.176395
0.0737418,0.176432
0.0738167,0.176473
0.0738972,0.176511
0.0739747,0.176545
0.0740501,0.176585
0.074131,0.176622
0.0742104,0.176661
0.074289,0.176696
0.0743673,0.176737
0.0744515,0.176779
0.0745279,0.176819
0.0746097,0.176857
0.0746933,0.176897
0.0747724,0.176936
0.0748525,0.176975
0.0749324,0.177015
0.0750165,0.177051
0.0750986,0.177092
0.0751759,0.177134
0.0752578,0.177171
0.0753432,0.177211
0.0754281,0.17725
0.0755073,0.177291
0.0755985,0.177333
0.075678,0.177373
0.0757594,0.177412
0.0758463,0.177457
0.0759274,0.17749
0.0760137,0.177532
0.0760955,0.177573
0.076179,0.177611
0.0762665,0.177654
0.0763539,0.177694
0.0764378,0.177737
0.0765245,0.177776
0.0766112,0.177819
0.0766965,0.177859
0.0767853,0.177902
0.076869,0.177945
0.0769546,0.177988
0.077037,0.178031
0.0771234,0.17807
0.07721,0.178111
0.0773011,0.178152
0.0773819,0.178194
0.0774755,0.178237
0.0775592,0.178276
0.0776454,0.178318
0.0777342,0.178362
0.0778245,0.178402
0.0779064,0.178444
0.0779918,0.178486
0.0780821,0.178529
0.0781654,0.17857
0.0782547,0.178613
0.0783441,0.178654
0.0784334,0.178692
0.0785216,0.178737
0.0786069,0.178774
0.078698,0.178818
0.0787853,0.178855
0.0788715,0.178898
0.078959,0.178939
0.0790451,0.178976
0.0791345,0.179019
0.0792198,0.179061
0.0793107,0.179099
0.0794062,0.17914
0.0794925,0.179181
0.079579,0.179223
0.0796625,0.179258
0.0797535,0.1793
0.0798419,0.179339
0.0799291,0.179378
0.0800164,0.179421
0.0801053,0.179463
0.0801968,0.179503
0.080289,0.179541
0.0803755,0.179581
0.0804696,0.179623
0.0805605,0.179663
0.080654,0.179707
0.0807415,0.179748
0.0808307,0.179787
0.0809193,0.179828
0.0810106,0.179869
0.0810977,0.179909
0.0811907,0.179948
0.0812812,0.179986
0.0813747,0.180031
0.0814655,0.180068
0.0815575,0.180109
0.0816489,0.18015
0.0817422,0.180192
0.0818277,0.180231
0.0819253,0.18027
0.0820126,0.180312
0.0821134,0.180356
0.082203,0.180392
0.0822983,0.180432
0.0823883,0.18047
0.0824817,0.18051
0.0825761,0.180552
0.0826745,0.180588
0.0827693,0.180628
0.0828595,0.180666
0.0829562,0.180707
0.0830492,0.180748
0.0831498,0.180787
0.0832442,0.180825
0.0833382,0.180869
0.0834359,0.180909
0.0835323,0.180947
0.083632,0.180988
0.0837275,0.181026
0.083825,0.181066
0.083921,0.181106
0.0840188,0.181148
0.0841165,0.181191
0.0842125,0.181229
0.084312,0.181267
0.0844091,0.181311
0.0844956,0.18135
0.0845974,0.181396
0.084692,0.181435
0.084788,0.181478
0.0848896,0.181516
0.0849837,0.181557
0.0850826,0.181597
0.085176,0.181639
0.0852702,0.18168
0.0853654,0.181719
0.0854634,0.181756
0.0855566,0.181803
0.0856586,0.18184
0.0857503,0.181881
0.0858508,0.181923
0.0859516,0.181966
0.0860483,0.182006
0.0861438,0.182047
0.0862446,0.182088
0.08634,0.182124
0.0864371,0.182164
0.0865393,0.182206
0.0866381,0.182243
0.0867395,0.182284
0.0868405,0.182324
0.08694,0.182363
0.0870407,0.182402
0.0871382,0.182441
0.0872373,0.182479
0.0873388,0.182519
0.0874443,0.182561
0.0875445,0.182597
0.0876435,0.182636
0.0877448,0.182676
0.0878538,0.182715
0.0879564,0.182749
0.0880585,0.182788
0.0881578,0.182827
0.0882659,0.182867
0.0883645,0.182904
0.088468,0.182941
0.0885705,0.182979
0.088675,0.183018
0.0887804,0.183056
0.0888872,0.183093
0.0889882,0.183129
0.0890908,0.183171
0.0891963,0.183207
0.0892997,0.183246
0.0894041,0.183283
0.0895104,0.183323
0.0896171,0.183358
0.0897237,0.183392
0.0898288,0.183429
0.0899323,0.18346
0.0900407,0.183497
0.0901475,0.183531
0.0902544,0.183565
0.0903609,0.183598
0.090468,0.183635
0.0905781,0.183669
0.0906884,0.1837
0.0907959,0.183735
0.0909028,0.183772
0.0910124,0.183804
0.0911238,0.18384
0.0912329,0.183872
0.0913424,0.183906
0.0914516,0.18394
0.0915656,0.183973
0.0916783,0.184002
0.0917907,0.184033
0.0918982,0.184066
0.0920052,0.1841
0.0921168,0.18413
0.0922289,0.184163
0.0923383,0.184192
0.0924525,0.184224
0.0925611,0.184256
0.0926736,0.184286
0.0927823,0.184316
0.0928937,0.184348
0.0930026,0.184381
0.0931119,0.184409
0.0932225,0.184444
0.093333,0.184475
0.0934454,0.184504
0.0935606,0.184538
0.0936729,0.18457
0.0937795,0.184601
0.0938903,0.184629
0.0939982,0.184657
0.0941151,0.184688
0.0942225,0.184716
0.0943325,0.184748
0.0944429,0.184777
0.094556,0.184807
0.0946688,0.184836
0.0947768,0.184864
0.0948852,0.184892
0.0949969,0.18492
0.0951104,0.184951
0.0952181,0.184976
0.0953338,0.185005
0.0954415,0.185032
0.0955553,0.185061
0.0956654,0.185089
0.0957779,0.18512
0.0958871,0.185146
0.0960001,0.185175
0.0961101,0.185201
0.0962197,0.18523
0.0963361,0.185255
0.0964432,0.185281
0.0965592,0.185306
0.0966694,0.185336
0.0967776,0.185361
0.0968936,0.185388
0.0970009,0.185414
0.0971153,0.185439
0.0972298,0.185468
0.0973404,0.185493
0.0974564,0.18552
0.0975675,0.185548
0.0976813,0.185574
0.0977935,0.185597
0.0979061,0.185622
0.0980153,0.185648
0.0981301,0.185675
0.0982398,0.185697
0.0983565,0.185726
0.0984658,0.185754
0.0985795,0.18578
0.0986934,0.185804
0.0988088,0.185829
0.0989203,0.185856
0.0990271,0.185882
0.0991435,0.185903
0.0992575,0.185931
0.0993674,0.185955
0.0994803,0.185979
0.0995944,0.186004
0.0997,0.186026
0.0998149,0.186051
0.0999289,0.186078
0.100036,0.186098
0.100148,0.186126
0.10026,0.186149
0.100373,0.186174
0.100479,0.1862
0.100589,0.186223
0.100696,0.186249
0.100806,0.186276
0.100917,0.186297
0.10103,0.186324
0.101144,0.186347
0.101253,0.186371
0.101361,0.186395
0.101474,0.186419
0.101582,0.186445
0.101692,0.186468
0.101803,0.186491
0.101911,0.186513
0.102023,0.186537
0.102132,0.186561
0.102246,0.186583
0.102353,0.186605
0.102467,0.186627
0.102583,0.186648
0.102689,0.186668
0.102799,0.186694
0.102912,0.186712
0.103029,0.186735
0.103138,0.186752
0.103249,0.186779
0.103358,0.186798
0.103472,0.186822
0.103587,0.186845
0.103699,0.186865
0.103813,0.186884
0.103927,0.186909
0.104044,0.186931
0.104157,0.186951
0.104266,0.186969
0.10438,0.186991
0.104496,0.187008
0.104601,0.187028
0.104719,0.187047
0.104827,0.187062
0.104947,0.187085
0.10506,0.187098
0.105173,0.187119
0.105288,0.187136
0.1054,0.187154
0.105515,0.187173
0.105628,0.187191
0.105741,0.187207
0.105858,0.187225
0.105973,0.187242
0.106091,0.187257
0.106205,0.187275
0.106315,0.18729
0.106437,0.187308
0.106551,0.187321
0.106669,0.187337
0.10678,0.187354
0.106893,0.187369
0.107016,0.187383
0.107135,0.187397
0.107247,0.187413
0.107359,0.187427
0.107477,0.187439
0.107594,0.187452
0.10771,0.187463
0.107824,0.187479
0.107938,0.187494
0.108057,0.187503
0.108172,0.187515
0.10829,0.187527
0.108402,0.187539
0.108521,0.187548
0.108638,0.187563
0.108751,0.187573
0.108868,0.187585
0.108984,0.187598
0.109105,0.187607
0.109219,0.187619
0.109341,0.18763
0.109456,0.187643
0.109568,0.187652
0.109686,0.187665
0.109803,0.187673
0.109919,0.187685
0.110036,0.1877
0.110155,0.187706
0.110268,0.187715
0.110385,0.187725
0.1105,0.187734
0.110612,0.187746
0.110725,0.187752
0.110842,0.187761
0.110953,0.187771
0.111071,0.18778
0.111179,0.187784
0.111303,0.187796
0.111417,0.187801
0.111533,0.187812
0.11165,0.18782
0.111762,0.187827
0.111879,0.187835
0.111999,0.187843
0.112113,0.18785
0.112229,0.187858
0.112345,0.187865
0.112462,0.187871
0.112698,0.187886
0.112812,0.187893
0.112929,0.187898
0.113049,0.187907
0.113162,0.187917
0.113279,0.187922
0.113398,0.187932
0.113515,0.187936
0.113636,0.187941
0.113753,0.187946
0.113873,0.187954
0.113987,0.187958
0.114102,0.187967
0.114222,0.18797
0.11434,0.187977
0.11445,0.187982
0.114571,0.187988
0.114688,0.187992
0.114809,0.187996
0.114924,0.187999
0.115044,0.188005
0.115162,0.188011
0.115279,0.188013
0.115399,0.188018
0.115522,0.188018
0.115641,0.188024
0.116473,0.188052
0.116592,0.188054
0.116707,0.188058
0.116831,0.188061
0.116946,0.188066
0.117065,0.188069
0.117183,0.188071
0.117295,0.188078
0.117414,0.188082
0.117527,0.188084
0.117642,0.188085
0.117755,0.188093
0.117866,0.188095
0.117982,0.188096
0.118097,0.188103
0.118211,0.188108
0.118331,0.18811
0.118445,0.188115
0.118565,0.188118
0.118683,0.18812
0.118797,0.188123
0.118913,0.188131
0.119033,0.188132
0.119149,0.188135
0.119263,0.188139
0.119382,0.188141
0.119499,0.188145
0.11962,0.188152
0.119738,0.188154
0.119854,0.188157
0.119973,0.188161
0.120092,0.188165
0.120211,0.18817
0.120324,0.188172
0.120443,0.188178
0.120562,0.188183
0.120679,0.188185
0.120796,0.188187
0.120918,0.188192
0.121033,0.188196
0.121156,0.1882
0.121274,0.188204
0.121395,0.18821
0.121516,0.188213
0.121632,0.188215
0.121756,0.188219
0.121871,0.188223
0.121988,0.188228
0.122112,0.188233
0.122234,0.188235
0.122352,0.188243
0.122473,0.188248
0.122589,0.188249
0.122713,0.188255
0.122829,0.188259
0.122951,0.188265
0.123069,0.188267
0.123188,0.188274
0.123312,0.18828
0.123429,0.188285
0.123552,0.188292
0.123673,0.188297
0.123794,0.188301
0.123918,0.188305
0.124039,0.188314
0.124158,0.188318
0.124283,0.188324
0.124402,0.188329
0.124526,0.188336
0.12465,0.188339
0.12477,0.188344
0.124899,0.188351
0.125021,0.188356
0.12514,0.18836
0.125265,0.188364
0.125391,0.188371
0.125514,0.188377
0.125634,0.18838
0.125756,0.188386
0.12588,0.188391
0.125999,0.188395
0.126117,0.188403
0.126249,0.188409
0.126366,0.188413
0.126487,0.188418
0.126612,0.188425
0.126742,0.18843
0.126865,0.188434
0.126984,0.188439
0.127108,0.188442
0.127232,0.18845
0.127355,0.188457
0.127475,0.188459
0.127595,0.188465
0.127718,0.188471
0.127844,0.188477
0.127966,0.188483
0.128085,0.188491
0.128213,0.188494
0.128332,0.188501
0.128456,0.188507
0.128574,0.188512
0.128701,0.18852
0.128823,0.188523
0.128938,0.188529
0.129061,0.188535
0.129179,0.188538
0.129301,0.188545
0.129425,0.188548
0.129548,0.188555
0.129671,0.188562
0.129793,0.188565
0.129916,0.188573
0.130038,0.188578
0.130156,0.188582
0.130276,0.188589
0.130402,0.188591
0.130518,0.188595
0.130645,0.1886
0.130766,0.188605
0.13089,0.188609
0.131011,0.188612
0.131131,0.188619
0.131256,0.188622
0.13137,0.188627
0.131491,0.188632
0.131613,0.188636
0.131738,0.188645
0.131857,0.188645
0.131979,0.188652
0.1321,0.188655
0.132225,0.188661
0.132347,0.18866
0.132469,0.18867
0.132593,0.188675
0.132714,0.188683
0.13284,0.188687
0.132956,0.188694
0.13308,0.188698
0.133204,0.1887
0.133324,0.188704
0.133447,0.188712
0.133568,0.188717
0.13369,0.188719
0.13381,0.188727
0.13393,0.18873
0.134053,0.188735
0.134173,0.188742
0.134293,0.188746
0.134415,0.188751
0.134533,0.188757
0.134661,0.188762
0.134785,0.188766
0.134903,0.188769
0.135027,0.188776
0.135148,0.188784
0.135271,0.188786
0.135389,0.188793
0.135515,0.1888
0.135636,0.188803
0.13576,0.188806
0.135881,0.18881
0.136003,0.188818
0.136127,0.188823
0.136243,0.188827
0.136602,0.188844
0.13672,0.188848
0.136837,0.188853
0.136959,0.188858
0.137076,0.188863
0.137198,0.188868
0.137315,0.188875
0.137436,0.188877
0.137558,0.188883
0.137674,0.188888
0.137794,0.188897
0.137911,0.188902
0.13803,0.188905
0.138147,0.188908
0.138262,0.188916
0.138381,0.188922
0.138499,0.188926
0.138614,0.188936
0.13873,0.18894
0.138841,0.188943
0.138964,0.188948
0.139076,0.188954
0.139192,0.188958
0.13931,0.188968
0.139428,0.188973
0.139545,0.188979
0.139661,0.188984
0.13978,0.188988
0.139897,0.188992
0.140019,0.189001
0.140134,0.189004
0.140252,0.189012
0.140371,0.189017
0.140488,0.189024
0.140607,0.189031
0.140727,0.189036
0.140842,0.189039
0.140962,0.189044
0.141075,0.189052
0.141195,0.189057
0.141315,0.18906
0.141431,0.189068
0.141554,0.189076
0.141667,0.189078
0.14179,0.189087
0.14191,0.189093
0.142028,0.189096
0.142144,0.189102
0.142264,0.189108
0.14238,0.189111
0.142497,0.189117
0.142618,0.189121
0.142734,0.189127
0.142856,0.18913
0.142976,0.189136
0.14309,0.189142
0.143207,0.189147
0.143329,0.189154
0.143447,0.189158
0.143562,0.189163
0.143682,0.189166
0.143804,0.189174
0.14392,0.18918
0.14404,0.189187
0.144165,0.189192
0.144283,0.189194
0.144403,0.189203
0.144524,0.189208
0.144649,0.189214
0.144771,0.18922
0.144892,0.189223
0.145014,0.189231
0.145138,0.189236
0.145258,0.189241
0.145379,0.189246
0.145507,0.189253
0.145625,0.189259
0.145753,0.189266
0.145871,0.189271
0.14599,0.189276
0.146112,0.18928
0.146227,0.189284
0.146348,0.18929
0.146475,0.189296
0.146596,0.189299
0.146718,0.189304
0.146841,0.189313
0.146963,0.189317
0.147089,0.189324
0.147209,0.189329
0.147336,0.189335
0.147454,0.189338
0.147577,0.189343
0.147705,0.189349
0.147825,0.189356
0.147946,0.189358
0.148068,0.189365
0.148188,0.189368
0.148313,0.189376
0.148437,0.189381
0.148553,0.189384
0.148676,0.189393
0.149042,0.189408
0.14916,0.189416
0.149286,0.189418
0.149406,0.189423
0.149532,0.189428
0.149653,0.189432
0.149776,0.189437
0.149898,0.189441
0.150018,0.189445
0.150141,0.189451
0.150265,0.189452
0.15039,0.189459
0.150511,0.189465
0.150634,0.18947
0.150758,0.189476
0.15088,0.189478
0.151003,0.189485
0.151124,0.189488
0.151244,0.189494
0.151369,0.189498
0.151489,0.189503
0.151615,0.189506
0.151742,0.189512
0.151867,0.189519
0.151993,0.189522
0.152111,0.189529
0.152229,0.18953
0.152357,0.189537
0.152483,0.18954
0.152604,0.189546
0.152724,0.189553
0.152844,0.189555
0.152971,0.189561
0.15309,0.189567
0.153215,0.18957
0.153337,0.189579
0.153455,0.189583
0.153576,0.189586
0.153698,0.189589
0.153825,0.189595
0.15395,0.1896
0.154076,0.189605
0.154198,0.189608
0.154321,0.189616
0.154445,0.189619
0.154566,0.189624
0.154689,0.189629
0.154808,0.189632
0.154931,0.189636
0.155061,0.189644
0.155177,0.189647
0.155302,0.189652
0.155421,0.189654
0.155544,0.189662
0.155665,0.189669
0.155783,0.189672
0.155908,0.189676
0.156033,0.18968
0.156151,0.189685
0.156281,0.189688
0.156405,0.189692
0.156529,0.189698
0.156649,0.189703
0.156775,0.18971
0.156896,0.189715
0.157015,0.189717
0.157143,0.189719
0.157263,0.189726
0.157383,0.189731
0.157508,0.189735
0.157624,0.18974
0.157744,0.189745
0.157867,0.189751
0.157987,0.189755
0.158112,0.18976
0.158226,0.189765
0.158348,0.189769
0.15847,0.189775
0.158585,0.189781
0.158711,0.189785
0.158825,0.189788
0.15895,0.189792
0.159064,0.189798
0.159186,0.189801
0.159304,0.189804
0.159422,0.189811
0.159539,0.189814
0.159656,0.18982
0.159773,0.189825
0.159891,0.18983
0.160014,0.189832
0.160126,0.189838
0.160249,0.18984
0.160369,0.189847
0.160488,0.189846
0.160608,0.18985
0.160729,0.189853
0.160849,0.18986
0.16097,0.189861
0.161089,0.189868
0.161212,0.189871
0.16133,0.189877
0.161452,0.189879
0.161569,0.189883
0.161687,0.189887
0.161804,0.189892
0.161929,0.189894
0.162047,0.189899
0.162167,0.189904
0.162287,0.189906
0.162412,0.189911
0.162534,0.189914
0.162652,0.18992
0.162777,0.189921
0.162897,0.189927
0.16302,0.189931
0.16314,0.189934
0.163258,0.189939
0.163384,0.189942
0.163502,0.189943
0.163622,0.189947
0.163743,0.189952
0.163863,0.189957
0.163981,0.189958
0.164101,0.189964
0.164221,0.189967
0.164343,0.189976
0.164467,0.189978
0.164589,0.189981
0.164712,0.189986
0.164836,0.189989
0.164955,0.189995
0.165077,0.189997
0.165205,0.190004
0.16532,0.190006
0.165442,0.190011
0.165564,0.190015
0.165685,0.190019
0.165808,0.19002
0.165928,0.190027
0.166048,0.19003
0.166174,0.190036
0.166293,0.190039
0.166413,0.190042
0.166539,0.190046
0.166657,0.190046
0.166783,0.190055
0.166902,0.190059
0.167026,0.190062
0.167145,0.190063
0.16727,0.190068
0.167394,0.190069
0.167514,0.190075
0.167637,0.190077
0.167758,0.190077
0.167881,0.190086
0.168002,0.190087
0.168128,0.190092
0.168242,0.190094
0.168368,0.190098
