O_T_EE_13,O_T_EE_14
0.188755,0.198953
0.188866,0.198967
0.188973,0.198975
0.189083,0.198987
0.189191,0.198996
0.189297,0.199008
0.189409,0.199014
0.189523,0.199023
0.189633,0.199034
0.189746,0.199047
0.189862,0.199056
0.189972,0.199063
0.190087,0.199075
0.1902,0.199085
0.190317,0.199101
0.19043,0.19911
0.190542,0.199121
0.190656,0.199127
0.190767,0.199141
0.19088,0.199152
0.190993,0.199161
0.19111,0.199181
0.191232,0.1992
0.191347,0.199216
0.191463,0.199241
0.191584,0.199256
0.191701,0.199281
0.191818,0.199298
0.191939,0.199316
0.192055,0.199346
0.192172,0.199367
0.192294,0.199393
0.192416,0.199421
0.192531,0.199446
0.192652,0.199469
0.192776,0.199498
0.192895,0.199529
0.193023,0.199552
0.193147,0.199582
0.193273,0.199608
0.193394,0.199634
0.19352,0.199663
0.193645,0.199695
0.193777,0.199722
0.193896,0.199744
0.19402,0.199775
0.194151,0.199799
0.194273,0.199824
0.194402,0.199851
0.194527,0.199878
0.194651,0.199898
0.19478,0.199923
0.194907,0.199944
0.195034,0.199969
0.195164,0.199995
0.195294,0.200017
0.195422,0.200034
0.19555,0.200064
0.19568,0.200087
0.195806,0.200106
0.195938,0.200132
0.196069,0.200157
0.196196,0.200178
0.196326,0.200203
0.196462,0.200226
0.196591,0.200245
0.196724,0.200266
0.196859,0.200294
0.196993,0.200313
0.197123,0.200331
0.197255,0.200354
0.197392,0.200374
0.197522,0.200391
0.19765,0.200415
0.197787,0.200435
0.197918,0.200458
0.198055,0.200478
0.198187,0.200501
0.198325,0.200529
0.198461,0.200561
0.1986,0.200587
0.198735,0.200614
0.198874,0.200643
0.199007,0.200667
0.19914,0.200699
0.199277,0.200733
0.199408,0.200765
0.199543,0.20079
0.199686,0.200831
0.199823,0.20086
0.199963,0.200894
0.200102,0.20093
0.200243,0.200965
0.20038,0.201002
0.200526,0.201037
0.200665,0.201077
0.200802,0.201111
0.200939,0.201145
0.201073,0.201183
0.201217,0.201224
0.201355,0.201257
0.201498,0.201286
0.20164,0.201326
0.201783,0.201356
0.201923,0.201381
0.202066,0.201407
0.202205,0.20144
0.202348,0.201473
0.202482,0.201504
0.202627,0.201541
0.202766,0.201571
0.202909,0.201604
0.203054,0.201639
0.203201,0.201677
0.203338,0.201711
0.203488,0.201746
0.20363,0.201781
0.203776,0.201819
0.203924,0.201846
0.204068,0.201887
0.204212,0.201925
0.204355,0.201956
0.204499,0.201991
0.204649,0.202028
0.204797,0.202066
0.204943,0.202097
0.205086,0.202138
0.205238,0.202177
0.205388,0.202217
0.205539,0.202253
0.205686,0.202289
0.205829,0.202329
0.205978,0.202367
0.206129,0.202405
0.206278,0.202454
0.20643,0.202502
0.206582,0.202546
0.206734,0.202588
0.206884,0.202637
0.207036,0.20268
0.207186,0.202725
0.20734,0.202772
0.207489,0.202822
0.207638,0.202869
0.20779,0.202914
0.207945,0.202961
0.2081,0.203016
0.208254,0.203059
0.208413,0.203103
0.208566,0.203149
0.208722,0.203195
0.208882,0.203247
0.209039,0.203286
0.209194,0.203338
0.209349,0.20338
0.209504,0.203427
0.209659,0.203477
0.209818,0.203524
0.209975,0.203565
0.210134,0.203604
0.21029,0.203647
0.210454,0.203689
0.210607,0.203729
0.210765,0.203767
0.210922,0.20381
0.211078,0.20385
0.211236,0.203894
0.211396,0.203929
0.211554,0.203969
0.21171,0.204012
0.211866,0.204055
0.212027,0.204092
0.21218,0.204137
0.212332,0.204182
0.212491,0.20423
0.212647,0.204267
0.212808,0.204315
0.212969,0.204355
0.21313,0.204397
0.21329,0.204435
0.213445,0.204481
0.213606,0.204524
0.213757,0.204563
0.213914,0.204605
0.214073,0.204643
0.21423,0.204677
0.21439,0.204715
0.214551,0.20475
0.214713,0.204789
0.214868,0.204824
0.215025,0.204861
0.215172,0.2049
0.215333,0.204941
0.215493,0.204978
0.215648,0.205014
0.21581,0.205056
0.215968,0.205093
0.216128,0.205136
0.216283,0.205181
0.216438,0.205223
0.216597,0.20527
0.216744,0.205303
0.2169,0.205345
0.217059,0.205391
0.217212,0.205436
0.217372,0.205479
0.217531,0.205526
0.217685,0.205576
0.217838,0.205628
0.21799,0.205673
0.218141,0.205718
0.218299,0.205766
0.218451,0.205815
0.218605,0.205863
0.218754,0.205905
0.21891,0.205956
0.219065,0.206007
0.219219,0.206059
0.219367,0.206111
0.219518,0.206163
0.219671,0.206208
0.219826,0.206252
0.21998,0.206297
0.220137,0.206344
0.220288,0.206387
0.220436,0.206428
0.22058,0.206468
0.220731,0.20651
0.220876,0.206555
0.221025,0.206599
0.221175,0.206636
0.22133,0.206684
0.221475,0.206726
0.221622,0.206764
0.22177,0.206805
0.221913,0.206845
0.222065,0.20689
0.222212,0.206933
0.222359,0.206976
0.222508,0.207018
0.222656,0.207058
0.222808,0.207103
0.22295,0.207147
0.223096,0.207191
0.223241,0.207233
0.223393,0.207275
0.22354,0.207316
0.223686,0.207362
0.223836,0.207407
0.223984,0.207453
0.224127,0.207492
0.224275,0.207537
0.224419,0.207581
0.224564,0.207623
0.224716,0.20767
0.224858,0.207714
0.225008,0.207759
0.225158,0.207801
0.225295,0.207843
0.225444,0.20789
0.225587,0.20794
0.225729,0.207979
0.225879,0.208028
0.226024,0.208071
0.226176,0.208117
0.226328,0.208163
0.22647,0.208214
0.226615,0.208257
0.22676,0.208306
0.226914,0.208352
0.227062,0.208401
0.227215,0.20845
0.227363,0.208495
0.227511,0.208538
0.227662,0.208587
0.22781,0.208634
0.227958,0.208681
0.228111,0.208728
0.22826,0.208771
0.228416,0.208817
0.228572,0.208867
0.228721,0.208907
0.22887,0.208952
0.229022,0.208998
0.22917,0.209049
0.229322,0.209096
0.229478,0.209142
0.229628,0.209189
0.229789,0.209232
0.229937,0.209278
0.230089,0.209325
0.230234,0.209375
0.230387,0.209417
0.230543,0.20946
0.230695,0.209506
0.230847,0.20955
0.231002,0.209593
0.231153,0.209636
0.231301,0.209681
0.231454,0.209728
0.231608,0.20977
0.231763,0.209806
0.232067,0.209895
0.232224,0.209942
0.232369,0.20999
0.232522,0.210028
0.232674,0.210069
0.232829,0.210112
0.232977,0.21015
0.233133,0.2102
0.233284,0.210246
0.233434,0.210291
0.233584,0.210333
0.233737,0.210374
0.233889,0.210413
0.234043,0.210461
0.234193,0.210497
0.234343,0.210536
0.234492,0.210577
0.234638,0.210619
0.234789,0.210662
0.234937,0.210702
0.235089,0.210742
0.235238,0.210778
0.23539,0.210821
0.235536,0.210857
0.23568,0.210897
0.235822,0.210937
0.235975,0.210979
0.236123,0.21102
0.236267,0.211055
0.236409,0.211087
0.236553,0.211126
0.236694,0.211163
0.236835,0.211202
0.236977,0.211236
0.237123,0.211272
0.237262,0.211316
0.237408,0.211353
0.237551,0.211391
0.237694,0.211432
0.237837,0.211471
0.237975,0.211509
0.238114,0.211547
0.238262,0.211588
0.238404,0.211627
0.238549,0.211674
0.238687,0.211716
0.238826,0.211757
0.238965,0.211797
0.239107,0.211839
0.239255,0.21188
0.239388,0.21192
0.23953,0.211964
0.239673,0.212002
0.239809,0.212043
0.239948,0.212085
0.240092,0.212126
0.240227,0.212168
0.240372,0.212212
0.240512,0.212259
0.240651,0.212298
0.240792,0.212338
0.240926,0.212375
0.241067,0.212417
0.241205,0.212458
0.241344,0.212494
0.241486,0.212535
0.241631,0.212582
0.241763,0.21262
0.2419,0.212657
0.242033,0.212693
0.242174,0.212736
0.242313,0.212775
0.24245,0.212818
0.242595,0.212855
0.242733,0.212892
0.242875,0.212929
0.243005,0.212967
0.243145,0.213001
0.243287,0.21304
0.243427,0.213082
0.24357,0.213118
0.243708,0.213151
0.243849,0.213195
0.243986,0.213232
0.244122,0.213269
0.24426,0.213306
0.244401,0.213347
0.244541,0.213383
0.244687,0.213423
0.244827,0.213464
0.244965,0.213499
0.2451,0.213536
0.245235,0.213574
0.245373,0.213609
0.245516,0.213648
0.245662,0.213686
0.245801,0.213724
0.245943,0.213759
0.246079,0.2138
0.246216,0.213838
0.246357,0.213882
0.246497,0.213917
0.246637,0.213949
0.246775,0.213982
0.246915,0.214018
0.247056,0.214057
0.247473,0.214166
0.247617,0.214201
0.247755,0.214238
0.2479,0.214278
0.248037,0.214306
0.248172,0.214344
0.248312,0.214375
0.248453,0.214409
0.248592,0.214443
0.248736,0.214479
0.248878,0.21451
0.249016,0.214547
0.249151,0.214583
0.249293,0.214618
0.249428,0.21465
0.24957,0.214686
0.249713,0.214721
0.249851,0.214753
0.249991,0.214789
0.250128,0.214824
0.250264,0.214858
0.250408,0.214892
0.250547,0.214926
0.250684,0.214963
0.250823,0.214995
0.250966,0.215032
0.251103,0.215071
0.251236,0.215101
0.251374,0.215133
0.251514,0.215169
0.251649,0.215201
0.25179,0.215235
0.251929,0.215268
0.252064,0.215299
0.252202,0.215332
0.252335,0.215366
0.252472,0.215397
0.252609,0.215423
0.252744,0.215454
0.252881,0.215488
0.253009,0.215517
0.253139,0.215545
0.253267,0.215574
0.253402,0.215604
0.253536,0.21563
0.253673,0.215658
0.253804,0.215687
0.25394,0.215714
0.254072,0.215738
0.254198,0.215769
0.254334,0.215795
0.254462,0.215821
0.254598,0.215848
0.254731,0.215874
0.254867,0.215901
0.254996,0.215926
0.255126,0.215956
0.255257,0.215979
0.255387,0.216006
0.255519,0.216033
0.255656,0.216061
0.25579,0.216089
0.255921,0.216112
0.256048,0.216134
0.256176,0.216159
0.256304,0.216182
0.256435,0.216202
0.256569,0.21622
0.256699,0.216245
0.256835,0.216269
0.256962,0.216289
0.257085,0.216312
0.257216,0.216335
0.257348,0.216357
0.257476,0.216373
0.257609,0.216393
0.257739,0.216411
0.25787,0.21643
0.258003,0.216452
0.25813,0.216472
0.258253,0.216488
0.258393,0.21651
0.258521,0.216526
0.258652,0.216545
0.258783,0.21656
0.258913,0.216575
0.25904,0.21659
0.259168,0.216604
0.259298,0.216622
0.259426,0.216635
0.259563,0.216649
0.259696,0.216663
0.259824,0.216673
0.259952,0.216691
0.260082,0.216705
0.260213,0.216721
0.260347,0.216731
0.260474,0.216748
0.26061,0.216761
0.26074,0.216772
0.260872,0.216786
0.261003,0.216798
0.261126,0.216807
0.261258,0.21682
0.261393,0.216832
0.261522,0.216843
0.261654,0.216856
0.261784,0.216869
0.261916,0.216882
0.262044,0.216894
0.262167,0.216902
0.2623,0.216915
0.262429,0.216923
0.262561,0.216935
0.262692,0.216943
0.262822,0.216951
0.26295,0.216962
0.26308,0.21697
0.263206,0.216978
0.263337,0.216989
0.263469,0.216994
0.263594,0.217003
0.263731,0.217013
0.263859,0.217017
0.263986,0.217029
0.264114,0.217036
0.26424,0.217042
0.264372,0.217052
0.264502,0.217056
0.264634,0.217067
0.264763,0.21707
0.264889,0.217084
0.265015,0.217092
0.265141,0.217094
0.26527,0.217105
0.265403,0.217106
0.265529,0.217114
0.265662,0.217128
0.265792,0.217131
0.265914,0.217132
0.266043,0.217141
0.266166,0.217144
0.266295,0.21715
0.266421,0.217159
0.266551,0.217161
0.266678,0.217165
0.266799,0.217166
0.266923,0.217172
0.267051,0.217176
0.267169,0.217178
0.267294,0.217182
0.267417,0.217181
0.267547,0.217186
0.267665,0.217186
0.267789,0.217188
0.267913,0.217185
0.268031,0.217186
0.268148,0.217188
0.268268,0.217186
0.268389,0.217187
0.268509,0.217184
0.268629,0.217183
0.268746,0.217183
0.268855,0.217179
0.268973,0.217179
0.269084,0.217175
0.269198,0.217173
0.269315,0.217169
0.269432,0.217166
0.269543,0.217161
0.269661,0.217161
0.269776,0.217157
0.269876,0.217147
0.26999,0.217145
0.270103,0.21714
0.270213,0.217135
0.27033,0.21713
0.270438,0.217124
0.270552,0.217121
0.270665,0.217111
0.27077,0.217104
0.270877,0.217096
0.270981,0.217091
0.271094,0.217085
0.271202,0.217076
0.271309,0.217068
0.271417,0.217057
0.271527,0.217051
0.271631,0.217043
0.271735,0.217037
0.271843,0.217027
0.271953,0.21702
0.272059,0.217009
0.272169,0.217001
0.272278,0.216995
0.272381,0.21698
0.272488,0.216977
0.272591,0.216969
0.272695,0.216958
0.272803,0.216949
0.272912,0.216939
0.273018,0.216931
0.273132,0.216923
0.273233,0.216912
0.273348,0.216908
0.273446,0.216893
0.273553,0.216886
0.273658,0.216879
0.273765,0.216871
0.273865,0.21686
0.273972,0.216849
0.274083,0.216842
0.274192,0.21683
0.274292,0.216821
0.274396,0.216812
0.2745,0.216801
0.2746,0.216793
0.274708,0.216784
0.274812,0.216771
0.274918,0.216761
0.275023,0.216754
0.275126,0.216742
0.275235,0.216731
0.275331,0.21672
0.275434,0.216713
0.275538,0.216704
0.275642,0.216692
0.275742,0.216682
0.275848,0.21667
0.275949,0.216663
0.276052,0.216647
0.276152,0.216639
0.276249,0.216628
0.276348,0.216618
0.276446,0.216608
0.276547,0.216599
0.276645,0.216587
0.276749,0.216578
0.276852,0.21657
0.276949,0.216555
0.277054,0.216548
0.277153,0.21654
0.277252,0.216534
0.277351,0.216521
0.277453,0.216515
0.277555,0.216504
0.277656,0.216499
0.27776,0.216488
0.277861,0.21648
0.27796,0.216472
0.278058,0.216461
0.278157,0.216455
0.278256,0.216444
0.278362,0.216439
0.278464,0.216431
0.278563,0.21642
0.278666,0.216416
0.278767,0.216409
0.278867,0.216399
0.278965,0.216391
0.279059,0.216383
0.279161,0.216375
0.279259,0.216365
0.279361,0.216359
0.279465,0.216351
0.279562,0.216344
0.27966,0.216332
0.279758,0.216325
0.279852,0.216316
0.279952,0.216309
0.280049,0.216302
0.28015,0.216293
0.280249,0.216289
0.280345,0.216276
0.280447,0.216271
0.280539,0.216263
0.280641,0.216253
0.280733,0.216245
0.280828,0.216236
0.280925,0.216227
0.281022,0.216217
0.281113,0.216209
0.281214,0.2162
0.281312,0.216184
0.281404,0.21618
0.281498,0.21617
0.281597,0.216164
0.281684,0.216154
0.281778,0.216146
0.281867,0.216136
0.281966,0.216123
0.282055,0.216118
0.282151,0.216107
0.282244,0.216098
0.282331,0.216087
0.282426,0.216078
0.282511,0.216069
0.282599,0.216057
0.282683,0.216045
0.282771,0.216042
0.282862,0.216032
0.282949,0.216025
0.283035,0.216013
0.283123,0.216003
0.283207,0.215998
0.283293,0.21599
0.283377,0.21598
0.283455,0.21597
0.283538,0.215963
0.283621,0.215953
0.283703,0.215945
0.283788,0.215937
0.283868,0.215928
0.283951,0.215919
0.284035,0.215911
0.284123,0.215902
0.284201,0.215895
0.284284,0.215887
0.284368,0.215876
0.284447,0.215871
0.284527,0.21586
0.284613,0.215854
0.284695,0.215846
0.284778,0.215836
0.284865,0.215831
0.284945,0.215819
0.28503,0.215811
0.285106,0.215807
0.285189,0.2158
0.285264,0.215792
0.285341,0.215783
0.285425,0.215779
0.285506,0.215773
0.285583,0.215763
0.285668,0.215759
0.285745,0.215752
0.285827,0.215745
0.285907,0.215739
0.285987,0.215734
0.286062,0.215727
0.286138,0.215723
0.286214,0.215719
0.28629,0.215712
0.286366,0.215704
0.286446,0.215697
0.286521,0.21569
0.286603,0.215687
0.286679,0.215678
0.286752,0.215672
0.28683,0.215666
0.286906,0.215663
0.286976,0.215656
0.287045,0.215651
0.287119,0.215643
0.287195,0.215639
0.287266,0.215632
0.287343,0.215631
0.287418,0.215619
0.287493,0.215614
0.287568,0.215607
0.287633,0.215604
0.287706,0.215595
0.287781,0.215592
0.287847,0.215588
0.287918,0.215579
0.287982,0.21557
0.28805,0.215565
0.288121,0.215557
0.288192,0.215554
0.288259,0.215547
0.28833,0.215543
0.288399,0.215535
0.288468,0.21553
0.288537,0.215525
0.288602,0.215517
0.288668,0.215511
0.288733,0.215507
0.288796,0.2155
0.288862,0.215497
0.288924,0.215489
0.288992,0.215486
0.289052,0.215478
0.289118,0.215473
0.289187,0.215468
0.289247,0.215463
0.289313,0.21546
0.289374,0.215457
0.289436,0.215449
0.289496,0.215445
0.289558,0.21544
0.289615,0.215434
0.289674,0.215431
0.289732,0.215427
0.289791,0.21542
0.28985,0.215414
0.289909,0.21541
0.289971,0.215405
0.290029,0.215399
0.29009,0.215395
0.290207,0.215386
0.290263,0.215379
0.290323,0.215375
0.290382,0.215369
0.290436,0.215365
0.290493,0.215359
0.290548,0.215355
0.290601,0.21535
0.29066,0.215344
0.290709,0.215341
0.290766,0.215335
0.290822,0.215332
0.290877,0.215324
0.290931,0.215322
0.290988,0.215315
0.291046,0.215314
0.2911,0.215306
0.291158,0.2153
0.291212,0.215295
0.291266,0.215293
0.291318,0.215288
0.291368,0.215281
0.291421,0.215272
0.291471,0.215272
0.291526,0.215265
0.291573,0.215261
0.291626,0.215254
0.291674,0.21525
0.291731,0.215246
0.291785,0.215242
0.291836,0.21524
0.291888,0.21523
0.29194,0.215231
0.291992,0.215225
0.292046,0.215219
0.292091,0.215213
0.292143,0.215209
0.292197,0.215203
0.292243,0.215199
0.292294,0.215195
0.292341,0.215191
0.292393,0.21519
0.292437,0.215183
0.292489,0.215182
0.292535,0.215175
0.292586,0.215169
0.292634,0.215166
0.292684,0.215163
0.292733,0.215158
0.292784,0.215156
0.292833,0.21515
0.292878,0.215145
0.292927,0.215141
0.292977,0.215134
0.293028,0.21513
0.293072,0.215128
0.293117,0.215122
0.293161,0.215115
0.293203,0.215113
0.29325,0.215107
0.293293,0.2151
0.293336,0.215097
0.293382,0.215093
0.293426,0.215087
0.293472,0.21508
0.293517,0.215075
0.293559,0.215069
0.293599,0.215065
0.293643,0.215057
0.293684,0.215053
0.293724,0.215046
0.29377,0.215041
0.29381,0.215033
0.293853,0.21503
0.29389,0.215025
0.29393,0.215022
0.293968,0.215013
0.294003,0.21501
0.294042,0.215003
0.294081,0.214995
0.294118,0.214994
0.294154,0.214989
0.294192,0.214981
0.294226,0.214975
0.294264,0.214973
0.294303,0.214965
0.294342,0.214959
0.294378,0.214957
0.294416,0.214952
0.294449,0.214945
0.294485,0.214939
0.294523,0.214936
0.294559,0.214933
0.294593,0.214928
0.294626,0.214923
0.294659,0.214917
0.294694,0.214913
0.294726,0.214908
0.294757,0.214903
0.294792,0.2149
0.294823,0.214897
0.294852,0.214891
0.294883,0.214887
0.294915,0.214881
0.294948,0.214884
0.294975,0.214876
0.295009,0.214871
0.295035,0.214869
0.295062,0.214865
0.295093,0.214862
0.295121,0.214858
0.295147,0.21485
0.295177,0.214849
0.295207,0.214845
0.295232,0.214838
0.295259,0.214832
0.295285,0.214833
0.295309,0.214823
0.295339,0.21482
0.295362,0.214819
0.295389,0.214812
0.29541,0.214808
0.295436,0.214802
0.29546,0.214799
0.295485,0.214794
0.295507,0.214788
0.295527,0.214784
0.295555,0.214776
0.295576,0.21477
0.295599,0.214767
0.295621,0.214761
0.295645,0.214754
0.295665,0.214749
0.295686,0.214747
0.29571,0.214741
0.295733,0.214734
0.295751,0.21473
0.295772,0.214723
0.295791,0.214717
0.295808,0.21471
0.295825,0.214706
0.29585,0.214702
0.295862,0.214693
0.295884,0.214687
0.295902,0.214679
0.295921,0.214674
0.29594,0.214669
0.295953,0.214663
0.295968,0.214655
0.295991,0.214647
0.296006,0.21464
0.296021,0.214628
0.296037,0.214625
0.296055,0.214617
0.296071,0.214609
0.296086,0.214603
0.296101,0.214596
0.296122,0.21459
0.296139,0.214583
0.296153,0.214575
0.296165,0.214566
0.296181,0.21456
0.296194,0.214553
0.296213,0.214545
0.296223,0.214538
0.296237,0.21453
0.296252,0.214524
0.296262,0.214516
0.296275,0.214505
0.296285,0.214498
0.296298,0.214491
0.29631,0.214483
0.296324,0.214476
0.296338,0.214463
0.296351,0.214456
0.296358,0.214449
0.296371,0.214439
0.296379,0.214432
0.296395,0.214424
0.296402,0.214414
0.296407,0.214407
0.296422,0.214397
0.296429,0.214388
0.296441,0.214381
0.296446,0.214373
0.296456,0.21436
0.296468,0.214354
0.296477,0.214346
0.296484,0.214337
0.296489,0.214325
0.296502,0.214319
0.296504,0.214312
0.296509,0.214301
0.29652,0.214293
0.296524,0.214281
0.296529,0.214274
0.296536,0.214264
0.296541,0.214254
0.296545,0.214249
0.296556,0.214229
0.296564,0.214223
0.296563,0.214211
0.296566,0.2142
0.296573,0.214194
0.296578,0.214182
0.29658,0.214175
0.296578,0.214162
0.296582,0.214155
0.296582,0.214142
0.296584,0.214135
0.296585,0.214126
0.296584,0.214116
0.296587,0.214107
0.296587,0.214102
0.296587,0.214088
0.296584,0.214081
0.296585,0.21407
0.296583,0.21406
0.296583,0.214051
0.296583,0.214041
0.296581,0.214037
0.296579,0.214028
0.296581,0.214021
0.296576,0.214011
0.296573,0.213998
0.296571,0.213988
0.296564,0.213983
0.296566,0.213973
0.29656,0.213964
0.296556,0.213951
0.296553,0.213943
0.29655,0.213939
0.296547,0.213928
0.29654,0.213918
0.296535,0.21391
0.296531,0.213901
0.296526,0.21389
0.296518,0.213878
0.296515,0.213875
0.296514,0.213859
0.296508,0.213851
0.296497,0.213841
0.296495,0.213836
0.29649,0.213825
0.296486,0.213819
0.29648,0.213809
0.296476,0.213799
0.296465,0.213788
0.296463,0.213782
0.29646,0.213769
0.296452,0.213764
0.296445,0.213754
0.296438,0.213745
0.296434,0.213736
0.296434,0.213732
0.296426,0.213721
0.296426,0.213714
0.296417,0.213704
0.296414,0.213697
0.29641,0.213687
0.296403,0.213678
0.296399,0.213668
0.296396,0.213659
0.296396,0.213655
0.296388,0.213644
0.296384,0.213633
0.296384,0.213626
0.296379,0.213618
0.296376,0.213609
0.296368,0.213595
0.296363,0.213589
0.29636,0.213578
0.296355,0.213572
0.296353,0.213563
0.29635,0.213553
0.296344,0.213542
0.296344,0.213535
0.296338,0.21353
0.296335,0.213519
0.296332,0.213512
0.296332,0.213506
0.296328,0.213496
0.296323,0.213487
0.296323,0.213479
0.296321,0.213471
0.296317,0.213464
0.296315,0.213455
0.296309,0.213446
0.296308,0.213443
0.296307,0.213433
0.296303,0.213424
0.296299,0.213415
0.296302,0.213412
0.296295,0.213392
0.296288,0.213383
0.296286,0.213378
0.296285,0.21337
0.296286,0.213362
0.29628,0.213355
0.296273,0.213347
0.296274,0.213335
0.296272,0.213332
0.296268,0.213322
0.296269,0.213319
0.296263,0.213302
0.296264,0.213298
0.296261,0.213289
0.296255,0.213284
0.29626,0.213276
0.296255,0.213273
0.296254,0.213264
0.296252,0.213252
0.29625,0.21325
0.296248,0.213242
0.296246,0.213237
0.296243,0.213229
0.296239,0.213223
0.29624,0.213211
0.29624,0.213208
0.296239,0.2132
0.296232,0.213191
0.296232,0.213191
0.296234,0.213179
0.296228,0.213171
0.296231,0.213167
0.296227,0.213156
0.296225,0.213152
0.296222,0.213146
0.296221,0.213138
0.296218,0.213131
0.296219,0.213123
0.296215,0.213117
0.296212,0.213107
0.296209,0.2131
0.29621,0.213096
0.296209,0.213087
0.296206,0.213082
0.296203,0.213076
0.296199,0.213064
0.296198,0.213057
0.296196,0.213051
0.296197,0.213044
0.296192,0.213035
0.296189,0.213025
0.296189,0.213022
0.296188,0.213015
0.296182,0.213007
0.296177,0.213002
0.296178,0.212996
0.296177,0.212983
0.296173,0.212977
0.296174,0.212969
0.29617,0.212966
0.296167,0.212957
0.296163,0.212947
0.296165,0.212941
0.296159,0.212933
0.296153,0.212926
0.296155,0.212919
0.296152,0.212913
0.296149,0.212903
0.296147,0.212894
0.29614,0.212889
0.296145,0.212883
0.296143,0.21288
0.296136,0.212871
0.296135,0.212864
0.296131,0.212855
0.296131,0.21285
0.296124,0.21284
0.296127,0.212839
0.296126,0.212826
0.296123,0.212822
0.296122,0.212814
0.296119,0.212809
0.296117,0.212802
0.296115,0.212791
0.296111,0.212785
0.296113,0.21278
0.29611,0.212773
0.296106,0.212764
0.296106,0.212757
0.296105,0.212749
0.296098,0.212738
0.296097,0.212729
0.296095,0.212721
0.296094,0.212719
0.296094,0.212706
0.296085,0.212698
0.296087,0.212693
0.296085,0.212684
0.296086,0.212674
0.296082,0.212667
0.296078,0.212659
0.29608,0.21265
0.296077,0.212641
0.296078,0.212633
0.296074,0.212623
0.296072,0.212617
0.296072,0.212609
0.29607,0.212602
0.296069,0.212595
0.296069,0.21258
0.296061,0.212574
0.296059,0.212565
0.29606,0.212559
0.29606,0.212548
0.296057,0.212541
0.296058,0.212533
0.29605,0.212522
0.296051,0.212513
0.29605,0.212507
0.296049,0.212498
0.296046,0.212489
0.296042,0.212482
0.296039,0.212475
0.296038,0.212459
0.296035,0.212453
0.296032,0.212446
0.29603,0.212437
0.296031,0.212429
0.296028,0.212419
0.296027,0.212408
0.296021,0.212402
0.296022,0.212394
0.296015,0.212384
0.296009,0.212373
0.296013,0.212366
0.296005,0.212356
0.296005,0.212346
0.296,0.212338
0.295998,0.212329
0.295994,0.212318
0.295989,0.212309
0.295989,0.212302
0.295982,0.212291
0.295982,0.212282
0.295977,0.21227
0.295972,0.21226
0.29597,0.212253
0.295965,0.212243
0.295963,0.212234
0.295958,0.212225
0.295954,0.212218
0.295952,0.212208
0.295947,0.212197
0.295943,0.212186
0.29594,0.212179
0.295938,0.212167
0.295935,0.212161
0.295932,0.212153
0.295929,0.212144
0.295924,0.212135
0.295924,0.212123
0.295916,0.212117
0.295916,0.212109
0.295916,0.2121
0.29591,0.212093
0.29591,0.212083
0.295902,0.212073
0.2959,0.212066
0.295897,0.21206
0.2959,0.212051
0.295892,0.212042
0.29589,0.212031
0.295892,0.212026
0.295887,0.212016
0.295883,0.212005
0.295881,0.211998
0.295879,0.21199
0.295877,0.211982
0.295876,0.211976
0.29587,0.211965
0.295869,0.211957
0.295867,0.21195
0.295864,0.211943
0.295865,0.211934
0.295864,0.211923
0.295861,0.211919
0.29586,0.211912
0.295855,0.211901
0.295855,0.211896
0.295853,0.211888
0.295849,0.211879
0.295848,0.211872
0.295848,0.211862
0.295844,0.211849
0.295841,0.211843
0.295838,0.211836
0.295842,0.211832
0.295839,0.211819
0.295833,0.211813
0.295834,0.211805
0.295833,0.211798
0.295832,0.211789
0.295828,0.21178
0.295823,0.211757
0.29582,0.211754
0.29582,0.211744
0.295819,0.211738
0.295815,0.211732
0.295815,0.211725
0.295811,0.211717
0.295809,0.21171
0.295813,0.211705
0.295809,0.211698
0.295806,0.211688
0.295805,0.211683
0.295805,0.211679
0.2958,0.211666
0.2958,0.211666
0.295798,0.211656
0.295796,0.211651
0.295793,0.211643
0.295793,0.21164
0.295788,0.211631
0.295792,0.211626
0.295786,0.21162
0.295787,0.211613
0.295785,0.211605
0.295782,0.211602
0.295776,0.211596
0.295776,0.211591
0.295774,0.211582
0.295772,0.21158
0.29577,0.211576
0.29577,0.211567
0.295768,0.211561
0.295764,0.211559
0.295765,0.21155
0.295762,0.211542
0.29576,0.211538
0.295761,0.211534
0.295757,0.211525
0.295754,0.211523
0.295754,0.211511
0.295751,0.211512
0.295747,0.211503
0.295753,0.211497
0.295749,0.211491
0.295748,0.211487
0.295743,0.211482
0.295743,0.211475
0.295743,0.21147
0.295738,0.211465
0.295738,0.21146
0.295736,0.211451
0.295734,0.211448
0.295735,0.211444
0.295732,0.211439
0.295731,0.211434
0.295731,0.211429
0.29573,0.211426
0.295726,0.211422
0.29573,0.211414
0.295727,0.211411
0.295727,0.21141
0.295722,0.2114
0.295723,0.211395
0.295718,0.211394
0.295718,0.211395
0.29572,0.211388
0.295718,0.211382
0.295719,0.211376
0.295717,0.211371
0.295712,0.211365
0.295716,0.211365
0.295712,0.211359
0.295711,0.211356
0.295708,0.211352
0.295709,0.211346
0.295707,0.21134
0.295707,0.211343
0.295703,0.211333
0.295703,0.211328
0.295702,0.211325
0.295698,0.211321
0.295701,0.211319
0.295699,0.211314
0.295697,0.211312
0.295695,0.211308
0.295698,0.211303
0.295692,0.211294
0.295696,0.211295
0.295691,0.211293
0.295689,0.211286
0.295688,0.211281
0.295685,0.211279
0.295687,0.211273
0.295687,0.211276
0.29569,0.211272
