O_T_EE_13,O_T_EE_14
0.0213325,0.170739
0.0213863,0.170744
0.0214373,0.170753
0.0214899,0.170761
0.0215426,0.170768
0.0215894,0.170776
0.0216399,0.170785
0.0216927,0.170791
0.0217434,0.170798
0.0217954,0.170807
0.0218506,0.170815
0.0219021,0.170823
0.0219533,0.17083
0.0220031,0.170836
0.0220555,0.170845
0.0221032,0.170852
0.0221597,0.170857
0.0222101,0.170862
0.0222584,0.170872
0.0223099,0.170876
0.022363,0.170886
0.022411,0.170888
0.0224617,0.170892
0.0225067,0.170901
0.0225599,0.170908
0.0226123,0.17091
0.0226602,0.170919
0.0227092,0.170923
0.0227601,0.170931
0.0228101,0.170936
0.0228587,0.170941
0.0229067,0.17095
0.0229563,0.170952
0.0230023,0.170958
0.0230515,0.170965
0.0230917,0.170969
0.0231458,0.170975
0.0231894,0.170979
0.0232394,0.170985
0.0232882,0.17099
0.0233346,0.170996
0.0233793,0.170998
0.0234278,0.171003
0.0234703,0.171007
0.0235149,0.171011
0.0235596,0.171017
0.0236026,0.17102
0.0236525,0.171025
0.0236951,0.171027
0.0237402,0.171035
0.0237798,0.171036
0.0238236,0.171041
0.0238673,0.171043
0.0239074,0.171047
0.0239514,0.171053
0.0240766,0.17106
0.0241157,0.171062
0.0241568,0.171066
0.024198,0.171071
0.0242375,0.171073
0.0242837,0.171073
0.0243219,0.171078
0.0243636,0.171079
0.0244003,0.171084
0.0244408,0.171087
0.0244798,0.17109
0.0245135,0.171093
0.0245583,0.171095
0.0245976,0.171099
0.024636,0.171103
0.0246718,0.171105
0.024713,0.171107
0.0247478,0.171109
0.0247876,0.171114
0.024825,0.171116
0.0248628,0.17112
0.0249018,0.171124
0.0249376,0.171124
0.0249775,0.171126
0.0250132,0.171131
0.0250522,0.17113
0.0250912,0.171138
0.025123,0.171142
0.0251626,0.171139
0.025199,0.171141
0.0252322,0.171145
0.0252717,0.171148
0.025305,0.171149
0.0253459,0.171153
0.025383,0.171154
0.0254166,0.171155
0.0254548,0.171159
0.0254929,0.171162
0.0255246,0.171162
0.0255631,0.171167
0.0256009,0.171169
0.0256321,0.171169
0.0256678,0.171174
0.0257046,0.171174
0.025744,0.171172
0.0257795,0.171179
0.0258154,0.171182
0.0258535,0.171184
0.0258855,0.171186
0.0259207,0.17119
0.0259536,0.171191
0.0259926,0.171194
0.0260241,0.171196
0.0260624,0.171196
0.0260964,0.171197
0.0261291,0.171204
0.0261651,0.171201
0.0261963,0.171205
0.0262303,0.171205
0.0262641,0.171208
0.0262967,0.17121
0.0263294,0.171212
0.0263637,0.171214
0.0263966,0.171217
0.0264241,0.171218
0.0264561,0.171217
0.0264848,0.171221
0.0265163,0.171222
0.0265525,0.171224
0.0265759,0.171228
0.0266127,0.171229
0.0266406,0.171232
0.0266709,0.17123
0.0267027,0.171235
0.0267318,0.171237
0.0267623,0.171236
0.0267933,0.171241
0.0268216,0.171243
0.0268506,0.171244
0.026881,0.171249
0.026903,0.171248
0.0269368,0.171253
0.0269578,0.171253
0.0269909,0.171257
0.0270192,0.171259
0.027045,0.171263
0.0270737,0.171261
0.027102,0.171266
0.0271256,0.171272
0.0271546,0.171275
0.0271829,0.171277
0.0272045,0.171278
0.0272355,0.171278
0.0272619,0.171283
0.027287,0.171286
0.0273138,0.171289
0.0273375,0.171293
0.0273661,0.171296
0.0273939,0.171298
0.0274174,0.171301
0.0274458,0.171303
0.0274697,0.171308
0.0274954,0.17131
0.0275225,0.171309
0.027548,0.171315
0.0275738,0.171319
0.0275963,0.17132
0.0276198,0.171326
0.0276441,0.171326
0.0276718,0.171332
0.0276905,0.171335
0.0277216,0.171339
0.027745,0.171343
0.0277679,0.171344
0.0277938,0.171348
0.0278167,0.171349
0.0278392,0.17135
0.0278657,0.171355
0.0278873,0.171358
0.0279176,0.171366
0.0279375,0.171367
0.0279617,0.171369
0.0279862,0.171373
0.0280119,0.171374
0.028034,0.171379
0.0280576,0.171379
0.0280872,0.171386
0.0281082,0.171387
0.0281293,0.17139
0.0281513,0.171389
0.0281794,0.171394
0.0281969,0.171401
0.0282215,0.171402
0.028244,0.171405
0.0282662,0.171405
0.0282874,0.171408
0.0283152,0.171408
0.0283332,0.17141
0.0283528,0.171412
0.0283798,0.171412
0.028397,0.171416
0.0284188,0.171418
0.0284449,0.171419
0.0284643,0.17142
0.0284878,0.171421
0.0285108,0.171423
0.0285305,0.171424
0.0285508,0.171426
0.0285757,0.171425
0.0285978,0.171425
0.02862,0.171429
0.0286356,0.171425
0.0286557,0.171427
0.0286759,0.171429
0.0286981,0.171427
0.0287202,0.171425
0.0287371,0.171425
0.0287619,0.171425
0.0287798,0.171427
0.0288003,0.171425
0.0288176,0.171423
0.0288392,0.171424
0.0288603,0.17142
0.0288804,0.17142
0.028901,0.171422
0.0289181,0.171423
0.0289384,0.171419
0.0289572,0.171416
0.0289786,0.171414
0.0289944,0.171411
0.0290145,0.171409
0.0290364,0.17141
0.0290521,0.171408
0.0290741,0.171406
0.0290918,0.171404
0.0291119,0.171401
0.0291262,0.171398
0.0291495,0.171396
0.029172,0.171393
0.0291897,0.171391
0.0292057,0.171389
0.0292273,0.17139
0.0292483,0.171385
0.0292683,0.171383
0.0292848,0.171379
0.0293025,0.171378
0.0293233,0.171375
0.0293423,0.171369
0.0293596,0.171367
0.0293817,0.171363
0.0294021,0.171359
0.0294204,0.171357
0.0294385,0.17135
0.0294615,0.17135
0.0294772,0.171343
0.0295001,0.171337
0.0295209,0.171336
0.0295393,0.171331
0.0295557,0.171327
0.0295823,0.171322
0.0295987,0.171314
0.0296183,0.17131
0.0296363,0.171303
0.0296624,0.171298
0.0296807,0.171291
0.0297015,0.171287
0.0297173,0.17128
0.0297391,0.171276
0.0297603,0.171271
0.0297778,0.171264
0.0298004,0.171256
0.0298196,0.171252
0.0298452,0.171245
0.0298633,0.171236
0.0298788,0.171228
0.0299057,0.171221
0.0299256,0.171213
0.0299472,0.171206
0.0299701,0.1712
0.0299873,0.171193
0.030009,0.171186
0.0300283,0.171175
0.0300495,0.171168
0.030069,0.171158
0.0300928,0.171149
0.0301101,0.171141
0.0301311,0.17113
0.0301542,0.17112
0.0301749,0.171112
0.0301966,0.171101
0.0302205,0.171092
0.0302381,0.171083
0.0302638,0.171069
0.0302787,0.171056
0.0303044,0.17105
0.0303208,0.171036
0.0303431,0.171025
0.0303633,0.171016
0.0303854,0.171003
0.0304099,0.170991
0.0304303,0.170978
0.0304528,0.170965
0.0304755,0.170953
0.0304962,0.17094
0.0305158,0.170929
0.0305404,0.170917
0.0305662,0.170904
0.0305846,0.170894
0.0306065,0.170877
0.0306303,0.170867
0.0306535,0.17085
0.0306716,0.170836
0.0306942,0.170823
0.0307144,0.170807
0.0307397,0.170798
0.0307633,0.170783
0.0307869,0.17077
0.0308073,0.170756
0.0308307,0.170738
0.0308536,0.170724
0.0308758,0.170707
0.0308985,0.170696
0.0309189,0.170677
0.0309444,0.170659
0.0309668,0.170646
0.0309947,0.170627
0.0310145,0.170613
0.0310367,0.170598
0.0310607,0.17058
0.0310801,0.170564
0.0311056,0.170546
0.0311306,0.170531
0.0311553,0.170515
0.0311753,0.170498
0.0311983,0.170481
0.0312235,0.170461
0.0312468,0.170446
0.0312681,0.170428
0.0312913,0.170413
0.0313163,0.170396
0.0313416,0.170377
0.0313608,0.17036
0.0313872,0.170341
0.0314115,0.17032
0.0314283,0.1703
0.0314567,0.170282
0.0314843,0.170264
0.0315068,0.170244
0.0315293,0.170223
0.0315567,0.170202
0.0315806,0.170181
0.0315983,0.170164
0.0316274,0.170143
0.0316527,0.170125
0.0316713,0.170103
0.0317009,0.170084
0.0317264,0.170066
0.0317529,0.170042
0.0317778,0.170026
0.0318043,0.170004
0.0318283,0.169984
0.0318549,0.169966
0.0318817,0.169948
0.0319057,0.169925
0.031936,0.169907
0.0319647,0.169885
0.0319904,0.169862
0.0320154,0.169838
0.0320444,0.169816
0.0320731,0.169797
0.0320962,0.169773
0.0321237,0.169752
0.03215,0.16973
0.0321857,0.169707
0.032208,0.169682
0.0322371,0.169663
0.0322656,0.169636
0.0322987,0.169617
0.0323252,0.169593
0.0323522,0.169568
0.0323791,0.169548
0.0324089,0.169526
0.0324411,0.169502
0.0324683,0.169478
0.032495,0.169456
0.0325295,0.169433
0.0325592,0.169407
0.0325886,0.169384
0.032619,0.169358
0.0326513,0.169333
0.0326817,0.169312
0.0327101,0.169288
0.0327422,0.169263
0.0327738,0.16924
0.0327995,0.169216
0.0328337,0.169193
0.0328669,0.169167
0.0329024,0.169145
0.0329311,0.16912
0.0329611,0.169097
0.0329941,0.169074
0.033027,0.169048
0.0330568,0.169018
0.03309,0.168997
0.0331209,0.168971
0.0331547,0.168946
0.0331913,0.168921
0.0332223,0.168897
0.0332553,0.168866
0.0332834,0.168842
0.0333194,0.168818
0.0333544,0.168793
0.0333856,0.168766
0.0334141,0.168744
0.0334485,0.168716
0.0334846,0.168691
0.0335168,0.168664
0.0335475,0.168634
0.0335808,0.168607
0.0336159,0.168578
0.0336494,0.168552
0.0336791,0.168526
0.0337136,0.1685
0.0337411,0.168473
0.0337761,0.168449
0.0338072,0.168419
0.0338404,0.168397
0.0338757,0.168371
0.0339084,0.168343
0.0339431,0.16832
0.0339769,0.168292
0.0340054,0.168267
0.0340356,0.168239
0.0340687,0.168213
0.0341023,0.168187
0.0341392,0.168158
0.0341717,0.168129
0.0342058,0.168103
0.0342401,0.168074
0.0342729,0.168047
0.0343107,0.168021
0.0343435,0.167992
0.0343785,0.167966
0.0344103,0.167939
0.0344477,0.167911
0.0344775,0.167883
0.0345103,0.167856
0.034546,0.167828
0.0345871,0.167798
0.0346217,0.16777
0.0346593,0.167741
0.0346937,0.167712
0.0347258,0.167687
0.0347633,0.167659
0.0348028,0.167631
0.0348392,0.167604
0.034871,0.167577
0.0349077,0.167548
0.0349426,0.167521
0.0349838,0.167496
0.0350134,0.167465
0.0350541,0.167437
0.0350927,0.167406
0.0351272,0.167375
0.0351686,0.167352
0.0352034,0.167322
0.0352432,0.167295
0.0352766,0.167268
0.0353166,0.167238
0.0353549,0.167208
0.0353924,0.167184
0.0354309,0.167156
0.0354714,0.167127
0.0355073,0.167099
0.0355483,0.16707
0.035589,0.167041
0.0356263,0.167012
0.0356638,0.166978
0.0357044,0.166951
0.0357459,0.166919
0.0357859,0.16689
0.0358291,0.166863
0.0358667,0.166831
0.0359041,0.166802
0.0359502,0.166774
0.0359884,0.166746
0.0360313,0.166716
0.0360713,0.166687
0.0361171,0.166659
0.0361566,0.166628
0.0361986,0.1666
0.0362429,0.166567
0.0362868,0.166539
0.0363322,0.166508
0.0363725,0.166481
0.036417,0.166449
0.0364599,0.16642
0.0365028,0.166391
0.0365453,0.166362
0.0365886,0.166335
0.0366325,0.166306
0.036678,0.16628
0.0367231,0.166245
0.0367659,0.166213
0.036812,0.166182
0.0368575,0.166153
0.0369012,0.166122
0.0369472,0.166096
0.0369855,0.166063
0.0370374,0.166034
0.0370808,0.166006
0.0371244,0.165977
0.0371717,0.165947
0.0372191,0.165916
0.0372637,0.165891
0.0373104,0.165861
0.0373563,0.165829
0.0374037,0.165798
0.0374484,0.165771
0.037496,0.165738
0.0375392,0.165712
0.0375863,0.165679
0.037637,0.16565
0.0376819,0.165618
0.0377272,0.165591
0.0377754,0.165565
0.0378224,0.165536
0.0378702,0.165504
0.037915,0.165474
0.0379625,0.165444
0.0380088,0.165414
0.0380573,0.165382
0.0381077,0.165352
0.0381515,0.16532
0.0382004,0.165294
0.0382443,0.165262
0.0382989,0.165238
0.0383423,0.165208
0.0383943,0.16518
0.0384387,0.165151
0.0384902,0.165125
0.0385391,0.165095
0.038587,0.165064
0.0386351,0.165036
0.0386821,0.165007
0.038731,0.164976
0.0387819,0.164947
0.0388275,0.164914
0.0388801,0.164889
0.0389265,0.16486
0.0389801,0.16483
0.0390253,0.164801
0.0390789,0.164774
0.0391247,0.164744
0.0391755,0.164717
0.0392255,0.164684
0.039275,0.164652
0.039325,0.164623
0.0393726,0.164594
0.0394248,0.164563
0.0394759,0.164533
0.0395266,0.164507
0.0395777,0.164478
0.0396244,0.164446
0.0396757,0.164419
0.039726,0.164392
0.0397801,0.164364
0.0398271,0.164332
0.0398818,0.164303
0.0399279,0.164272
0.0399819,0.164244
0.0400332,0.164216
0.0400831,0.164185
0.0401336,0.164156
0.0401866,0.164129
0.0402338,0.164099
0.04029,0.164073
0.0403358,0.164045
0.040389,0.164015
0.0404404,0.163985
0.0404955,0.163952
0.0405426,0.163922
0.0405912,0.16389
0.0406433,0.163863
0.0406905,0.163833
0.0407393,0.163805
0.0407919,0.163776
0.0408444,0.163746
0.0408979,0.16372
0.0409492,0.16369
0.0409938,0.163657
0.0410483,0.16363
0.0410975,0.163599
0.0411469,0.16357
0.0411984,0.163541
0.0412472,0.163513
0.0412974,0.163485
0.041348,0.163459
0.0413975,0.16343
0.0414502,0.163401
0.0414981,0.163373
0.0415499,0.163342
0.0416029,0.163314
0.0416532,0.163284
0.0417015,0.163257
0.0417545,0.16323
0.0418032,0.163205
0.0418594,0.163183
0.041909,0.163165
0.0419672,0.163154
0.042024,0.16314
0.0420801,0.163142
0.0421268,0.16315
0.0421714,0.163155
0.0422178,0.16316
0.0422562,0.163163
0.0422882,0.163165
0.0423329,0.163168
0.0423738,0.163173
0.0424147,0.16318
0.0424641,0.163192
0.0425065,0.163204
0.0425585,0.163216
0.0426069,0.163227
0.0426634,0.163248
0.0427111,0.163259
0.042763,0.163279
0.0428124,0.163296
0.0428559,0.163311
0.0429016,0.163325
0.0429474,0.163339
0.0429879,0.16335
0.0430389,0.16336
0.0430923,0.163373
0.0431436,0.163382
0.0432023,0.163396
0.0432499,0.163407
0.0433085,0.163423
0.0433588,0.163434
0.0434068,0.163444
0.0434605,0.163459
0.0435087,0.16347
0.0435643,0.163481
0.0436135,0.163487
0.0436624,0.163498
0.0437192,0.163503
0.0437704,0.163514
0.0438257,0.163526
0.0438809,0.163538
0.0439371,0.163549
0.043992,0.163559
0.0440451,0.163572
0.0441017,0.163584
0.0441541,0.163598
0.044209,0.163609
0.0442643,0.163619
0.0443174,0.163628
0.044373,0.16364
0.044432,0.16365
0.0444869,0.163659
0.0445425,0.163671
0.0446038,0.163681
0.0446599,0.163695
0.0447136,0.163707
0.0447754,0.163725
0.0448377,0.163739
0.0448923,0.163755
0.044952,0.163768
0.045012,0.16378
0.045074,0.163792
0.0451389,0.163806
0.0452013,0.163818
0.0452626,0.16383
0.0453265,0.163842
0.0453867,0.163856
0.0454473,0.163869
0.0455051,0.163882
0.0455703,0.163895
0.0456301,0.163908
0.0456981,0.163924
0.0457585,0.163934
0.0458221,0.163947
0.0458888,0.163959
0.0459515,0.163975
0.0460155,0.163987
0.0460803,0.164001
0.0461505,0.164011
0.0462118,0.164025
0.0462776,0.164039
0.0463433,0.164052
0.0464092,0.164062
0.0464726,0.164076
0.0465435,0.164091
0.046607,0.164099
0.0466752,0.164117
0.046742,0.164132
0.0468096,0.164145
0.0468727,0.16416
0.0469444,0.164171
0.0470118,0.164187
0.0470826,0.164199
0.0471495,0.164214
0.0472184,0.164225
0.04729,0.164236
0.0473568,0.164253
0.04743,0.164264
0.0474983,0.164279
0.047572,0.164293
0.047643,0.164308
0.0477159,0.164317
0.0477828,0.164331
0.0478526,0.164346
0.0479233,0.164357
0.0480005,0.16437
0.048068,0.164383
0.0481427,0.1644
0.0482149,0.164411
0.0482886,0.164422
0.0483569,0.164435
0.0484319,0.164447
0.0485016,0.164461
0.0485759,0.164474
0.0486466,0.164487
0.048716,0.164497
0.0487892,0.164514
0.0488601,0.164526
0.0489383,0.164538
0.0490062,0.164552
0.0490815,0.164565
0.0491555,0.164582
0.0492246,0.164592
0.0493068,0.164608
0.0493763,0.164623
0.0494503,0.164639
0.0495231,0.16465
0.0495928,0.164661
0.0496714,0.164681
0.049743,0.164692
0.0498218,0.164706
0.0498973,0.164722
0.0499673,0.164734
0.0500409,0.164752
0.0501112,0.164768
0.0501786,0.16478
0.0502455,0.164795
0.0503155,0.164807
0.0503899,0.164821
0.0504647,0.164837
0.0505428,0.164851
0.050619,0.164864
0.0506891,0.16488
0.0507622,0.164897
0.0508375,0.164911
0.0509104,0.164926
0.0509807,0.164941
0.0510554,0.164954
0.0511273,0.16497
0.051201,0.164982
0.0512716,0.164994
0.051348,0.165012
0.0514285,0.165024
0.0515039,0.165046
0.0515848,0.165057
0.0516661,0.165074
0.0517409,0.165089
0.0518162,0.165105
0.0518902,0.165123
0.051968,0.165142
0.0520451,0.165156
0.0521201,0.165172
0.0521938,0.165193
0.0522712,0.165207
0.0523496,0.165228
0.0524284,0.165249
0.0525109,0.165269
0.0525869,0.165286
0.0526615,0.165302
0.0527417,0.165323
0.0528187,0.16534
0.0528969,0.165359
0.0529757,0.165373
0.0530482,0.165398
0.0531259,0.165415
0.0532053,0.165433
0.0532823,0.165452
0.0533594,0.165472
0.0534426,0.16549
0.0535277,0.165511
0.0536101,0.165531
0.0536927,0.165551
0.0537784,0.16557
0.0538592,0.165591
0.053942,0.165609
0.0540245,0.165632
0.0541046,0.165647
0.0541896,0.165663
0.054274,0.165682
0.0543614,0.165701
0.0544455,0.165718
0.0545324,0.165737
0.0546185,0.165757
0.0547063,0.165777
0.0547945,0.165799
0.0548832,0.16582
0.0549656,0.165838
0.0550502,0.165856
0.0551353,0.165871
0.0552218,0.16589
0.0553114,0.165912
0.0553976,0.16593
0.0554883,0.165951
0.0555775,0.16597
0.0556642,0.165991
0.0557523,0.166014
0.0558361,0.166033
0.0559268,0.166052
0.0560131,0.166078
0.0560963,0.166101
0.0561817,0.166122
0.0562697,0.166142
0.056352,0.166165
0.0564424,0.166181
0.0565282,0.1662
0.0566157,0.166219
0.0566982,0.166237
0.0567857,0.166257
0.0568687,0.166277
0.0569583,0.166294
0.057036,0.166316
0.0571228,0.166335
0.0572033,0.166355
0.0572897,0.166376
0.0573781,0.166397
0.0574627,0.166417
0.0575484,0.166435
0.0576384,0.166458
0.0577263,0.16648
0.057815,0.166499
0.0578982,0.166515
0.0579841,0.166533
0.0580676,0.166555
0.0581573,0.166573
0.0582437,0.166592
0.0583286,0.166612
0.0584158,0.166634
0.0585037,0.166654
0.0585926,0.166677
0.0586772,0.166696
0.0587661,0.166718
0.0588583,0.166737
0.0589449,0.166758
0.059028,0.166778
0.059117,0.1668
0.0592047,0.166822
0.0592938,0.166844
0.0593795,0.166867
0.0594695,0.166889
0.0595617,0.166908
0.0596451,0.166932
0.059729,0.166952
0.0598217,0.166971
0.0599069,0.166995
0.0599954,0.167016
0.0600852,0.167038
0.0601752,0.167059
0.0602619,0.167076
0.0603501,0.1671
0.0604424,0.167122
0.06053,0.16714
0.0606153,0.16716
0.0607098,0.167181
0.0607988,0.167201
0.0608861,0.167219
0.0609781,0.167244
0.0610672,0.167263
0.0611593,0.167286
0.0612485,0.167307
0.0613415,0.167327
0.0614329,0.167348
0.0615264,0.167371
0.0616184,0.167391
0.0617081,0.167409
0.0618002,0.167427
0.0618915,0.167447
0.0619812,0.16747
0.0620786,0.16749
0.0621698,0.167508
0.0622607,0.167527
0.0623538,0.167549
0.0624461,0.167568
0.0625389,0.167589
0.0626282,0.167608
0.0627181,0.167629
0.0628149,0.167651
0.0629062,0.167671
0.0629989,0.167693
0.0630994,0.167711
0.0631854,0.167734
0.0632756,0.167756
0.0633729,0.167777
0.0634647,0.167798
0.0635584,0.167819
0.0636471,0.167838
0.0637428,0.167858
0.0638329,0.167885
0.0639253,0.167902
0.0640153,0.167922
0.0641047,0.167946
0.0641951,0.167968
0.0642908,0.167989
0.0643823,0.168012
0.0644703,0.168033
0.0645637,0.168054
0.0646542,0.168079
0.064746,0.1681
0.0648377,0.168124
0.0649324,0.16815
0.0650226,0.168167
0.0651146,0.168191
0.0652048,0.168213
0.0652959,0.168238
0.0653839,0.168262
0.0654722,0.168285
0.0655643,0.168308
0.0656586,0.168333
0.0657499,0.168359
0.0658369,0.168381
0.0659311,0.168403
0.0660244,0.168426
0.0661142,0.168451
0.0662055,0.168471
0.0662938,0.168492
0.0663862,0.168515
0.0664728,0.168536
0.0665655,0.16856
0.0666586,0.168581
0.0667484,0.168602
0.0668408,0.168623
0.0669283,0.168648
0.0670207,0.16867
0.0671125,0.168696
0.0672034,0.168715
0.0672934,0.168741
0.0673822,0.168765
0.0674733,0.168787
0.0675638,0.168807
0.067651,0.16883
0.0677429,0.168852
0.0678371,0.168875
0.0679203,0.168897
0.0680126,0.168918
0.0680996,0.168942
0.0681932,0.168965
0.0682807,0.168986
0.0683717,0.169009
0.0684613,0.169034
0.0685544,0.169055
0.0686476,0.169078
0.0687343,0.169096
0.0688319,0.16912
0.068917,0.169138
0.0690067,0.169161
0.0690987,0.169181
0.0691854,0.169205
0.069277,0.169225
0.0693663,0.169243
0.0694609,0.169268
0.0695556,0.169289
0.0696426,0.169309
0.0697294,0.16933
0.0698195,0.169351
0.0699123,0.16937
0.0700024,0.169393
0.0700923,0.169412
0.0701807,0.169434
0.0702788,0.169453
0.0703653,0.169477
0.0704553,0.169496
0.0705443,0.169518
0.0706361,0.169539
0.0707216,0.16956
0.0708104,0.169579
0.0709004,0.169602
0.0709862,0.169622
0.0710747,0.169645
0.0711663,0.169662
0.0712483,0.169684
0.0713342,0.169702
0.0714214,0.169722
0.0715074,0.169744
0.0715945,0.169766
0.0716809,0.169784
0.0717683,0.169804
0.071849,0.169822
0.0719377,0.169842
0.0720243,0.169862
0.0721113,0.169882
0.0721956,0.169902
0.0722833,0.169921
0.0723714,0.169942
0.0724575,0.169963
0.0725485,0.169984
0.0726321,0.17
0.0727214,0.17002
0.0728047,0.170037
0.0728885,0.170058
0.0729746,0.170077
0.0730636,0.170095
0.0731488,0.170114
0.0732356,0.170134
0.0733188,0.170149
0.0734048,0.170169
0.0734924,0.17019
0.073577,0.170204
0.0736651,0.170225
0.0737517,0.170242
0.0738386,0.17026
0.0739273,0.170278
0.0740126,0.170298
0.0741019,0.170315
0.0741904,0.170331
0.0742728,0.170349
0.0743602,0.170366
0.0744505,0.170381
0.0745313,0.170399
0.0746193,0.170413
0.0746999,0.170432
0.0747949,0.170444
0.0748835,0.17046
0.0749681,0.170478
0.0750551,0.170494
0.0751433,0.170508
0.0752281,0.170524
0.0753183,0.170541
0.0754044,0.170555
0.0754915,0.170569
0.0755813,0.170586
0.0756672,0.170601
0.0757597,0.170614
0.0758439,0.17063
0.0759361,0.170645
0.0760218,0.170659
0.0761101,0.170671
0.0762013,0.170684
0.0762912,0.170696
0.0763758,0.17071
0.0764665,0.170721
0.0765558,0.170735
0.0766465,0.170748
0.0767339,0.170761
0.0768243,0.170774
0.0769122,0.170783
0.0770041,0.170796
0.0770919,0.17081
0.0771812,0.170818
0.0772701,0.170831
0.0773591,0.170844
0.0774476,0.170855
0.0775404,0.170872
0.0776275,0.170879
0.0777165,0.170891
0.0778042,0.170902
0.077891,0.170913
0.0779773,0.170926
0.0780676,0.170936
0.0781538,0.170944
0.0782375,0.170955
0.0783257,0.170966
0.0784158,0.170977
0.0785061,0.170989
0.078588,0.170995
0.0786793,0.171008
0.0787579,0.171013
0.0788498,0.171027
0.0789397,0.171035
0.0790255,0.171042
0.0791128,0.171051
0.0792006,0.171057
0.0792872,0.171066
0.0793737,0.171075
0.0794676,0.171085
0.0795525,0.17109
0.0796367,0.171102
0.0797253,0.171107
0.0798101,0.171112
0.0798943,0.171122
0.0799821,0.171129
0.0800704,0.171137
0.0801509,0.171144
0.0802384,0.17115
0.0803201,0.171155
0.0804995,0.171167
0.0805822,0.171177
0.0806686,0.171182
0.0807522,0.171187
0.0808392,0.171195
0.0809255,0.171201
0.081008,0.171206
0.0810964,0.17121
0.0811882,0.171217
0.0812729,0.171225
0.0813624,0.171229
0.0814444,0.171232
0.0815336,0.171242
0.0816206,0.171244
0.0817021,0.171251
0.0817892,0.171255
0.0818736,0.17126
0.0819588,0.171265
0.0820482,0.171267
0.0821351,0.171275
0.0822175,0.171281
0.0823009,0.171281
0.0823871,0.171289
0.0824757,0.171289
0.0825583,0.171293
0.0826443,0.171297
0.0827309,0.171301
0.0828107,0.171305
0.0829013,0.171308
0.0829911,0.171311
0.0830792,0.171312
0.0831674,0.171317
0.0832529,0.17132
0.0833393,0.171325
0.0834286,0.171326
0.0835128,0.171327
0.083602,0.17133
0.0836857,0.171335
0.0837781,0.171336
0.0838652,0.171337
0.083953,0.171338
0.0840361,0.17134
0.0841201,0.171342
0.0842095,0.171343
0.0842987,0.171346
0.0843852,0.171347
0.0844731,0.171351
0.0845576,0.171353
0.084645,0.171354
0.0847369,0.171358
0.0848225,0.171361
0.0849021,0.171362
0.084992,0.171363
0.0850739,0.171367
0.0851638,0.171367
0.0852465,0.171371
0.0853335,0.171374
0.0854152,0.171375
0.0855021,0.171376
0.0855846,0.171381
0.0856711,0.171383
0.0857567,0.171383
0.0858419,0.171389
0.0859203,0.171389
0.0860034,0.171396
0.0860867,0.171396
0.0861692,0.171396
0.0862519,0.171399
0.086331,0.1714
0.0864204,0.171404
0.0865095,0.171404
0.0865912,0.171405
0.0866737,0.171405
0.0867565,0.171409
0.0868419,0.171409
0.0869326,0.171412
0.0870133,0.171415
0.0871015,0.171414
0.0873603,0.17142
0.0874427,0.171423
0.0875299,0.171421
0.0876183,0.171424
0.0877003,0.171424
0.0877891,0.171425
0.0878748,0.171429
0.0879586,0.171433
0.0880511,0.171433
0.0881362,0.171435
0.088226,0.171438
0.088313,0.171439
0.0884009,0.171443
0.0884926,0.171442
0.0885794,0.171444
0.0886689,0.171446
0.0887547,0.171448
0.0888468,0.171452
0.0889386,0.171455
0.0890196,0.171457
0.0891086,0.171461
0.0892009,0.171463
0.0892879,0.171462
0.089383,0.171463
0.0894671,0.171466
0.0895601,0.17147
0.0896519,0.171473
0.0897407,0.171477
0.0898384,0.171478
0.0899292,0.171482
0.0900157,0.17148
0.0901108,0.171485
0.090202,0.171486
0.0902948,0.171488
0.0903869,0.171494
0.0904779,0.171492
0.0905712,0.171497
0.0906654,0.171497
0.0907605,0.1715
0.0908529,0.171503
0.0909466,0.171505
0.0910435,0.171507
0.0911389,0.17151
0.0912293,0.171513
0.0913253,0.171514
0.0914169,0.171516
0.0915147,0.171519
0.091606,0.171521
0.0916991,0.171523
0.0917937,0.171527
0.0918916,0.17153
0.0919845,0.171534
0.092082,0.171536
0.0921755,0.171537
0.092267,0.17154
0.0923646,0.171544
0.0924621,0.171547
0.0925524,0.171546
0.092643,0.171548
0.0927384,0.171552
0.0928367,0.171556
0.0929296,0.171559
0.0930253,0.171563
0.0931207,0.171563
0.0932099,0.171566
0.0933046,0.17157
0.0933979,0.171573
0.0934922,0.171577
0.0935874,0.171581
0.093682,0.171582
0.093778,0.171587
0.0938757,0.171594
0.0939761,0.171593
0.0940664,0.171598
0.0941577,0.171601
0.0942569,0.171607
0.094351,0.171608
0.0944452,0.171612
0.0945381,0.171615
0.0946349,0.171618
0.0947354,0.17162
0.0948241,0.171624
0.0949251,0.171629
0.0950209,0.171632
0.0951161,0.171633
0.0952093,0.171634
0.0953041,0.171637
0.0954037,0.171644
0.0954981,0.171642
0.0955956,0.171647
0.09569,0.171652
0.0957906,0.171653
0.095884,0.171655
0.0959839,0.171657
0.0960798,0.17166
0.0961758,0.171662
0.0962734,0.171669
0.0963637,0.171671
0.0964676,0.171676
0.0965623,0.171676
0.0966592,0.171677
0.0967577,0.171681
0.0968539,0.171685
0.0969525,0.17169
0.0970502,0.171693
0.0971454,0.171697
0.0972448,0.171703
0.0973434,0.171704
0.0974433,0.17171
0.0975426,0.171711
0.0976419,0.171718
0.0977412,0.17172
0.0978332,0.171723
0.0979336,0.17173
0.0980304,0.171731
0.0981308,0.171732
0.0982251,0.171737
