O_T_EE_13,O_T_EE_14
0.026709,0.177363
0.0267384,0.177354
0.0267675,0.177349
0.0268002,0.177341
0.0268315,0.177335
0.0268614,0.177325
0.0268961,0.177314
0.0269239,0.177309
0.0269551,0.1773
0.0269851,0.177292
0.0270198,0.177285
0.0270473,0.177281
0.0270798,0.177274
0.0271081,0.177264
0.0271402,0.177254
0.0271717,0.177245
0.0272025,0.177241
0.0272369,0.177234
0.027269,0.177226
0.0272979,0.177216
0.0273355,0.177209
0.0273662,0.1772
0.0273977,0.177194
0.0274343,0.177187
0.0274641,0.177181
0.0274949,0.177175
0.0275289,0.177167
0.0275645,0.177159
0.0275934,0.177152
0.0276278,0.177144
0.0276623,0.177134
0.0276909,0.17713
0.0277234,0.17712
0.0277558,0.177114
0.0277908,0.177107
0.0278254,0.177103
0.0278561,0.177097
0.0278896,0.177092
0.0279241,0.177087
0.0279552,0.177077
0.0279885,0.177068
0.0280208,0.17706
0.0280563,0.177052
0.028086,0.177044
0.02812,0.177038
0.0281581,0.17703
0.0281932,0.177023
0.0282285,0.177018
0.0282608,0.177008
0.0282959,0.176998
0.0283299,0.176991
0.0283647,0.176984
0.0284003,0.176974
0.0284349,0.176967
0.0284739,0.176961
0.0285103,0.176951
0.0285471,0.176946
0.0285838,0.176937
0.0286161,0.17693
0.0286541,0.176924
0.0286903,0.176916
0.0287262,0.176908
0.0287626,0.176903
0.0287996,0.176897
0.0288371,0.176892
0.0288742,0.176887
0.0289102,0.176882
0.0289458,0.176874
0.0289809,0.176866
0.0290191,0.17686
0.0290562,0.176851
0.0290925,0.176844
0.0291315,0.176837
0.0291666,0.176829
0.0292026,0.17682
0.0292378,0.17681
0.0292748,0.176801
0.0293162,0.176799
0.0293587,0.176787
0.0293963,0.176781
0.0294338,0.176771
0.0294733,0.176764
0.0295137,0.176755
0.0295519,0.176743
0.0295925,0.176731
0.0296344,0.176728
0.0296747,0.176719
0.0297125,0.176712
0.0297556,0.1767
0.0297944,0.176691
0.0298337,0.17668
0.029877,0.176671
0.0299234,0.176669
0.0299626,0.176656
0.030003,0.176649
0.0300437,0.176642
0.0300876,0.176634
0.0301235,0.176627
0.0301654,0.176614
0.0302101,0.176606
0.0302497,0.176597
0.0302941,0.176588
0.0303378,0.176581
0.0303795,0.176572
0.0304217,0.176558
0.0304661,0.176551
0.0305093,0.176544
0.0305546,0.176539
0.0305982,0.176531
0.0306445,0.176519
0.0306876,0.176511
0.0307349,0.1765
0.0307766,0.17649
0.030827,0.176482
0.0308723,0.176474
0.0309147,0.176464
0.0309635,0.176453
0.0310079,0.176445
0.0310567,0.176438
0.0311026,0.176426
0.0311481,0.176418
0.0311951,0.176411
0.0312379,0.176402
0.0312855,0.176395
0.0313332,0.176385
0.0313778,0.176377
0.0314253,0.176366
0.0314737,0.176354
0.0315121,0.176346
0.0315657,0.176338
0.0316158,0.176328
0.0316696,0.176324
0.0317135,0.176314
0.0317647,0.176303
0.0318142,0.176292
0.0318653,0.176279
0.0319152,0.176269
0.0319663,0.176259
0.032015,0.176256
0.0320699,0.176249
0.0321167,0.176239
0.0321734,0.176233
0.0322261,0.176221
0.0322756,0.176213
0.0323308,0.176202
0.0323805,0.176193
0.0324296,0.176184
0.0324871,0.176173
0.0325345,0.176165
0.0325887,0.176156
0.0326405,0.176152
0.0326983,0.176138
0.0327526,0.17613
0.0328051,0.176119
0.0328642,0.176113
0.0329217,0.176104
0.0329756,0.176096
0.0330339,0.176091
0.0330939,0.176086
0.0331451,0.176079
0.0332027,0.17607
0.0332618,0.17606
0.0333154,0.17605
0.0333721,0.176039
0.0334308,0.176031
0.0334867,0.176021
0.0335464,0.176013
0.0336048,0.176004
0.0336599,0.176
0.0337172,0.175987
0.0337771,0.175975
0.033839,0.175969
0.0338972,0.17596
0.0339593,0.175948
0.0340149,0.175941
0.0340816,0.175934
0.0341444,0.175925
0.0342047,0.17592
0.0342639,0.175906
0.0343275,0.175897
0.0343888,0.175883
0.0344484,0.175874
0.0345095,0.17586
0.0345691,0.175846
0.0346317,0.175839
0.0346898,0.17583
0.0347501,0.175816
0.0348149,0.175806
0.034878,0.175796
0.0349415,0.175787
0.0350039,0.175777
0.0350684,0.175763
0.0351332,0.175752
0.0351964,0.175741
0.035264,0.175734
0.0353244,0.175721
0.0353871,0.175707
0.035449,0.175695
0.0355147,0.175685
0.0355808,0.175676
0.0356397,0.175662
0.035705,0.175651
0.0357673,0.175639
0.0358323,0.175631
0.0358962,0.175617
0.0359582,0.175604
0.0360253,0.175593
0.0360923,0.175584
0.0361564,0.17557
0.0362255,0.175559
0.0362907,0.175545
0.0363602,0.175535
0.0364235,0.175521
0.0364899,0.175511
0.0365604,0.175495
0.0366307,0.17548
0.0366927,0.175471
0.0367617,0.175458
0.0368276,0.175441
0.0368944,0.175427
0.0369632,0.175415
0.037029,0.175401
0.0370986,0.175385
0.0371605,0.175376
0.0372313,0.17536
0.037297,0.175344
0.0373679,0.17533
0.0374364,0.175314
0.0375046,0.175297
0.0375759,0.17528
0.0376437,0.17527
0.0377187,0.175254
0.0377856,0.175239
0.0378549,0.175223
0.0379241,0.175211
0.0379965,0.175196
0.038064,0.175177
0.0381359,0.175165
0.0382098,0.175148
0.0382808,0.175132
0.0383525,0.175115
0.03842,0.175099
0.0384872,0.175089
0.0385563,0.175067
0.0386251,0.175055
0.0386972,0.17504
0.0387702,0.175027
0.0388402,0.175011
0.0389124,0.174997
0.0389863,0.174982
0.0390599,0.174961
0.0391337,0.174945
0.0392024,0.174925
0.0392766,0.174908
0.0393514,0.17489
0.0394203,0.174874
0.0394997,0.174857
0.0395715,0.17484
0.0396476,0.174824
0.0397248,0.174806
0.0397981,0.174794
0.0398747,0.174777
0.0399449,0.17476
0.040023,0.174744
0.0400938,0.174725
0.0401706,0.174709
0.0402468,0.17469
0.0403207,0.174671
0.0403983,0.174654
0.0404707,0.174635
0.0405509,0.174622
0.0406262,0.174604
0.0407077,0.174586
0.0407867,0.174568
0.040863,0.174554
0.0409373,0.174539
0.0410181,0.174522
0.0411012,0.174502
0.0411766,0.174484
0.0412572,0.174465
0.0413373,0.174446
0.0414164,0.174429
0.0414987,0.174413
0.0415702,0.174393
0.0416544,0.174377
0.0417349,0.174357
0.0418126,0.174339
0.0418939,0.17432
0.0419751,0.174307
0.0420555,0.174289
0.04214,0.174267
0.0422174,0.17425
0.0423046,0.174231
0.0423805,0.17421
0.0424677,0.174193
0.0425483,0.174173
0.0426334,0.174154
0.0427132,0.174135
0.0427953,0.174117
0.0428804,0.174098
0.0429637,0.174081
0.0430524,0.174066
0.0431286,0.17405
0.0432143,0.174033
0.0432947,0.174011
0.0433789,0.173993
0.043462,0.173974
0.0435428,0.173959
0.0436345,0.17394
0.0437192,0.173921
0.0438018,0.173903
0.0438918,0.173883
0.0439752,0.173865
0.0440619,0.173847
0.0441475,0.173828
0.0442379,0.17381
0.0443257,0.173792
0.0444121,0.173779
0.044499,0.173761
0.0445873,0.173743
0.0446744,0.173723
0.0447638,0.173704
0.0448447,0.173687
0.044931,0.173668
0.0450176,0.173651
0.0451037,0.173633
0.0451921,0.173615
0.045283,0.173594
0.0453744,0.173585
0.0454592,0.173564
0.0455454,0.173548
0.045635,0.173532
0.0457233,0.173516
0.0458077,0.173501
0.0458987,0.173481
0.0459849,0.173469
0.046081,0.173456
0.0461704,0.173439
0.0462566,0.173425
0.0463482,0.173407
0.0464326,0.173392
0.0465235,0.173374
0.0466108,0.173358
0.0466977,0.17334
0.0467894,0.173328
0.0468796,0.173311
0.0469674,0.173299
0.0470595,0.17328
0.0471521,0.173266
0.0472423,0.173252
0.047333,0.173237
0.0474191,0.173225
0.0475095,0.173208
0.0476013,0.173198
0.0476927,0.173183
0.047782,0.17317
0.047876,0.173156
0.0479648,0.173141
0.0480568,0.173131
0.0481482,0.173114
0.04824,0.173104
0.0483254,0.173089
0.0484201,0.173071
0.0485091,0.173059
0.0485997,0.173045
0.0486961,0.173033
0.0487862,0.17302
0.0488766,0.173007
0.048975,0.172998
0.0490667,0.172983
0.0491618,0.17297
0.0492523,0.172957
0.0493473,0.172945
0.049445,0.17293
0.0495381,0.172922
0.0496334,0.172909
0.0497315,0.172903
0.0498222,0.172891
0.0499204,0.172881
0.0500131,0.172868
0.0501128,0.172858
0.0502076,0.172849
0.0503014,0.172839
0.0503934,0.172832
0.0504842,0.172818
0.0505841,0.172806
0.0506783,0.172797
0.0507751,0.172786
0.0508688,0.172776
0.050969,0.172767
0.0510722,0.172759
0.051173,0.172744
0.0512682,0.172739
0.0513667,0.172728
0.0514655,0.172722
0.0515663,0.172709
0.0516626,0.1727
0.0517636,0.172693
0.051864,0.172687
0.0519642,0.172678
0.0520686,0.172668
0.0521665,0.172661
0.0522681,0.172653
0.0523724,0.172646
0.052471,0.172641
0.0525722,0.172635
0.0526737,0.172628
0.0527731,0.172616
0.0528771,0.172615
0.0529793,0.172607
0.053086,0.1726
0.053192,0.172592
0.0532979,0.172587
0.0533996,0.172575
0.0535007,0.172571
0.0536059,0.172565
0.0537109,0.17256
0.0538191,0.172552
0.0539206,0.17255
0.0540316,0.172544
0.0541393,0.172538
0.0542463,0.172533
0.0543544,0.172531
0.0544628,0.172523
0.0545684,0.17252
0.0546781,0.172514
0.0547793,0.172513
0.054889,0.172508
0.0549947,0.172501
0.055111,0.172498
0.0552183,0.172498
0.055322,0.172493
0.0554331,0.17249
0.0555442,0.172487
0.0556562,0.172485
0.0557685,0.172479
0.0558745,0.172476
0.0559858,0.172474
0.0560936,0.17247
0.0562059,0.172467
0.0563155,0.172466
0.0564272,0.172461
0.0565422,0.172462
0.0566523,0.172462
0.0567645,0.172463
0.0568763,0.172458
0.0569844,0.172456
0.0570957,0.172458
0.0572095,0.172456
0.0573194,0.172455
0.0574328,0.172454
0.0575383,0.172454
0.0576507,0.172453
0.0577621,0.172451
0.0578723,0.172452
0.0579895,0.172454
0.0580998,0.172453
0.0582113,0.172449
0.0583248,0.172452
0.0584382,0.172448
0.0585589,0.172449
0.0586711,0.172452
0.0587807,0.172458
0.058887,0.172461
0.058988,0.172461
0.0590884,0.172456
0.0591937,0.172456
0.0592924,0.172453
0.0594029,0.172453
0.0595144,0.172456
0.0596279,0.172457
0.0597401,0.172458
0.0598513,0.172465
0.0599625,0.172465
0.0600756,0.172468
0.0601882,0.172472
0.0602906,0.172471
0.0604005,0.172472
0.0605054,0.172472
0.0606121,0.172476
0.0607217,0.172481
0.0608323,0.17248
0.0609421,0.172482
0.061055,0.172485
0.0611725,0.172488
0.0612799,0.17249
0.0613934,0.172494
0.0615,0.172497
0.0616084,0.172503
0.0617177,0.172506
0.0618234,0.172508
0.0619358,0.172512
0.0620455,0.172515
0.0621549,0.172517
0.0622697,0.17252
0.0623783,0.172526
0.0624933,0.172529
0.0626058,0.172536
0.0627187,0.172541
0.0628291,0.172547
0.0629407,0.17255
0.0630492,0.172555
0.0631597,0.172563
0.0632649,0.172564
0.0633747,0.172567
0.0634852,0.172569
0.063598,0.172578
0.0637108,0.172582
0.0638209,0.172589
0.0639376,0.172594
0.0640505,0.172601
0.0641596,0.172605
0.0642716,0.17261
0.0643836,0.172614
0.0644943,0.172621
0.0646045,0.172625
0.064718,0.172632
0.0648319,0.172636
0.0649408,0.172645
0.0650565,0.172651
0.065174,0.172656
0.065284,0.172661
0.0653965,0.172667
0.0655109,0.172671
0.0656193,0.172681
0.0657341,0.172685
0.0658456,0.172693
0.0659586,0.1727
0.0660712,0.172707
0.0661809,0.172711
0.0663001,0.17272
0.066416,0.172727
0.0665353,0.172733
0.0666482,0.172739
0.0667641,0.172748
0.0668821,0.172753
0.0669951,0.172762
0.0671073,0.172769
0.0672219,0.172777
0.067342,0.172782
0.0674581,0.17279
0.0675718,0.172798
0.0676893,0.172808
0.0678039,0.17282
0.0679133,0.172828
0.0680246,0.172836
0.0681357,0.172843
0.0682417,0.172847
0.0683547,0.172854
0.0684679,0.172865
0.0685893,0.17287
0.0687004,0.172881
0.0688163,0.17289
0.0689324,0.172903
0.0690453,0.172914
0.0691588,0.172924
0.069272,0.172933
0.0693859,0.172941
0.0695012,0.172948
0.0696137,0.172959
0.0697286,0.172966
0.0698375,0.172974
0.0699526,0.172983
0.070065,0.172992
0.0701825,0.173005
0.0702989,0.173012
0.0704111,0.173022
0.0705279,0.173033
0.0706404,0.173043
0.0707544,0.173056
0.0708671,0.173064
0.0709825,0.173077
0.0710959,0.173083
0.071216,0.173093
0.071334,0.173105
0.0714473,0.173112
0.0715624,0.173123
0.0716749,0.173137
0.0717921,0.173148
0.0719098,0.173161
0.0720236,0.173171
0.0721348,0.173182
0.0722499,0.173192
0.0723627,0.173205
0.0724776,0.173218
0.0725912,0.173226
0.0727078,0.173236
0.0728261,0.173252
0.0729428,0.173259
0.0730607,0.173269
0.0731806,0.173281
0.0732956,0.173294
0.0734147,0.173309
0.0735307,0.173315
0.0736512,0.173327
0.0737642,0.173335
0.0738805,0.173349
0.0739946,0.173364
0.0741113,0.173372
0.0742299,0.173384
0.0743434,0.173393
0.0744605,0.173403
0.074579,0.173415
0.0746976,0.173424
0.0748212,0.173438
0.074936,0.173451
0.075049,0.173464
0.0751725,0.173474
0.075293,0.173487
0.0754066,0.173497
0.0755272,0.173511
0.0756406,0.173517
0.0757593,0.173531
0.0758752,0.173545
0.0759946,0.173557
0.076107,0.173567
0.0762241,0.173579
0.0763459,0.173593
0.0764674,0.173606
0.0765895,0.173614
0.0767058,0.17363
0.0768242,0.173641
0.0769474,0.173653
0.0770691,0.173666
0.0771812,0.17368
0.0772992,0.173691
0.0774242,0.173705
0.0775393,0.173716
0.0776603,0.173731
0.0777765,0.173741
0.0778955,0.173755
0.0780145,0.17377
0.0781325,0.17378
0.0782482,0.173796
0.0783748,0.173811
0.0784866,0.173826
0.0786089,0.173836
0.0787241,0.173852
0.078844,0.173866
0.0789606,0.173876
0.0790778,0.173891
0.0791933,0.173908
0.0793084,0.173919
0.0794292,0.173933
0.0795419,0.173949
0.0796645,0.173963
0.0797861,0.173976
0.0799042,0.173989
0.0800262,0.174008
0.0801462,0.174021
0.0802605,0.174031
0.0803818,0.174044
0.0805024,0.174061
0.0806181,0.174072
0.0807408,0.174087
0.0808527,0.1741
0.0809754,0.174113
0.0810894,0.174129
0.0812132,0.174146
0.0813298,0.174159
0.0814508,0.174175
0.0815672,0.174186
0.0816822,0.174202
0.081799,0.174215
0.0819121,0.174229
0.0820258,0.174247
0.0821455,0.174261
0.0822639,0.174275
0.0823855,0.17429
0.082499,0.174306
0.0826217,0.174319
0.0827414,0.174336
0.0828611,0.174351
0.0829764,0.174365
0.0830956,0.174379
0.0832186,0.174393
0.083337,0.174408
0.0834568,0.174422
0.0835727,0.17444
0.0836883,0.174458
0.083812,0.174471
0.0839256,0.174488
0.0840445,0.174503
0.0841586,0.174518
0.084275,0.174535
0.0843915,0.174545
0.0845093,0.174566
0.0846306,0.174581
0.0847539,0.174601
0.0848673,0.174612
0.0849892,0.174634
0.0851044,0.174646
0.0852266,0.17466
0.0853464,0.174677
0.0854661,0.174691
0.0855845,0.174707
0.0856989,0.174722
0.0858211,0.174737
0.085941,0.174755
0.0860585,0.174771
0.0861772,0.174787
0.0862926,0.174803
0.0864082,0.174818
0.0865303,0.174837
0.0866446,0.174852
0.0867669,0.174867
0.0868862,0.174886
0.0870028,0.174899
0.087124,0.174919
0.0872408,0.174934
0.0873586,0.174953
0.0874802,0.17497
0.0875966,0.174984
0.0877145,0.174999
0.0878353,0.175016
0.0879554,0.175033
0.0880727,0.175046
0.0881955,0.175063
0.0883067,0.175084
0.0884277,0.175095
0.0885438,0.175112
0.0886658,0.175128
0.0887767,0.175145
0.0888876,0.175161
0.0890103,0.175178
0.0891274,0.175192
0.0892427,0.17521
0.0893552,0.175224
0.0894686,0.175242
0.0895872,0.175262
0.0897051,0.175277
0.0898188,0.175294
0.0899344,0.175308
0.0900481,0.175325
0.0901622,0.175336
0.0902814,0.175354
0.0903991,0.175371
0.0905157,0.175384
0.0906347,0.175401
0.0907555,0.175418
0.0908707,0.175434
0.0909865,0.175448
0.0911074,0.175462
0.0912223,0.175477
0.0913401,0.175493
0.0914594,0.175509
0.0915743,0.175525
0.0916998,0.175543
0.0918158,0.175557
0.091934,0.175576
0.0920506,0.175593
0.0921705,0.175608
0.0922986,0.175624
0.0924095,0.175638
0.092534,0.175656
0.0926507,0.175671
0.0927706,0.175686
0.0928909,0.175703
0.093014,0.175717
0.0931357,0.175734
0.093256,0.17575
0.0933754,0.17577
0.0934947,0.175786
0.0936174,0.1758
0.0937374,0.175816
0.0938652,0.175832
0.0939854,0.17585
0.0941105,0.175864
0.0942278,0.175881
0.0943527,0.175897
0.0944801,0.175913
0.0945985,0.175927
0.0947226,0.175943
0.0948453,0.17596
0.0949687,0.175979
0.0950958,0.175993
0.0952211,0.176011
0.0953491,0.176025
0.0954704,0.176042
0.095597,0.176059
0.0957208,0.176073
0.0958438,0.176086
0.0959727,0.176105
0.0960945,0.17612
0.0962208,0.176139
0.0963468,0.176154
0.096474,0.176171
0.0965965,0.176187
0.0967237,0.176202
0.0968495,0.176221
0.0969764,0.176237
0.0971008,0.176253
0.0972271,0.176272
0.0973543,0.17629
0.0974816,0.176305
0.0976072,0.176325
0.0977381,0.17634
0.0978614,0.176356
0.0979875,0.176373
0.0981127,0.17639
0.0982418,0.176407
0.09837,0.176425
0.0984984,0.176442
0.0986282,0.176459
0.0987562,0.176478
0.0988837,0.176496
0.0990115,0.176515
0.0991363,0.176534
0.0992691,0.176551
0.0993946,0.176568
0.0995284,0.176584
0.0996598,0.176605
0.0997834,0.17662
0.0999147,0.176642
0.100042,0.176658
0.100171,0.176677
0.100298,0.176695
0.100423,0.176711
0.100554,0.176729
0.100683,0.176748
0.100805,0.176763
0.100932,0.176781
0.101063,0.176798
0.10119,0.176815
0.101317,0.176833
0.101444,0.176852
0.101573,0.176868
0.101705,0.176884
0.101833,0.176901
0.10196,0.176921
0.102091,0.176939
0.102219,0.176958
0.102349,0.176975
0.102476,0.176991
0.10261,0.177009
0.102738,0.177028
0.102869,0.177048
0.102994,0.177062
0.103126,0.177082
0.103258,0.177099
0.103383,0.177116
0.103518,0.177134
0.10365,0.177152
0.103777,0.177168
0.103905,0.17719
0.104037,0.177207
0.104167,0.177223
0.104295,0.17724
0.104423,0.17726
0.104552,0.177275
0.104684,0.177293
0.104813,0.177314
0.104941,0.177329
0.105072,0.177345
0.105199,0.177363
0.105323,0.177379
0.105457,0.177397
0.105587,0.177413
0.105712,0.177431
0.105844,0.177447
0.105974,0.177464
0.106099,0.177478
0.106224,0.177494
0.106358,0.17751
0.10648,0.177526
0.106611,0.177543
0.106736,0.177558
0.106864,0.177576
0.106987,0.177595
0.107111,0.177611
0.107236,0.177627
0.107357,0.177645
0.107487,0.177663
0.107609,0.177681
0.107732,0.177697
0.10786,0.177717
0.107991,0.177733
0.108115,0.177748
0.10824,0.177764
0.108368,0.177784
0.108493,0.177798
0.108619,0.177817
0.108743,0.177832
0.108872,0.17785
0.108993,0.177864
0.10912,0.177885
0.109247,0.177906
0.10937,0.177922
0.109501,0.17794
0.109629,0.177957
0.109757,0.177975
0.109886,0.177995
0.110017,0.17801
0.110143,0.17803
0.110271,0.178051
0.110398,0.178069
0.110525,0.17809
0.110653,0.178109
0.11078,0.178128
0.110916,0.178148
0.111042,0.178163
0.111173,0.178185
0.1113,0.178206
0.111429,0.178222
0.111555,0.178242
0.111687,0.178265
0.111814,0.178285
0.111939,0.178302
0.11207,0.178323
0.1122,0.178344
0.112329,0.17836
0.112455,0.178382
0.112585,0.178405
0.112713,0.178428
0.112841,0.178449
0.112975,0.178469
0.113103,0.17849
0.113231,0.17851
0.113362,0.178533
0.113491,0.178552
0.113624,0.178577
0.113754,0.178598
0.113883,0.178622
0.114011,0.178641
0.114141,0.178663
0.114272,0.178687
0.114399,0.178711
0.114527,0.178733
0.114653,0.178755
0.114784,0.178776
0.114913,0.178798
0.115037,0.17882
0.11517,0.178842
0.115296,0.178865
0.115427,0.178885
0.115554,0.178907
0.11568,0.178927
0.115808,0.178949
0.115932,0.178974
0.11606,0.178998
0.116186,0.179018
0.116312,0.179042
0.11644,0.179065
0.116565,0.179084
0.116691,0.179109
0.116815,0.179133
0.116941,0.179155
0.117065,0.179175
0.117192,0.179201
0.117311,0.179222
0.117435,0.179245
0.117564,0.17927
0.11769,0.179294
0.117812,0.179317
0.117936,0.179342
0.11806,0.179364
0.118182,0.179389
0.118304,0.179414
0.11843,0.179437
0.118556,0.179461
0.118681,0.179482
0.118802,0.179508
0.118929,0.179531
0.119055,0.179556
0.119177,0.179572
0.119297,0.179599
0.11942,0.179622
0.11954,0.179643
0.119665,0.179671
0.119791,0.179693
0.119915,0.179716
0.120035,0.17974
0.120158,0.179765
0.120283,0.17979
0.120404,0.179816
0.120522,0.179838
0.120647,0.179863
0.120761,0.179888
0.120889,0.179907
0.12101,0.179934
0.121133,0.179956
0.121253,0.179979
0.121377,0.180007
0.121496,0.180032
0.121616,0.180057
0.121736,0.180083
0.121857,0.180104
0.121979,0.180129
0.122097,0.180154
0.122217,0.180176
0.122335,0.180201
0.122458,0.180221
0.122578,0.180247
0.122696,0.180273
0.122813,0.180296
0.122936,0.180321
0.123055,0.180346
0.123176,0.180371
0.123289,0.180395
0.123407,0.18042
0.123525,0.180446
0.123639,0.180472
0.123757,0.180496
0.123868,0.180516
0.123992,0.180543
0.124104,0.180567
0.124218,0.180593
0.12433,0.180619
0.124442,0.18064
0.124553,0.180667
0.124665,0.180692
0.124776,0.180712
0.12489,0.18074
0.125001,0.180764
0.125116,0.180789
0.125225,0.180812
0.125333,0.180836
0.125443,0.180859
0.125557,0.180883
0.125664,0.180904
0.125777,0.180926
0.125885,0.180951
0.125991,0.180971
0.126105,0.180996
0.126213,0.18102
0.126321,0.18104
0.126428,0.181061
0.126536,0.181087
0.126647,0.18111
0.126755,0.181129
0.12687,0.181156
0.12698,0.181176
0.127086,0.1812
0.127199,0.181226
0.127302,0.181243
0.127409,0.181264
0.127518,0.181289
0.127624,0.181308
0.127731,0.181331
0.127841,0.181353
0.127948,0.18138
0.128057,0.181401
0.128164,0.181423
0.12827,0.181445
0.128379,0.181472
0.128483,0.181494
0.128591,0.181516
0.128696,0.181538
0.128807,0.181558
0.128915,0.181582
0.129022,0.181604
0.129126,0.181628
0.129234,0.181651
0.129345,0.181673
0.129451,0.181696
0.129561,0.181718
0.129666,0.18174
0.129777,0.181767
0.129883,0.181791
0.129994,0.181814
0.130098,0.181835
0.130209,0.181863
0.130314,0.181881
0.130419,0.181906
0.130528,0.181926
0.130631,0.181957
0.13074,0.181978
0.130848,0.182002
0.130954,0.182029
0.131062,0.182052
0.131167,0.182075
0.131269,0.182102
0.131378,0.18213
0.131478,0.182149
0.131587,0.182175
0.131687,0.182204
0.131791,0.182224
0.1319,0.182249
0.131996,0.182272
0.132097,0.182298
0.1322,0.182322
0.132305,0.182347
0.132406,0.182372
0.13251,0.182397
0.132609,0.182425
0.132716,0.18245
0.132809,0.182476
0.132914,0.1825
0.13301,0.182521
0.133111,0.182551
0.13321,0.182577
0.133308,0.1826
0.133405,0.18263
0.133501,0.182654
0.133603,0.182681
0.133697,0.182707
0.133797,0.182731
0.133888,0.182758
0.133985,0.182785
0.134081,0.182809
0.134176,0.182835
0.134268,0.182857
0.134364,0.182883
0.13446,0.18291
0.134551,0.182934
0.134647,0.182958
0.134735,0.182984
0.134826,0.18301
0.134916,0.183036
0.135006,0.183059
0.135096,0.183085
0.135186,0.183112
0.135276,0.183135
0.135365,0.183162
0.135459,0.183188
0.135546,0.183213
0.135634,0.183238
0.13572,0.183266
0.135806,0.183294
0.135891,0.183319
0.135985,0.183348
0.136069,0.18337
0.136158,0.183396
0.13624,0.183424
0.136329,0.18345
0.136419,0.183476
0.136506,0.183501
0.136589,0.183526
0.136673,0.183557
0.136757,0.183586
0.136843,0.183615
0.136928,0.183639
0.137017,0.183665
0.1371,0.183694
0.137184,0.183722
0.13727,0.183748
0.137357,0.183774
0.137435,0.183804
0.137522,0.183836
0.137608,0.183866
0.137688,0.183891
0.137768,0.183914
0.13785,0.183943
0.137936,0.183971
0.138019,0.183999
0.138099,0.184025
0.138187,0.184059
0.13827,0.184087
0.138348,0.184114
0.138428,0.184144
0.138505,0.18417
0.138582,0.184201
0.138667,0.184233
0.138744,0.18426
0.138818,0.184292
0.138898,0.184322
0.13898,0.184353
0.139059,0.18438
0.139133,0.184412
0.139215,0.184443
0.139288,0.184473
0.13936,0.1845
0.139435,0.184531
0.13951,0.184561
0.139584,0.184589
0.139653,0.184623
0.139726,0.184652
0.139796,0.184685
0.13987,0.184715
0.139942,0.184747
0.140014,0.184776
0.140087,0.184808
0.140158,0.184838
0.140232,0.184867
0.140302,0.184896
0.140373,0.184929
0.140446,0.184958
0.140512,0.184987
0.140581,0.185021
0.140653,0.185052
0.140725,0.185081
0.140792,0.185113
0.140859,0.185142
0.140929,0.185172
0.140997,0.185202
0.141062,0.185236
0.14113,0.185265
0.141198,0.185294
0.141261,0.185326
0.141327,0.185355
0.141398,0.185384
0.141459,0.185412
0.141526,0.185445
0.14159,0.185478
0.141649,0.185503
0.141718,0.185531
0.141777,0.185562
0.141844,0.185592
0.141907,0.185624
0.141967,0.185652
0.142031,0.185682
0.142092,0.185714
0.142157,0.185741
0.14222,0.18577
0.142278,0.185804
0.142339,0.185833
0.142398,0.185865
0.142456,0.185895
0.142515,0.185924
0.142576,0.185954
0.142637,0.185985
0.142697,0.186018
0.142754,0.186051
0.142815,0.186082
0.142876,0.186116
0.142937,0.186144
0.142992,0.186175
0.143052,0.186206
0.143113,0.186238
0.14317,0.18627
0.143229,0.1863
0.143286,0.186329
0.143344,0.18636
0.143402,0.186393
0.143457,0.186423
0.143516,0.186454
0.143574,0.186486
0.143629,0.18652
0.143685,0.186551
0.14374,0.18658
0.1438,0.186613
0.143856,0.18664
0.143908,0.186675
0.143965,0.186706
0.144022,0.186739
0.144079,0.186769
0.144134,0.186799
0.144189,0.186835
0.144246,0.186865
0.144301,0.1869
0.144357,0.186932
0.144412,0.186958
0.144464,0.186994
0.144522,0.187028
0.144576,0.187063
0.144633,0.187097
0.144689,0.187133
0.144741,0.187162
0.144794,0.187196
0.144849,0.187229
0.144899,0.187263
0.144957,0.187295
0.145012,0.187327
0.145069,0.187362
0.145118,0.187394
0.145171,0.187424
0.145226,0.187459
0.145282,0.187495
0.145332,0.187524
0.145386,0.187558
0.145443,0.187592
0.145493,0.187624
0.145549,0.187652
0.145603,0.187682
0.145654,0.187718
0.145707,0.187748
0.145756,0.187779
0.145812,0.187808
0.145861,0.18784
0.145912,0.187867
0.145962,0.187903
0.146013,0.187932
0.146066,0.187963
0.146115,0.187994
0.146169,0.188025
0.14622,0.188052
0.146268,0.188085
0.146319,0.188113
0.14637,0.188141
0.146421,0.188174
0.146467,0.188205
0.146522,0.188235
0.146567,0.188268
0.146617,0.188299
0.146667,0.188327
0.146712,0.188358
0.146767,0.188389
0.146806,0.188419
0.146856,0.188446
0.146903,0.188478
0.146948,0.188507
0.146999,0.188535
0.14704,0.18856
0.147088,0.188591
0.147134,0.188621
0.147182,0.188647
0.147226,0.188674
0.147274,0.188707
0.14732,0.188731
0.147365,0.188757
0.147408,0.188779
0.147455,0.18881
0.147499,0.188835
0.147543,0.188863
0.147588,0.188886
0.147628,0.188909
0.147673,0.188938
0.147718,0.188967
0.147765,0.188994
0.147804,0.189022
0.147846,0.189044
0.14789,0.189072
0.147932,0.189095
0.147972,0.189119
0.148014,0.189148
0.148053,0.189172
0.148098,0.189198
0.148137,0.189222
0.148175,0.189248
0.14822,0.189276
0.148257,0.189301
0.148299,0.189323
0.148343,0.18935
0.148379,0.189369
