O_T_EE_13,O_T_EE_14
0.040425,0.171494
0.0404649,0.171447
0.0405096,0.171405
0.0405479,0.171359
0.0405954,0.171314
0.0406358,0.171267
0.0406766,0.171218
0.0407167,0.171174
0.0407569,0.171129
0.0408041,0.171083
0.0408429,0.171036
0.0408852,0.170989
0.0409267,0.170942
0.0409662,0.170897
0.0410093,0.17085
0.0410533,0.17081
0.0410944,0.170763
0.0411379,0.170719
0.0411771,0.170673
0.041218,0.170626
0.0412637,0.170583
0.0413079,0.170545
0.0413519,0.170499
0.041393,0.170455
0.0414412,0.170414
0.0414855,0.170375
0.0415314,0.170329
0.0415714,0.170288
0.0416153,0.17025
0.0416619,0.170206
0.0417086,0.170165
0.0417494,0.170127
0.041796,0.170086
0.0418407,0.170043
0.0418844,0.170003
0.0419256,0.16996
0.0419744,0.16992
0.0420197,0.169882
0.0420628,0.169838
0.0421129,0.1698
0.0421548,0.169759
0.0422063,0.169722
0.0422534,0.169683
0.0422995,0.169642
0.0423452,0.169606
0.042395,0.169567
0.0424429,0.169528
0.0424907,0.169492
0.0425384,0.169453
0.0425856,0.169419
0.0426313,0.169378
0.0426828,0.169344
0.0427302,0.169308
0.042777,0.169274
0.0428266,0.169243
0.0428724,0.169207
0.0429196,0.169173
0.042969,0.169138
0.0430179,0.1691
0.0430625,0.169065
0.0431144,0.169031
0.0431641,0.168998
0.0432162,0.168961
0.0432695,0.168925
0.0433214,0.168888
0.0433702,0.168853
0.0434218,0.16882
0.0434738,0.168785
0.0435254,0.168752
0.0435814,0.16872
0.0436309,0.168683
0.0436852,0.168646
0.0437379,0.168611
0.0437923,0.168581
0.0438403,0.168543
0.0438877,0.168514
0.0439439,0.168482
0.0439942,0.168449
0.0440502,0.168414
0.0441046,0.168382
0.044155,0.168353
0.0442125,0.168322
0.0443214,0.16826
0.0443765,0.168225
0.044436,0.168198
0.0444892,0.168167
0.0445451,0.168132
0.0446046,0.168105
0.0446566,0.168074
0.0447154,0.168045
0.0447719,0.168015
0.0448255,0.167982
0.0448816,0.167955
0.0449415,0.167931
0.0449946,0.167904
0.0450509,0.167878
0.0451109,0.16785
0.0451669,0.167824
0.0452251,0.167801
0.0452815,0.167772
0.0453428,0.167744
0.0453986,0.167718
0.0454583,0.167694
0.045515,0.167665
0.0455761,0.167636
0.0456393,0.167612
0.0456965,0.167585
0.0457561,0.167562
0.0458169,0.167543
0.0458784,0.167515
0.0459401,0.167491
0.0460017,0.167467
0.046061,0.167444
0.0461217,0.167418
0.0461853,0.167394
0.0462506,0.167372
0.0463138,0.167351
0.0463735,0.167325
0.0464378,0.167301
0.0464979,0.167276
0.0465601,0.16725
0.0466203,0.167229
0.0466843,0.167205
0.0467469,0.167184
0.0468108,0.167165
0.0468784,0.167144
0.0469386,0.167118
0.0470047,0.167093
0.0470648,0.167072
0.0471321,0.167049
0.0471989,0.167027
0.0472678,0.167004
0.0473292,0.166985
0.047399,0.166966
0.0474617,0.166945
0.047531,0.166924
0.0475996,0.166904
0.0476643,0.166883
0.047729,0.166868
0.0477951,0.166849
0.0478632,0.16683
0.0479295,0.16681
0.0480037,0.166793
0.0480666,0.16677
0.0481393,0.166757
0.0482034,0.16674
0.0482722,0.166717
0.0483398,0.166703
0.0484075,0.166688
0.048477,0.166672
0.0485438,0.166654
0.0486131,0.16664
0.0486817,0.166623
0.0487551,0.166604
0.0488248,0.166593
0.048896,0.166575
0.0489603,0.166561
0.0490321,0.166548
0.0491054,0.166534
0.049177,0.166522
0.0492492,0.166505
0.0493175,0.166488
0.0493885,0.166473
0.0494623,0.166459
0.049534,0.166446
0.0496034,0.166435
0.0496738,0.166421
0.0497477,0.16641
0.049821,0.166401
0.0498974,0.166387
0.0499632,0.166377
0.0500424,0.16636
0.0501083,0.166351
0.0501824,0.166344
0.0502551,0.166332
0.0503246,0.166321
0.0504,0.166307
0.0504741,0.166301
0.0505455,0.166291
0.0506167,0.166281
0.050687,0.166275
0.0507606,0.166268
0.0508329,0.16626
0.0509062,0.166253
0.0509797,0.166245
0.0510548,0.166237
0.0511298,0.166225
0.0512083,0.166221
0.0512789,0.166212
0.0513504,0.166208
0.0514301,0.166203
0.0515049,0.166199
0.0515794,0.166199
0.0516522,0.166194
0.0517334,0.16619
0.0518034,0.166185
0.0518769,0.166183
0.0519573,0.16618
0.0520337,0.166174
0.0521098,0.166176
0.0521842,0.166171
0.0522552,0.166171
0.0523347,0.166166
0.0524077,0.166166
0.0524849,0.166166
0.0525588,0.166162
0.0526355,0.166165
0.0527087,0.166166
0.0527833,0.166167
0.0528596,0.16617
0.0529423,0.16617
0.0530182,0.166168
0.0530971,0.166167
0.0531737,0.166169
0.0532531,0.166166
0.0533304,0.166165
0.053413,0.166173
0.0534901,0.16617
0.0535695,0.166176
0.0536512,0.166175
0.0537312,0.166182
0.0538149,0.166182
0.0538938,0.166183
0.0539747,0.166183
0.0540532,0.166191
0.0541327,0.166193
0.0542129,0.166199
0.054297,0.166204
0.05438,0.166208
0.0544556,0.166211
0.0545398,0.166217
0.0546201,0.166223
0.0547014,0.166227
0.054787,0.166232
0.0548683,0.166236
0.0549489,0.166241
0.0550359,0.166248
0.0551197,0.166251
0.0552015,0.166257
0.0552889,0.16626
0.0553683,0.166265
0.0554521,0.166269
0.0555368,0.166275
0.0556234,0.166281
0.0557071,0.166291
0.0557929,0.166298
0.055873,0.166302
0.055962,0.166309
0.0560487,0.166317
0.0561336,0.166322
0.0562188,0.166327
0.056307,0.166332
0.0563913,0.166339
0.0564794,0.166342
0.0565623,0.166347
0.0566497,0.166358
0.0567395,0.166367
0.0568273,0.166376
0.0569177,0.166383
0.0570033,0.166389
0.0570899,0.166389
0.0571821,0.166398
0.0572706,0.166405
0.0573651,0.166418
0.0574473,0.16643
0.0575291,0.166435
0.0576133,0.166447
0.0576974,0.166456
0.0577809,0.166467
0.0578637,0.166476
0.0579602,0.166488
0.0580478,0.166498
0.0581391,0.166505
0.0582326,0.166514
0.0583228,0.16653
0.0584116,0.16654
0.0585017,0.16655
0.0585917,0.166564
0.0586768,0.166573
0.0587635,0.166591
0.0588521,0.166606
0.0589433,0.16662
0.0590315,0.16663
0.0591234,0.166642
0.0592153,0.166654
0.0593148,0.166666
0.0594075,0.166679
0.0595035,0.166696
0.0595937,0.166711
0.0596915,0.166723
0.059782,0.166742
0.0598714,0.16676
0.0599664,0.166775
0.060063,0.166796
0.0601539,0.166812
0.0602467,0.166822
0.0603426,0.166838
0.0604392,0.166853
0.0605374,0.166868
0.0606299,0.166888
0.0607272,0.166903
0.0608212,0.166918
0.0609186,0.166936
0.0610169,0.166957
0.0611099,0.166975
0.061205,0.166997
0.0613014,0.167014
0.0613982,0.167033
0.0614963,0.167052
0.0615947,0.167067
0.0616926,0.167086
0.0617937,0.167105
0.0618852,0.167123
0.0619861,0.167141
0.0620822,0.167162
0.0621803,0.167184
0.062279,0.167207
0.0623754,0.167226
0.0624657,0.167242
0.0625628,0.167263
0.0626611,0.167283
0.0627577,0.167302
0.0628579,0.167322
0.0629591,0.167343
0.0630592,0.167364
0.0631587,0.167385
0.0632542,0.167403
0.0633542,0.167428
0.0634521,0.167448
0.0635503,0.167469
0.0636478,0.167487
0.0637459,0.167508
0.0638456,0.167532
0.0639479,0.167552
0.0640458,0.167576
0.064148,0.167601
0.0642517,0.167622
0.0643504,0.167642
0.0644541,0.167669
0.0645535,0.16769
0.0646544,0.167712
0.0647574,0.167732
0.0648563,0.167751
0.0649571,0.167773
0.0650615,0.167794
0.065163,0.16782
0.0652656,0.167839
0.0653684,0.167864
0.0654686,0.167885
0.0655738,0.167903
0.0656782,0.167929
0.0657802,0.167951
0.0658852,0.167979
0.0659869,0.168003
0.0660923,0.168027
0.066196,0.168053
0.0663037,0.168072
0.0664034,0.168097
0.0665097,0.168121
0.0666098,0.168149
0.0667174,0.16817
0.0668235,0.168194
0.0669281,0.168216
0.0670298,0.168237
0.0671394,0.168261
0.0672455,0.168285
0.0673521,0.168311
0.0674614,0.168336
0.0675696,0.168358
0.0676749,0.16838
0.0677844,0.168403
0.0678923,0.168428
0.0680008,0.168448
0.0681078,0.168474
0.0682223,0.168497
0.0683293,0.168518
0.0684373,0.168541
0.0685439,0.168565
0.0686532,0.168589
0.0687621,0.168613
0.068865,0.168638
0.0689706,0.168663
0.0690834,0.168686
0.0691935,0.168709
0.0693007,0.168733
0.069414,0.168755
0.0695272,0.16878
0.0696418,0.168806
0.0697532,0.16883
0.0698653,0.168855
0.0699726,0.168879
0.0700866,0.168904
0.0701965,0.168934
0.0703094,0.168956
0.0704154,0.168982
0.0705296,0.169007
0.0706415,0.169036
0.0707528,0.169062
0.070868,0.169087
0.0709829,0.169109
0.071091,0.169136
0.0712133,0.16916
0.0713232,0.169185
0.0714378,0.169209
0.0715565,0.169233
0.0716697,0.169261
0.0717854,0.169287
0.0719036,0.16931
0.072021,0.169332
0.0721377,0.16936
0.0722491,0.169384
0.0723624,0.16941
0.07248,0.169433
0.0725964,0.169457
0.072714,0.169482
0.0728314,0.169506
0.0729512,0.16953
0.073071,0.169551
0.0731873,0.169575
0.0733077,0.169598
0.0734279,0.169624
0.0735441,0.169647
0.0736658,0.16967
0.0737836,0.169696
0.0739039,0.169716
0.0740212,0.169739
0.0741401,0.169766
0.0742562,0.16979
0.0743746,0.169815
0.0744953,0.169839
0.0746148,0.169864
0.0747374,0.169889
0.0748533,0.169911
0.0749731,0.169937
0.0750965,0.169962
0.0752195,0.169987
0.0753351,0.17001
0.0754568,0.170035
0.0755805,0.170058
0.0756998,0.170082
0.0758196,0.170107
0.075944,0.170131
0.0760685,0.170156
0.0761841,0.170177
0.0763028,0.170204
0.0764203,0.170227
0.0765424,0.170249
0.0766603,0.170275
0.0767819,0.170299
0.076898,0.170323
0.0770186,0.170348
0.077142,0.170373
0.0772692,0.170398
0.0773931,0.170422
0.077517,0.170444
0.0776352,0.170468
0.0777581,0.170491
0.0778796,0.170513
0.0780037,0.170534
0.0781293,0.170558
0.0782525,0.170584
0.0783775,0.170603
0.0784992,0.170624
0.0786243,0.170648
0.0787483,0.170672
0.0788703,0.170694
0.0789944,0.170718
0.0791167,0.170739
0.0792398,0.170763
0.0793651,0.170783
0.0794903,0.170806
0.0796174,0.170827
0.0797448,0.170852
0.0798708,0.170874
0.0799987,0.170895
0.0801263,0.17092
0.0802536,0.170941
0.0803862,0.170966
0.0805109,0.170986
0.0806333,0.17101
0.0810198,0.171076
0.0811458,0.171093
0.0812747,0.171114
0.0814024,0.17114
0.0815327,0.171157
0.0816607,0.171176
0.0817948,0.171199
0.0819288,0.171223
0.0820611,0.171243
0.0821921,0.171266
0.0823208,0.171288
0.0824529,0.171311
0.082586,0.171331
0.0827175,0.171351
0.0828519,0.171372
0.0829925,0.171392
0.0831211,0.171419
0.0832554,0.171439
0.0833881,0.171459
0.0835214,0.171476
0.0836547,0.1715
0.0837889,0.171521
0.0839215,0.171541
0.0840544,0.171564
0.0841915,0.171585
0.0843334,0.171608
0.0844693,0.171629
0.0846056,0.171649
0.0847438,0.17167
0.084881,0.171691
0.0850174,0.171709
0.0851545,0.171729
0.0852924,0.171751
0.0854279,0.17177
0.0855738,0.17179
0.0857058,0.171812
0.0858414,0.171834
0.0859796,0.171855
0.0861163,0.171871
0.0862526,0.171893
0.0863941,0.171915
0.0865297,0.171939
0.0866712,0.171958
0.0868066,0.171975
0.0869438,0.171992
0.0870795,0.172017
0.0872164,0.172034
0.0873578,0.172057
0.0874985,0.172074
0.0876306,0.172096
0.0877621,0.172119
0.0879007,0.17214
0.0880364,0.172159
0.0881707,0.172183
0.0883068,0.172205
0.0884457,0.172224
0.0885867,0.172247
0.0887227,0.172267
0.0888635,0.172287
0.0890007,0.172309
0.089144,0.172328
0.0892831,0.17235
0.0894223,0.17237
0.0895577,0.172388
0.089695,0.172411
0.089826,0.172432
0.0899641,0.17245
0.0901014,0.172472
0.0902397,0.172493
0.090378,0.172518
0.0905137,0.172538
0.0906539,0.172562
0.0907882,0.172582
0.0909274,0.1726
0.0910618,0.172621
0.0912013,0.172641
0.0913367,0.172665
0.0914728,0.172686
0.0916105,0.172708
0.091746,0.172729
0.0918827,0.172752
0.09202,0.172778
0.0921527,0.172799
0.0922879,0.172818
0.0924288,0.172841
0.0925639,0.172864
0.0927031,0.172886
0.092841,0.172911
0.0929777,0.172929
0.0931161,0.172954
0.0932551,0.172977
0.0933952,0.173
0.0935361,0.173022
0.0936703,0.173042
0.0938039,0.173067
0.0939434,0.17309
0.0940805,0.173116
0.0942159,0.173139
0.094348,0.173161
0.094487,0.173187
0.0946232,0.173211
0.0947631,0.173235
0.0949031,0.173259
0.0950444,0.173283
0.0951807,0.173307
0.0953168,0.173331
0.0954561,0.173358
0.0955972,0.173385
0.0957346,0.173409
0.0958747,0.173429
0.0960143,0.173457
0.0961552,0.173478
0.0962922,0.1735
0.0964264,0.173528
0.0965647,0.173551
0.0967042,0.173572
0.0968453,0.173599
0.0969829,0.173622
0.0971256,0.173647
0.0972702,0.173671
0.0974098,0.173699
0.0975469,0.173722
0.0976904,0.173748
0.0978268,0.17377
0.0979659,0.173797
0.0981058,0.17382
0.0982451,0.173851
0.0983872,0.173874
0.0985313,0.1739
0.0986717,0.173926
0.0988118,0.173952
0.0989539,0.173979
0.0990905,0.174008
0.0992288,0.174035
0.0993614,0.174059
0.0994981,0.174086
0.0996391,0.174109
0.0997785,0.174134
0.0999178,0.174161
0.100056,0.174186
0.100203,0.174213
0.100344,0.174237
0.10048,0.174265
0.100626,0.174293
0.100769,0.174318
0.100905,0.174344
0.101049,0.174372
0.101187,0.1744
0.101329,0.174426
0.101469,0.174453
0.10161,0.174477
0.101752,0.174508
0.101897,0.174535
0.102038,0.174563
0.102183,0.174592
0.102327,0.174618
0.102469,0.174647
0.102614,0.174675
0.102758,0.174701
0.102905,0.174729
0.103049,0.174757
0.103191,0.174781
0.103334,0.174809
0.103473,0.17484
0.103621,0.174866
0.103763,0.174892
0.103905,0.174917
0.104049,0.174948
0.104191,0.174973
0.104339,0.175001
0.104487,0.17503
0.104635,0.175058
0.104782,0.175086
0.104925,0.175114
0.105071,0.175141
0.105217,0.175172
0.105363,0.175196
0.105508,0.175224
0.105647,0.175246
0.105794,0.175275
0.105936,0.175305
0.106083,0.175333
0.106234,0.175361
0.106381,0.175389
0.106531,0.175415
0.106676,0.175441
0.106827,0.17547
0.106972,0.175499
0.107117,0.175521
0.107267,0.17555
0.107416,0.175579
0.107559,0.175607
0.107707,0.175634
0.107854,0.175662
0.108002,0.175693
0.108152,0.17572
0.108304,0.175747
0.108451,0.175775
0.108603,0.175806
0.10875,0.175828
0.108901,0.175857
0.10905,0.175884
0.109202,0.175911
0.109356,0.175937
0.109502,0.17597
0.109648,0.175994
0.109796,0.176025
0.10994,0.176048
0.110091,0.176078
0.110236,0.176101
0.110391,0.176129
0.110541,0.176162
0.110692,0.176186
0.110846,0.176215
0.110994,0.176246
0.111147,0.176275
0.1113,0.176306
0.111447,0.176332
0.111593,0.176359
0.111746,0.176391
0.111892,0.176421
0.112043,0.176444
0.112196,0.176475
0.112352,0.176501
0.112506,0.176534
0.11266,0.176561
0.112817,0.176589
0.112965,0.176621
0.113118,0.176647
0.11327,0.176677
0.113424,0.176705
0.113573,0.176734
0.113721,0.176761
0.113875,0.176789
0.114029,0.176821
0.114183,0.176851
0.114339,0.176878
0.114488,0.176903
0.114644,0.176935
0.1148,0.176965
0.114953,0.176994
0.115112,0.177022
0.115265,0.177051
0.115422,0.17708
0.115576,0.177105
0.11573,0.177133
0.115887,0.177163
0.116041,0.177192
0.116199,0.17722
0.116361,0.17725
0.116522,0.177279
0.116679,0.177307
0.116836,0.177337
0.116992,0.177365
0.117153,0.177395
0.11731,0.177424
0.117469,0.177453
0.117623,0.177481
0.117788,0.177512
0.117948,0.177543
0.118105,0.177573
0.11827,0.177603
0.118432,0.177632
0.118592,0.177663
0.118755,0.17769
0.118917,0.17772
0.119076,0.177751
0.11924,0.177778
0.1194,0.177812
0.11956,0.177839
0.119721,0.177871
0.11988,0.177899
0.120044,0.177932
0.120206,0.177963
0.120372,0.177991
0.12054,0.178024
0.1207,0.178053
0.120868,0.178084
0.12103,0.178117
0.121197,0.178146
0.12136,0.178178
0.121521,0.178206
0.121685,0.178235
0.121852,0.178265
0.122016,0.178296
0.122178,0.178325
0.122342,0.178353
0.122508,0.178385
0.122675,0.178419
0.122843,0.178445
0.123005,0.178474
0.12317,0.178505
0.123332,0.178535
0.123493,0.178566
0.123656,0.178596
0.123821,0.178627
0.123983,0.178656
0.124147,0.178686
0.12431,0.178716
0.124467,0.178744
0.124633,0.178772
0.124799,0.178799
0.125292,0.178885
0.125454,0.178915
0.125614,0.178944
0.125772,0.17897
0.125933,0.178998
0.126095,0.179028
0.126263,0.179055
0.126425,0.179081
0.126585,0.179111
0.126754,0.179139
0.126919,0.179172
0.127079,0.179197
0.127246,0.179225
0.127408,0.179252
0.127569,0.179278
0.127732,0.17931
0.127891,0.179336
0.128054,0.179365
0.12822,0.179393
0.128385,0.179421
0.128549,0.179449
0.12871,0.179473
0.128877,0.179503
0.129037,0.179534
0.129202,0.17956
0.129365,0.179588
0.12953,0.179617
0.129689,0.179643
0.129852,0.179673
0.130012,0.179698
0.130172,0.179723
0.130332,0.179749
0.130499,0.179776
0.130668,0.179806
0.130827,0.179831
0.130994,0.179853
0.131157,0.179879
0.131319,0.179904
0.131488,0.179932
0.13165,0.179955
0.131811,0.179978
0.131971,0.180006
0.132136,0.18003
0.1323,0.180052
0.132464,0.180076
0.13263,0.180104
0.132798,0.180127
0.132963,0.18015
0.13313,0.180173
0.133293,0.180195
0.133459,0.180217
0.133629,0.180243
0.13379,0.180262
0.133958,0.180286
0.134126,0.180316
0.134289,0.180338
0.13445,0.180359
0.134613,0.180379
0.13478,0.180405
0.134948,0.180429
0.135107,0.180455
0.135274,0.180479
0.13544,0.180502
0.135606,0.180523
0.135772,0.180551
0.135929,0.180569
0.136095,0.180592
0.136258,0.180611
0.136421,0.180639
0.136586,0.18066
0.13675,0.180684
0.136916,0.180706
0.137081,0.180731
0.137243,0.180754
0.137408,0.180772
0.137572,0.1808
0.137732,0.18082
0.137897,0.180842
0.138055,0.180863
0.138219,0.180886
0.138385,0.180911
0.138548,0.180934
0.138717,0.180958
0.138877,0.180978
0.13904,0.180999
0.139204,0.181018
0.13937,0.18104
0.139531,0.18106
0.13969,0.181081
0.139851,0.181104
0.140012,0.181121
0.140174,0.181144
0.14034,0.181163
0.140501,0.181182
0.140668,0.181207
0.140833,0.181228
0.140998,0.181247
0.141163,0.181272
0.14132,0.181293
0.141483,0.181314
0.141642,0.181333
0.141806,0.181357
0.141969,0.181374
0.142131,0.181398
0.142296,0.181417
0.142465,0.181437
0.142627,0.181458
0.142792,0.18148
0.142957,0.1815
0.14312,0.181522
0.143275,0.181541
0.14344,0.181567
0.143604,0.181587
0.143765,0.181607
0.143932,0.18163
0.144088,0.181646
0.144254,0.181668
0.144418,0.181686
0.144582,0.181714
0.144748,0.181731
0.144905,0.181753
0.145063,0.181774
0.145218,0.18179
0.145379,0.18181
0.145538,0.181834
0.145698,0.181848
0.145861,0.18187
0.146026,0.181893
0.146188,0.181911
0.146348,0.181929
0.146509,0.181949
0.146668,0.181965
0.146831,0.181989
0.146987,0.182011
0.147147,0.182029
0.147305,0.182046
0.14746,0.182068
0.147622,0.182087
0.147781,0.18211
0.147943,0.18213
0.148095,0.182151
0.148254,0.182167
0.148409,0.182184
0.148567,0.182202
0.148724,0.182221
0.148882,0.182241
0.149038,0.182259
0.149189,0.182276
0.14934,0.182294
0.149494,0.182313
0.149641,0.182333
0.149796,0.182352
0.149948,0.182375
0.150099,0.182392
0.15025,0.182409
0.1504,0.182426
0.150551,0.18244
0.150703,0.182459
0.150853,0.182475
0.151005,0.182493
0.151154,0.182511
0.151305,0.182529
0.151452,0.182547
0.1516,0.182563
0.151757,0.182582
0.151906,0.182601
0.152059,0.18262
0.152209,0.182641
0.152357,0.182655
0.152504,0.182671
0.152653,0.182687
0.152798,0.182702
0.152947,0.182721
0.153094,0.182736
0.15324,0.182753
0.153385,0.182767
0.153533,0.182787
0.153685,0.182806
0.153837,0.182824
0.153984,0.182838
0.154133,0.182861
0.154279,0.182874
0.154429,0.18289
0.154579,0.182906
0.154725,0.182919
0.154869,0.182936
0.155016,0.182953
0.155161,0.182967
0.155311,0.182986
0.155459,0.183003
0.155607,0.183023
0.155755,0.183037
0.155901,0.183055
0.156045,0.18307
0.156196,0.183087
0.156348,0.183102
0.156494,0.183117
0.156634,0.18313
0.156781,0.183147
0.156926,0.183161
0.157072,0.183175
0.157217,0.183192
0.157361,0.183208
0.15751,0.183227
0.157655,0.183238
0.157801,0.183251
0.157947,0.18327
0.158096,0.183282
0.158238,0.1833
0.158384,0.183314
0.158531,0.183334
0.158675,0.183353
0.158814,0.183366
0.158956,0.183382
0.159097,0.1834
0.159241,0.183411
0.159384,0.183426
0.159527,0.183439
0.159673,0.183455
0.159817,0.183466
0.159961,0.183482
0.160104,0.183503
0.160242,0.183516
0.16039,0.183529
0.160528,0.183542
0.160662,0.183548
0.160806,0.183563
0.160941,0.183572
0.161085,0.183585
0.16123,0.183604
0.16137,0.183617
0.16151,0.183627
0.161651,0.183642
0.16179,0.183651
0.161931,0.183664
0.162073,0.183675
0.162213,0.183689
0.162357,0.183699
0.162489,0.183715
0.162626,0.183726
0.162764,0.183744
0.162903,0.183746
0.163041,0.183761
0.163177,0.18377
0.163316,0.183781
0.16345,0.18379
0.163593,0.183798
0.163728,0.183814
0.163864,0.183823
0.164,0.183833
0.164132,0.183843
0.164265,0.183852
0.164396,0.18386
0.164525,0.183866
0.16466,0.183879
0.164792,0.183888
0.164929,0.183893
0.165058,0.183905
0.165195,0.183913
0.165329,0.183924
0.165458,0.183929
0.165591,0.183937
0.165716,0.183945
0.165849,0.183955
0.165976,0.183962
0.166107,0.183972
0.16623,0.183978
0.166359,0.183984
0.16649,0.183991
0.166617,0.183997
0.166749,0.184007
0.166874,0.184012
0.166998,0.184013
0.167129,0.184019
0.167251,0.184023
0.167381,0.184028
0.167502,0.184036
0.167626,0.184043
0.167752,0.184051
0.167881,0.184052
0.168008,0.184058
0.168131,0.184062
0.168257,0.184066
0.168385,0.184075
0.168507,0.184075
0.168631,0.184076
0.168754,0.18408
0.168872,0.184081
0.168997,0.184083
0.169113,0.184089
0.169239,0.184102
0.169363,0.184105
0.169483,0.184109
0.169607,0.184113
0.16973,0.18412
0.16985,0.184128
0.169969,0.184131
0.170091,0.184133
0.170214,0.184141
0.170328,0.184141
0.170447,0.184146
0.170568,0.184155
0.170686,0.184162
0.170805,0.184161
0.170926,0.184167
0.1714,0.184182
0.171518,0.184185
0.171633,0.184188
0.171751,0.184193
0.171866,0.184199
0.171981,0.184206
0.172097,0.184208
0.172215,0.18421
0.172332,0.184213
0.172447,0.184215
0.172564,0.184218
0.172684,0.184221
0.172799,0.18422
0.172912,0.18422
0.173029,0.184221
0.173144,0.184222
0.173257,0.184226
0.173366,0.184232
0.173485,0.184235
0.173597,0.184238
0.173711,0.184239
0.173825,0.184241
0.173935,0.184238
0.174048,0.184239
0.174168,0.184252
0.174281,0.184253
0.174393,0.184254
0.174505,0.184259
0.174618,0.184262
0.17473,0.184263
0.174845,0.18427
0.174956,0.184264
0.17507,0.184265
0.175183,0.184263
0.175296,0.184259
0.175409,0.184261
0.175524,0.184258
0.175638,0.184256
0.175749,0.184251
0.175864,0.184245
0.175976,0.184243
0.176087,0.184233
0.176197,0.184232
0.176307,0.184222
0.176418,0.18422
0.176534,0.184214
0.176643,0.184208
0.176755,0.1842
0.176868,0.184198
0.176982,0.18419
0.177094,0.18418
0.177205,0.18417
0.177319,0.184164
0.17743,0.184157
0.177543,0.184153
0.177656,0.184145
0.177762,0.184134
0.177874,0.184128
0.177987,0.184116
0.178095,0.184109
0.17821,0.18411
0.178325,0.184102
0.178439,0.184095
0.178552,0.184086
0.178664,0.184078
0.178775,0.184074
0.178889,0.184067
0.179,0.184059
0.179109,0.184051
0.179221,0.184045
0.179329,0.184043
0.179436,0.184033
0.17955,0.184028
0.179662,0.184018
0.179772,0.184012
0.179889,0.184005
0.180004,0.183995
0.180112,0.183991
0.180226,0.183984
0.180337,0.183975
0.180446,0.183966
0.18056,0.18396
0.180668,0.183954
0.180776,0.183945
0.180885,0.183934
0.180997,0.183927
0.181106,0.183923
0.181219,0.183912
0.181333,0.183909
0.181446,0.183903
0.181562,0.18389
0.18167,0.183884
0.181782,0.183874
0.181895,0.183873
0.182005,0.18387
0.182117,0.183866
0.182225,0.183854
0.182335,0.183851
0.182443,0.183842
0.182553,0.183845
0.182663,0.183838
0.182778,0.183837
0.182889,0.183836
0.183,0.183827
0.183116,0.18383
0.183228,0.183824
0.183337,0.183812
0.183447,0.183806
0.183561,0.183802
0.183673,0.183805
0.183782,0.183796
0.183887,0.183792
0.183995,0.183789
0.184105,0.183779
0.184212,0.183775
0.184323,0.18377
0.184432,0.183766
0.184548,0.183764
0.184658,0.183757
0.184773,0.183755
0.184881,0.183754
0.184988,0.183742
0.185105,0.183735
0.185212,0.183731
0.185327,0.183729
0.185438,0.183721
0.185543,0.18371
0.185652,0.183705
0.185759,0.183688
0.185868,0.183682
0.185976,0.183671
0.186086,0.183666
0.186195,0.183656
0.186301,0.18365
0.186414,0.183641
0.186527,0.183641
0.186637,0.183634
0.186747,0.183623
0.186852,0.183619
0.186966,0.183612
0.187074,0.183604
0.18718,0.183591
0.187292,0.183582
0.187402,0.183569
0.187514,0.183558
0.187626,0.183548
0.187731,0.183536
0.187842,0.183523
0.187953,0.183514
0.188059,0.183502
0.188171,0.183484
0.188279,0.18347
0.188395,0.183456
0.1885,0.183446
0.188617,0.183433
0.188722,0.18342
0.188832,0.18341
0.188943,0.183392
0.189057,0.18338
0.189165,0.18337
0.18928,0.183349
0.189393,0.183332
0.189502,0.183312
0.189615,0.183296
0.189724,0.18328
0.189834,0.18327
0.189945,0.183252
0.190055,0.183234
0.190167,0.183224
0.190275,0.183206
0.190394,0.183191
0.190506,0.183175
0.190618,0.183164
0.190731,0.183146
0.190846,0.183134
0.190966,0.183117
0.191082,0.183103
0.191195,0.183085
0.19131,0.183076
0.191424,0.183063
0.191535,0.183048
0.19165,0.183035
0.191764,0.183023
0.191884,0.18301
0.192004,0.182998
0.19212,0.182985
0.192238,0.182967
0.192356,0.182959
0.192471,0.182947
0.192587,0.182931
0.192707,0.182913
0.192824,0.182908
0.192944,0.182895
0.193059,0.182882
0.193176,0.182872
0.193292,0.182856
0.193407,0.182848
0.193521,0.182831
0.193639,0.182821
0.19376,0.182802
0.193877,0.182792
0.193995,0.182774
0.194112,0.182758
0.194233,0.182744
0.194349,0.182729
0.194466,0.182717
0.194587,0.182704
0.194706,0.18269
0.194822,0.182671
0.194936,0.182655
0.195059,0.182647
0.195173,0.182629
0.19529,0.182613
0.195407,0.182601
0.195526,0.182587
0.195643,0.182573
0.195764,0.182556
0.195889,0.182538
0.196006,0.182527
0.196131,0.182511
0.196251,0.182494
0.196367,0.182473
0.196489,0.182465
0.196603,0.182445
0.196725,0.182429
0.196843,0.182414
0.196962,0.182393
0.197085,0.182378
0.197209,0.182365
0.19733,0.182347
0.197449,0.182337
0.197574,0.18232
0.197694,0.182304
0.197812,0.182285
0.197938,0.182268
0.198064,0.182255
0.198181,0.182241
0.1983,0.182227
0.19842,0.182218
0.198541,0.182206
0.198662,0.182194
0.198787,0.182181
0.198906,0.182166
0.199028,0.182148
0.199155,0.182137
0.199275,0.182119
0.199403,0.1821
0.199522,0.182089
0.199652,0.182074
0.199776,0.182061
0.199894,0.182046
0.200017,0.182028
0.200143,0.182018
0.200264,0.182
0.200391,0.181987
