O_T_EE_13,O_T_EE_14
0.188283,0.265629
0.188384,0.265631
0.188484,0.265634
0.188579,0.265636
0.188679,0.265638
0.188779,0.265636
0.188878,0.265643
0.188969,0.265648
0.189069,0.265648
0.189167,0.26565
0.189268,0.265655
0.189363,0.26566
0.189462,0.26566
0.189559,0.265663
0.18966,0.265666
0.189751,0.265668
0.189854,0.265674
0.189953,0.265673
0.190047,0.265676
0.190145,0.265679
0.190241,0.265683
0.190337,0.265684
0.190436,0.265687
0.190533,0.265685
0.190632,0.265693
0.190728,0.265692
0.190825,0.265695
0.190926,0.265698
0.19102,0.265702
0.191111,0.265702
0.191208,0.265704
0.191304,0.265705
0.191397,0.265708
0.19149,0.265712
0.191585,0.265715
0.191681,0.265715
0.191766,0.265717
0.191862,0.265721
0.191951,0.265723
0.192047,0.265724
0.192139,0.265731
0.192231,0.26573
0.192326,0.265732
0.192421,0.265738
0.192509,0.265741
0.192606,0.265744
0.192696,0.265748
0.192787,0.265746
0.192884,0.265756
0.192976,0.265754
0.193072,0.265758
0.193163,0.265758
0.193257,0.265762
0.193346,0.265766
0.19344,0.265765
0.19353,0.265769
0.193624,0.265772
0.193714,0.265773
0.193809,0.265777
0.193905,0.265781
0.193996,0.265783
0.194089,0.265787
0.194182,0.265787
0.194274,0.265792
0.194369,0.265795
0.194463,0.265797
0.19456,0.265802
0.194653,0.265806
0.194748,0.265805
0.194838,0.26581
0.194935,0.265816
0.195027,0.265819
0.195122,0.265821
0.195218,0.265825
0.195315,0.265829
0.195409,0.26583
0.195505,0.265833
0.195601,0.265836
0.195695,0.26584
0.195794,0.265849
0.195888,0.26585
0.195982,0.265857
0.196077,0.265855
0.196181,0.265861
0.196277,0.265863
0.196375,0.265867
0.196472,0.265873
0.196567,0.265874
0.196665,0.265877
0.196758,0.265881
0.196856,0.265885
0.196957,0.265889
0.197049,0.265889
0.197147,0.265894
0.197246,0.265898
0.197343,0.265903
0.197437,0.265904
0.197533,0.26591
0.197629,0.265912
0.197725,0.265916
0.197821,0.265921
0.197918,0.265923
0.198012,0.265931
0.198106,0.26593
0.198202,0.265932
0.198295,0.265936
0.198393,0.26594
0.19849,0.265944
0.198585,0.265946
0.198681,0.265952
0.19878,0.265953
0.198874,0.265957
0.198971,0.265961
0.199063,0.265965
0.199163,0.265969
0.199254,0.265972
0.199347,0.265973
0.199444,0.265977
0.199536,0.26598
0.199638,0.265984
0.199731,0.265989
0.199825,0.265992
0.19992,0.265995
0.200017,0.266
0.200112,0.266
0.200205,0.266005
0.200302,0.266009
0.200394,0.266013
0.200492,0.266017
0.200583,0.26602
0.200684,0.266023
0.200775,0.266027
0.200873,0.266032
0.200967,0.266038
0.201062,0.266041
0.201157,0.266044
0.201249,0.266048
0.201349,0.266054
0.201443,0.266057
0.201536,0.266064
0.201633,0.266068
0.201729,0.266072
0.201822,0.266077
0.201915,0.266081
0.202012,0.266084
0.202109,0.266089
0.202205,0.266093
0.202298,0.266097
0.202393,0.266099
0.202489,0.266105
0.20258,0.266104
0.202675,0.26611
0.202775,0.266115
0.202872,0.266117
0.202963,0.266122
0.20306,0.266121
0.203159,0.266129
0.203251,0.266127
0.203345,0.266132
0.203438,0.266134
0.203529,0.266138
0.203622,0.266143
0.203716,0.266144
0.203805,0.266148
0.203901,0.266151
0.20399,0.266155
0.204082,0.266157
0.204175,0.26616
0.204262,0.266164
0.204354,0.266168
0.204444,0.266171
0.20453,0.266175
0.204625,0.266181
0.204714,0.266181
0.204808,0.266186
0.204898,0.26619
0.204991,0.266196
0.205079,0.266197
0.205172,0.266201
0.20526,0.266204
0.205354,0.266211
0.205442,0.26621
0.205532,0.266214
0.205625,0.266222
0.205714,0.266225
0.2058,0.266228
0.205893,0.26623
0.205983,0.266232
0.206077,0.266237
0.206165,0.266239
0.206258,0.266241
0.206349,0.266245
0.20644,0.266251
0.206525,0.266253
0.206614,0.266252
0.206705,0.266256
0.206798,0.266255
0.206891,0.266267
0.206977,0.266265
0.207068,0.266268
0.207158,0.266269
0.207249,0.266274
0.207336,0.266273
0.207426,0.266279
0.207516,0.266279
0.207612,0.266283
0.207697,0.266284
0.207791,0.266289
0.207881,0.266291
0.20797,0.266295
0.208061,0.266298
0.208154,0.266304
0.208245,0.266309
0.208337,0.26631
0.208426,0.266315
0.208519,0.266319
0.208611,0.266321
0.208699,0.266324
0.208792,0.266331
0.208885,0.266337
0.208975,0.266337
0.209066,0.26634
0.209157,0.266347
0.209248,0.266351
0.209339,0.266353
0.209432,0.266356
0.209523,0.266362
0.209613,0.266366
0.209702,0.266369
0.209791,0.266371
0.20988,0.266375
0.20997,0.266378
0.210058,0.266383
0.210153,0.266384
0.210235,0.266387
0.210329,0.26639
0.210415,0.266395
0.210502,0.266398
0.210589,0.266401
0.210679,0.266403
0.210764,0.266405
0.21086,0.266409
0.210949,0.266413
0.211035,0.266413
0.211122,0.266417
0.211209,0.266419
0.211299,0.266423
0.211389,0.266424
0.211474,0.266425
0.211561,0.26643
0.211646,0.266433
0.211734,0.266435
0.211821,0.266441
0.211907,0.266441
0.211992,0.266445
0.212076,0.266449
0.212167,0.266452
0.212255,0.266456
0.212342,0.266459
0.212424,0.266463
0.212511,0.26647
0.212599,0.266469
0.212685,0.266474
0.21277,0.266477
0.212853,0.266481
0.212939,0.266485
0.213022,0.266485
0.213115,0.266494
0.213195,0.266495
0.213282,0.2665
0.213368,0.266505
0.213451,0.266505
0.213536,0.266507
0.21362,0.266511
0.213707,0.266514
0.213789,0.266518
0.213875,0.266521
0.213959,0.266523
0.214042,0.266527
0.214125,0.266529
0.214209,0.26653
0.214291,0.266534
0.214375,0.26654
0.214458,0.266542
0.214542,0.26654
0.214627,0.266545
0.214709,0.266547
0.214793,0.266551
0.214872,0.266552
0.214958,0.266555
0.215039,0.266556
0.215121,0.266557
0.215203,0.266563
0.215287,0.266568
0.215368,0.266565
0.21545,0.266568
0.215533,0.266574
0.215609,0.266573
0.215694,0.266579
0.215773,0.266583
0.215853,0.266584
0.215934,0.266584
0.21601,0.266591
0.216094,0.266595
0.216172,0.266596
0.216252,0.266599
0.21633,0.266604
0.216404,0.266604
0.216486,0.266612
0.216561,0.266613
0.216638,0.26662
0.216715,0.266622
0.216791,0.266626
0.216872,0.266631
0.216949,0.266636
0.21703,0.266639
0.217103,0.266643
0.217182,0.266646
0.217262,0.266653
0.217337,0.266654
0.217418,0.266659
0.217495,0.266663
0.217572,0.266666
0.21765,0.266668
0.217726,0.266671
0.217804,0.266675
0.217877,0.266677
0.217951,0.26668
0.218028,0.266684
0.218108,0.266686
0.21818,0.266689
0.218257,0.26669
0.218334,0.266695
0.218411,0.266699
0.218487,0.2667
0.21856,0.266705
0.218633,0.266705
0.218713,0.266709
0.218781,0.266712
0.218857,0.266716
0.218934,0.266718
0.21901,0.266723
0.219082,0.266724
0.219155,0.26673
0.21923,0.26673
0.219306,0.266735
0.219377,0.266737
0.219456,0.266739
0.219525,0.266747
0.219598,0.266748
0.219673,0.266749
0.219747,0.266751
0.219821,0.266757
0.219894,0.266762
0.219974,0.266761
0.220045,0.266765
0.220121,0.266767
0.220197,0.266773
0.220267,0.266774
0.220343,0.266777
0.220421,0.266782
0.220492,0.266784
0.220571,0.266787
0.220646,0.266792
0.220721,0.266791
0.220799,0.266796
0.220872,0.2668
0.22095,0.266803
0.221022,0.266802
0.221101,0.266808
0.221175,0.266813
0.221251,0.266815
0.221324,0.266819
0.221398,0.26682
0.221469,0.266824
0.221547,0.266825
0.221624,0.266828
0.221695,0.26683
0.221772,0.266836
0.221842,0.266838
0.221917,0.266842
0.22199,0.266839
0.222063,0.266845
0.222132,0.266847
0.222204,0.266848
0.22228,0.266851
0.22235,0.266854
0.222424,0.266856
0.222497,0.26686
0.222567,0.266862
0.222639,0.266869
0.222712,0.266869
0.222781,0.266869
0.222855,0.266877
0.222926,0.266877
0.223,0.266878
0.223072,0.266885
0.223144,0.266886
0.223217,0.26689
0.223289,0.266892
0.223357,0.266897
0.223427,0.266899
0.223499,0.266905
0.223571,0.266905
0.223643,0.26691
0.223717,0.266913
0.223787,0.266916
0.223855,0.26692
0.223922,0.266921
0.223994,0.266924
0.22406,0.266926
0.224134,0.26693
0.224199,0.266934
0.22427,0.266938
0.22434,0.26694
0.224407,0.266944
0.224479,0.266949
0.22455,0.26695
0.224615,0.266953
0.224683,0.266956
0.224751,0.266958
0.22482,0.266963
0.224887,0.266964
0.224955,0.266972
0.225025,0.266971
0.225091,0.266974
0.225159,0.266979
0.225225,0.266978
0.225291,0.266983
0.225361,0.266988
0.225425,0.266988
0.225496,0.266995
0.225562,0.266996
0.225634,0.266997
0.225697,0.266998
0.225769,0.267003
0.225837,0.267007
0.225904,0.267007
0.22597,0.26701
0.22604,0.267013
0.226107,0.267014
0.226175,0.267018
0.226242,0.26702
0.22631,0.267022
0.22638,0.267023
0.226446,0.267027
0.226514,0.267027
0.226583,0.267029
0.226651,0.26703
0.226718,0.267036
0.226789,0.267035
0.226999,0.26704
0.227062,0.267044
0.227132,0.267048
0.227203,0.267048
0.227274,0.267053
0.227341,0.267054
0.227407,0.267056
0.227474,0.267059
0.227544,0.26706
0.227613,0.26706
0.22768,0.267067
0.227746,0.267068
0.227812,0.267069
0.227881,0.267071
0.227948,0.267076
0.228016,0.267078
0.228083,0.267082
0.228147,0.267084
0.228219,0.267086
0.228281,0.267089
0.228345,0.267089
0.228414,0.267096
0.22848,0.267099
0.228545,0.267102
0.228609,0.267104
0.228677,0.267108
0.228739,0.267111
0.228807,0.267112
0.22887,0.267117
0.228937,0.267121
0.229004,0.267121
0.229074,0.267127
0.229142,0.267128
0.229211,0.26713
0.229276,0.26713
0.229344,0.267136
0.229414,0.26714
0.229479,0.26714
0.229544,0.267142
0.229614,0.267145
0.229682,0.267145
0.229749,0.26715
0.229815,0.267153
0.229882,0.267152
0.22995,0.267155
0.230017,0.267159
0.230084,0.267161
0.230148,0.267163
0.230218,0.267164
0.230285,0.267167
0.230351,0.267166
0.230418,0.26717
0.230482,0.267171
0.230549,0.267174
0.230616,0.267174
0.230684,0.267177
0.23075,0.267179
0.230815,0.26718
0.230883,0.267179
0.230951,0.267186
0.231017,0.267183
0.231083,0.267185
0.23115,0.267192
0.231218,0.26719
0.231287,0.267194
0.231356,0.267195
0.231424,0.267196
0.231492,0.267202
0.231559,0.267206
0.231628,0.267206
0.231696,0.267208
0.231765,0.267208
0.231834,0.267213
0.231903,0.267216
0.231969,0.267221
0.232041,0.267221
0.232111,0.267225
0.232183,0.267229
0.232254,0.267229
0.232325,0.267233
0.232394,0.267236
0.232468,0.267241
0.232539,0.267245
0.232607,0.267247
0.232677,0.26725
0.232751,0.267253
0.23282,0.267254
0.232891,0.267258
0.232959,0.267264
0.233032,0.267263
0.233103,0.267266
0.233171,0.267268
0.233241,0.267272
0.23331,0.267275
0.23338,0.267274
0.233447,0.267279
0.233521,0.267279
0.233587,0.267284
0.233654,0.267287
0.233795,0.267289
0.23386,0.267291
0.233925,0.267293
0.233995,0.267294
0.23406,0.267298
0.23413,0.267299
0.234194,0.267302
0.23426,0.267301
0.234327,0.267305
0.234395,0.267306
0.234459,0.26731
0.234525,0.267312
0.234588,0.267314
0.234654,0.267315
0.234719,0.267316
0.234783,0.267319
0.234849,0.267325
0.234917,0.267326
0.234983,0.267323
0.235047,0.267326
0.235111,0.267329
0.235178,0.267329
0.235238,0.267334
0.235305,0.267337
0.235371,0.26734
0.235435,0.267339
0.235496,0.267342
0.235558,0.267343
0.235622,0.267344
0.235686,0.267348
0.235749,0.267346
0.235814,0.267352
0.235874,0.267351
0.235937,0.267354
0.235999,0.267357
0.236061,0.267356
0.236121,0.26736
0.236181,0.267361
0.236243,0.267365
0.236304,0.267363
0.236359,0.267365
0.236424,0.267366
0.236477,0.267366
0.23654,0.267367
0.236598,0.267369
0.236653,0.267368
0.236709,0.267369
0.236767,0.267369
0.236823,0.267369
0.236878,0.267373
0.236932,0.267374
0.236987,0.267377
0.237042,0.267371
0.237094,0.267373
0.237152,0.267374
0.237205,0.267375
0.237261,0.267375
0.237313,0.267376
0.237365,0.267376
0.237418,0.267377
0.237471,0.267375
0.237521,0.267377
0.237581,0.267379
0.23763,0.267379
0.237683,0.267378
0.237734,0.267381
0.237784,0.26738
0.237838,0.267382
0.237888,0.26738
0.23794,0.267384
0.237996,0.267384
0.238048,0.267381
0.238097,0.267387
0.238146,0.267388
0.2382,0.26739
0.23825,0.267388
0.238304,0.267391
0.238353,0.267392
0.238401,0.267393
0.238452,0.267395
0.238505,0.267395
0.238554,0.267397
0.238602,0.267398
0.238652,0.267401
0.238704,0.267404
0.238751,0.267406
0.2388,0.267407
0.238849,0.267409
0.238896,0.26741
0.238946,0.267413
0.238995,0.267414
0.239042,0.267418
0.23909,0.26742
0.239137,0.267422
0.239182,0.267419
0.23923,0.267423
0.239278,0.267426
0.239325,0.267426
0.239371,0.267429
0.239418,0.267432
0.239464,0.267434
0.239509,0.267434
0.239555,0.267435
0.239599,0.267435
0.23964,0.267439
0.239688,0.267442
0.239729,0.267438
0.239776,0.26744
0.239819,0.267442
0.239862,0.267441
0.239906,0.267443
0.239947,0.267442
0.239989,0.267443
0.240029,0.267444
0.240073,0.267444
0.240118,0.267444
0.240159,0.267445
0.2402,0.267442
0.240238,0.267444
0.24028,0.267441
0.240317,0.267441
0.240361,0.267441
0.240401,0.267442
0.240442,0.267439
0.240482,0.26744
0.24052,0.267442
0.240561,0.267441
0.2406,0.267441
0.240637,0.267438
0.240675,0.267438
0.240714,0.267436
0.240753,0.267436
0.240793,0.267436
0.240831,0.267435
0.240867,0.267433
0.24091,0.267437
0.240945,0.267431
0.240982,0.267434
0.241023,0.267437
0.241058,0.267436
0.241095,0.267431
0.24113,0.267432
0.241163,0.267436
0.241204,0.267435
0.241233,0.267434
0.24127,0.267432
0.241304,0.267432
0.241338,0.267432
0.241372,0.267433
0.241404,0.267433
0.241436,0.267432
0.24147,0.267433
0.241505,0.267433
0.241535,0.267434
0.241569,0.267435
0.241599,0.267433
0.241632,0.267433
0.241661,0.26743
0.241695,0.267433
0.241724,0.267428
0.241754,0.267433
0.241782,0.26743
0.24181,0.267428
0.241839,0.267429
0.24187,0.26743
0.241899,0.267427
0.241927,0.267423
0.241957,0.267424
0.241982,0.267419
0.242009,0.267424
0.242033,0.267421
0.242062,0.267417
0.242091,0.267416
0.242116,0.267416
0.242143,0.267414
0.242171,0.267415
0.242192,0.267411
0.242217,0.267414
0.242244,0.267411
0.242268,0.267409
0.242291,0.26741
0.242317,0.26741
0.242341,0.26741
0.242361,0.267408
0.242386,0.267409
0.242409,0.267404
0.242432,0.267406
0.242453,0.267406
0.242475,0.267406
0.242497,0.267404
0.242515,0.267402
0.242536,0.267405
0.242559,0.267402
0.242581,0.267404
0.242599,0.267403
0.242619,0.267401
0.242637,0.267398
0.242657,0.2674
0.242674,0.267397
0.242697,0.267395
0.242711,0.267394
0.242728,0.267393
0.242747,0.267391
0.242764,0.267386
0.242783,0.267385
0.2428,0.267383
0.242814,0.26738
0.24283,0.267377
0.242849,0.267375
0.242865,0.26737
0.242878,0.267368
0.242898,0.267368
0.242911,0.267363
0.242928,0.267361
0.242944,0.267362
0.24296,0.267358
0.242974,0.267356
0.242989,0.267354
0.243004,0.267355
0.243019,0.267351
0.243031,0.26735
0.243044,0.267347
0.243061,0.267345
0.243076,0.267345
0.243084,0.267344
0.243096,0.267341
0.243109,0.26734
0.243123,0.26734
0.243133,0.267339
0.243142,0.267337
0.243154,0.267336
0.243167,0.267332
0.243178,0.267335
0.243186,0.267331
0.243196,0.267328
0.243207,0.267325
0.243214,0.267327
0.243226,0.267325
0.243236,0.267325
0.243243,0.267321
0.243252,0.267317
0.243262,0.267317
0.243271,0.267314
0.243281,0.267314
0.243289,0.267311
0.243295,0.267305
0.243307,0.267305
0.243312,0.267305
0.243319,0.267303
0.243328,0.2673
0.243334,0.2673
0.243341,0.267297
0.243347,0.267292
0.243354,0.267293
0.24336,0.267289
0.243363,0.267287
0.24337,0.267286
0.243375,0.267283
0.243382,0.267281
0.243386,0.267275
0.24339,0.267275
0.243392,0.267275
0.243399,0.267271
0.243403,0.267268
0.24341,0.267267
0.243411,0.267266
0.243414,0.267259
0.243417,0.267256
0.243423,0.267255
0.243423,0.26725
0.243425,0.267247
0.243427,0.267243
0.24343,0.267239
0.243435,0.267239
0.243435,0.267233
0.243437,0.267228
0.24344,0.267225
0.243441,0.267219
0.243438,0.267214
0.243445,0.267206
0.243446,0.267203
0.243444,0.267195
0.243446,0.267191
0.243446,0.267183
0.243445,0.26718
0.243449,0.267171
0.243446,0.267165
0.243444,0.267157
0.243445,0.267152
0.243443,0.267148
0.24344,0.267139
0.24344,0.267129
0.243438,0.267123
0.243435,0.267118
0.24343,0.26711
0.243431,0.267102
0.243428,0.267097
0.243425,0.267088
0.24342,0.267082
0.243418,0.267071
0.243415,0.267061
0.243412,0.267056
0.243407,0.267047
0.243403,0.267036
0.243397,0.267032
0.243394,0.26702
0.243392,0.267016
0.243386,0.267006
0.243382,0.266997
0.243375,0.266986
0.24337,0.266976
0.243366,0.266968
0.24336,0.26696
0.243357,0.266948
0.24335,0.266938
0.243346,0.266931
0.24334,0.26692
0.243336,0.26691
0.243333,0.266903
0.243323,0.266891
0.243322,0.266883
0.243318,0.266875
0.243313,0.266863
0.243306,0.266854
0.2433,0.266847
0.243295,0.266834
0.243291,0.266825
0.243282,0.266816
0.243278,0.266802
0.243276,0.266794
0.243272,0.266783
0.243268,0.266774
0.243264,0.266767
0.243259,0.266757
0.243253,0.266742
0.243249,0.266732
0.243244,0.266724
0.243235,0.26671
0.243232,0.2667
0.243229,0.26669
0.243223,0.26668
0.243219,0.266667
0.243212,0.266655
0.243208,0.266645
0.243205,0.266636
0.243196,0.266621
0.243191,0.266609
0.24319,0.266598
0.243183,0.266589
0.243178,0.266575
0.243176,0.266564
0.24317,0.266553
0.24316,0.266542
0.243154,0.26653
0.243152,0.266516
0.243148,0.26651
0.243144,0.266497
0.243136,0.266481
0.243133,0.266471
0.243129,0.266457
0.243124,0.266447
0.243117,0.266434
0.243112,0.26642
0.243106,0.266408
0.243105,0.266396
0.243101,0.26638
0.243095,0.266371
0.24309,0.266358
0.243086,0.266346
0.243082,0.266333
0.243076,0.266322
0.243071,0.26631
0.243065,0.266298
0.243063,0.266281
0.243056,0.266269
0.243051,0.266255
0.243047,0.26624
0.243038,0.266225
0.243037,0.266211
0.243028,0.266199
0.243023,0.266186
0.243019,0.26617
0.243011,0.266157
0.243006,0.266139
0.242997,0.266125
0.242993,0.266113
0.242988,0.266097
0.242983,0.266087
0.242974,0.26607
0.24297,0.266056
0.242963,0.26604
0.242958,0.266028
0.242952,0.266012
0.242945,0.265996
0.242941,0.265987
0.242931,0.265968
0.242925,0.265952
0.242922,0.265938
0.242913,0.265927
0.24291,0.265911
0.242905,0.265897
0.242896,0.265884
0.24289,0.265866
0.242889,0.265855
0.242881,0.265839
0.242878,0.265821
0.242869,0.265809
0.24286,0.265792
0.242856,0.265777
0.242851,0.265759
0.242845,0.265747
0.242841,0.265732
0.242838,0.265717
0.242829,0.265701
0.242828,0.265688
0.242816,0.26567
0.242815,0.265655
0.242809,0.265643
0.242802,0.265624
0.242796,0.265609
0.24279,0.265595
0.242784,0.265579
0.242782,0.265565
0.242775,0.26555
0.242768,0.265533
0.242761,0.265517
0.24276,0.265503
0.242754,0.265486
0.242748,0.265471
0.24274,0.265454
0.242738,0.265441
0.24273,0.265422
0.242724,0.265404
0.242718,0.265393
0.242712,0.265375
0.242707,0.265358
0.242703,0.265343
0.242693,0.265327
0.242691,0.265312
0.24268,0.265295
0.242677,0.265277
0.242668,0.265263
0.242665,0.26525
0.242661,0.265234
0.242656,0.265218
0.24265,0.265202
0.242644,0.26519
0.242641,0.265174
0.242633,0.265156
0.242627,0.265143
0.242622,0.265125
0.242617,0.265113
0.242611,0.265096
0.242605,0.265078
0.242601,0.265066
0.242595,0.265049
0.24259,0.265036
0.242584,0.265016
0.242578,0.265
0.242572,0.264984
0.242567,0.264972
0.242561,0.264958
0.242552,0.264937
0.242548,0.264924
0.242542,0.264909
0.242534,0.264893
0.242533,0.264878
0.242528,0.264864
0.242526,0.264847
0.242515,0.264834
0.242507,0.264818
0.242502,0.264801
0.242498,0.264787
0.242491,0.264776
0.242488,0.26476
0.242487,0.264746
0.242477,0.26473
0.242473,0.264714
0.242468,0.264699
0.242462,0.264686
0.242456,0.264671
0.242453,0.264659
0.242446,0.264644
0.242443,0.264631
0.242436,0.264614
0.242429,0.264604
0.242427,0.26459
0.242422,0.264575
0.242413,0.264557
0.242408,0.264548
0.242406,0.264531
0.242401,0.264519
0.242396,0.264508
0.24239,0.264495
0.242385,0.264482
0.242382,0.264466
0.242377,0.264452
0.242373,0.26444
0.242369,0.26443
0.242366,0.264416
0.242361,0.264403
0.242354,0.264389
0.242353,0.264376
0.242346,0.264364
0.242343,0.264353
0.242339,0.264342
0.242337,0.264332
0.242331,0.264314
0.242327,0.264306
0.242325,0.264291
0.242318,0.26428
0.242315,0.264267
0.242314,0.264255
0.242311,0.264245
0.242309,0.264236
0.242307,0.264222
0.242299,0.264209
0.242298,0.264197
0.242295,0.264189
0.24229,0.264177
0.242287,0.264166
0.242284,0.264158
0.242279,0.264146
0.242278,0.264133
0.242275,0.264122
0.242268,0.264113
0.242268,0.264102
0.242267,0.264096
0.242262,0.264082
0.242263,0.264075
0.242257,0.264062
0.242255,0.264056
0.242254,0.264045
0.242246,0.264031
0.242247,0.264025
0.242241,0.264014
0.242238,0.264005
0.242239,0.263998
0.242238,0.263988
0.242236,0.263977
0.242232,0.263967
0.242227,0.26396
0.242228,0.263954
0.242225,0.263944
0.24222,0.263935
0.242219,0.263924
0.242218,0.263916
0.242215,0.263908
0.242215,0.263901
0.242211,0.263891
0.242212,0.263885
0.242211,0.263878
0.242209,0.263868
0.242205,0.263858
0.242203,0.263851
0.2422,0.26384
0.242198,0.263836
0.242198,0.263827
0.242195,0.263818
0.242194,0.26381
0.242192,0.263803
0.242187,0.263795
0.242187,0.263788
0.242184,0.263779
0.242184,0.263772
0.242182,0.263768
0.242182,0.26376
0.242181,0.263751
0.242179,0.263746
0.242175,0.263737
0.242174,0.263732
0.242175,0.263726
0.242174,0.263717
0.24217,0.263711
0.242168,0.263705
0.242167,0.263698
0.242165,0.263693
0.242164,0.263683
0.242164,0.263679
0.242162,0.263672
0.242162,0.263667
0.242161,0.263665
0.242157,0.263656
0.242157,0.263652
0.242157,0.263649
0.242155,0.263638
0.242154,0.263637
0.242154,0.263631
0.242153,0.263625
0.24215,0.26362
0.242152,0.263616
0.242149,0.263613
0.242148,0.263606
0.242147,0.263602
0.242146,0.263598
0.242145,0.263593
0.242142,0.26359
0.242144,0.263584
0.242142,0.263582
0.242141,0.263577
0.242139,0.26357
0.242137,0.263568
0.24214,0.263564
0.242137,0.263563
0.242138,0.263558
0.242137,0.263553
0.242138,0.263551
0.242135,0.263547
0.242136,0.263544
0.242133,0.263541
0.242132,0.26354
0.242133,0.263535
0.242131,0.263532
0.24213,0.263528
0.242128,0.263529
0.242129,0.263525
0.242127,0.263519
0.242128,0.263521
0.242124,0.263515
0.242125,0.263511
0.242124,0.263511
0.242124,0.263507
0.242122,0.263506
0.242122,0.263504
0.242122,0.263499
0.24212,0.263498
0.242123,0.263497
0.242118,0.263496
0.242119,0.263492
0.24212,0.26349
0.242115,0.263491
0.242115,0.263487
0.242114,0.263485
0.242113,0.263483
0.242111,0.263482
0.24211,0.26348
0.242109,0.263477
0.24211,0.263479
0.242111,0.263476
0.242106,0.26347
0.242105,0.263472
0.242107,0.263471
0.242106,0.263471
0.242105,0.263468
0.242102,0.263468
0.242101,0.263461
0.242103,0.263464
0.242102,0.26346
0.242102,0.26346
0.242099,0.263458
0.242098,0.263459
0.242097,0.263453
0.242098,0.263455
0.242096,0.263451
0.242096,0.263448
0.242097,0.263448
0.242095,0.263449
0.242095,0.263447
0.242094,0.263445
0.242096,0.263443
0.242094,0.263442
0.242092,0.26344
0.242092,0.263441
0.24209,0.263438
0.242089,0.263436
0.242089,0.263436
0.24209,0.263434
0.242089,0.263434
0.24209,0.263435
0.242089,0.263431
0.242086,0.263428
0.242085,0.263429
0.242084,0.263428
0.242085,0.263426
0.242084,0.263422
0.242082,0.263422
0.242079,0.263421
0.242081,0.26342
0.24208,0.263418
0.24208,0.263417
0.242081,0.263415
0.242079,0.263417
0.24208,0.263413
0.242079,0.263412
0.242077,0.263411
0.242078,0.263409
0.242078,0.263406
0.242077,0.263406
0.242074,0.263406
0.242075,0.263405
0.242075,0.263404
0.242072,0.263402
0.242073,0.2634
0.242072,0.263398
0.242069,0.263396
0.242072,0.263395
0.24207,0.263396
0.24207,0.263398
0.24207,0.263393
0.24207,0.263391
0.242069,0.263388
0.242067,0.263386
0.242069,0.263385
0.242069,0.263384
0.242063,0.263387
0.242066,0.263379
0.242067,0.263383
0.242062,0.263377
0.242063,0.26338
0.242062,0.263379
0.242064,0.263376
0.242063,0.263376
0.242064,0.263376
0.242062,0.263373
0.242059,0.263371
0.242061,0.26337
0.24206,0.263369
0.24206,0.263369
0.242061,0.263367
0.242059,0.263364
0.242061,0.263365
0.242058,0.263364
0.242057,0.263362
0.242057,0.26336
0.242058,0.263358
0.242055,0.263353
0.242056,0.263358
0.242059,0.263355
0.242056,0.263353
0.24205,0.263353
0.242052,0.263352
0.242052,0.26335
0.242055,0.263352
0.242052,0.263348
0.242052,0.263347
0.242052,0.263344
0.242051,0.263345
0.242052,0.263345
0.242051,0.263344
0.242051,0.263345
0.24205,0.26334
0.24205,0.263341
0.242051,0.263339
0.242049,0.263338
0.242049,0.263336
0.242048,0.263337
0.242048,0.263336
0.242048,0.263334
0.242047,0.263332
0.242043,0.263334
0.242045,0.263333
0.242047,0.263332
0.242046,0.263328
0.242045,0.26333
0.242044,0.263329
0.242042,0.263325
0.242044,0.263322
0.24204,0.263325
0.242044,0.263322
0.24204,0.263319
0.242041,0.263321
0.24204,0.263318
0.242038,0.263317
0.24204,0.263317
0.242038,0.263315
0.242037,0.263313
0.242034,0.263313
0.242034,0.263312
0.242036,0.263312
0.242033,0.263306
0.242036,0.26331
0.242032,0.263306
0.242031,0.263305
0.242031,0.263303
0.242031,0.263299
0.24203,0.2633
0.24203,0.263297
0.242026,0.263297
0.242024,0.263296
0.242028,0.263298
0.242026,0.263292
0.242027,0.263294
0.242024,0.263293
0.242024,0.263292
0.242023,0.26329
0.242022,0.263289
0.242022,0.263289
0.242023,0.263287
0.242024,0.263283
0.242022,0.263283
0.242018,0.263284
0.242018,0.263279
0.242018,0.263279
0.242019,0.263276
0.24202,0.263276
0.24202,0.263275
0.242016,0.263274
0.242015,0.263275
0.242017,0.263271
0.242011,0.263268
0.242013,0.263269
0.242014,0.263269
0.242013,0.263262
0.24201,0.263261
0.242012,0.26326
0.24201,0.26326
0.24201,0.263258
0.242008,0.263256
0.242008,0.263254
0.242006,0.263252
0.242002,0.263251
0.242002,0.26325
0.242002,0.263246
0.242,0.263242
0.242,0.263243
0.241998,0.263242
0.241999,0.263243
0.241999,0.263239
0.241995,0.263236
0.241995,0.263233
0.241998,0.263232
0.241994,0.26323
0.241996,0.263228
0.241991,0.263228
0.241989,0.263223
0.241993,0.263224
0.241992,0.263219
0.241987,0.26322
0.241989,0.263217
0.241987,0.263216
0.241988,0.263214
0.241986,0.263214
0.241986,0.263209
0.241983,0.263209
0.241985,0.263207
0.241982,0.263207
0.241981,0.263204
0.241982,0.263202
0.241981,0.263204
0.241983,0.2632
0.241983,0.263198
0.241983,0.263198
0.241981,0.263195
0.24198,0.263196
0.24198,0.263192
0.24198,0.263195
0.24198,0.263192
0.241976,0.26319
