O_T_EE_13,O_T_EE_14
0.203468,0.21892
0.203529,0.218843
0.2036,0.218769
0.203669,0.218699
0.203738,0.218631
0.203809,0.218557
0.203871,0.218488
0.203936,0.218411
0.204004,0.218338
0.204073,0.218267
0.204141,0.218201
0.204211,0.218129
0.204283,0.218058
0.204353,0.217991
0.204424,0.217919
0.204493,0.217845
0.204562,0.217777
0.204629,0.217704
0.204698,0.217636
0.204767,0.217565
0.20484,0.217497
0.204907,0.217426
0.20498,0.217356
0.205046,0.217285
0.205117,0.217214
0.205189,0.217144
0.205258,0.217073
0.20533,0.217003
0.205404,0.216939
0.205476,0.216876
0.205551,0.216804
0.205623,0.216739
0.205696,0.216667
0.205768,0.216598
0.205843,0.216533
0.205916,0.216462
0.205991,0.216398
0.206065,0.216331
0.206143,0.216264
0.206213,0.216195
0.20629,0.21613
0.206361,0.216064
0.206435,0.215997
0.206505,0.21593
0.206581,0.215863
0.206658,0.215798
0.206737,0.215736
0.206808,0.21567
0.206888,0.215602
0.206965,0.215533
0.207041,0.215467
0.207119,0.215399
0.207191,0.215334
0.207277,0.215262
0.207351,0.215195
0.207431,0.215127
0.207504,0.215053
0.207583,0.214985
0.207655,0.214917
0.207733,0.214847
0.20781,0.21478
0.207893,0.214707
0.207971,0.214635
0.208052,0.214562
0.208135,0.214498
0.208212,0.214426
0.208292,0.214352
0.208369,0.214284
0.208456,0.214209
0.208536,0.214137
0.208619,0.214065
0.208693,0.21399
0.208773,0.213917
0.208856,0.213843
0.208935,0.213769
0.209016,0.213698
0.209099,0.213623
0.209185,0.213554
0.209265,0.213479
0.209345,0.2134
0.20943,0.213324
0.209513,0.213255
0.209594,0.213183
0.20968,0.213109
0.20976,0.213037
0.209838,0.212965
0.209926,0.21289
0.210005,0.212824
0.210089,0.212758
0.210167,0.212681
0.210255,0.212612
0.210339,0.212548
0.210428,0.212476
0.210507,0.212412
0.210593,0.212338
0.210681,0.212276
0.210763,0.212211
0.21085,0.212135
0.210938,0.212072
0.211025,0.212006
0.211109,0.21194
0.211196,0.211875
0.21128,0.211805
0.211364,0.211734
0.211455,0.211672
0.211545,0.211607
0.211636,0.21154
0.211721,0.211472
0.211816,0.211405
0.211909,0.211339
0.211997,0.211274
0.212091,0.211212
0.212181,0.211142
0.212266,0.211078
0.212363,0.21102
0.212455,0.210953
0.212547,0.210897
0.212639,0.21083
0.212735,0.210765
0.212832,0.210707
0.212922,0.210642
0.213021,0.21059
0.213117,0.210529
0.213214,0.210465
0.213312,0.210408
0.213409,0.210346
0.213503,0.21029
0.2136,0.210234
0.213699,0.21018
0.213799,0.210123
0.213898,0.210068
0.213999,0.21001
0.214101,0.209953
0.2142,0.209895
0.214299,0.209841
0.214396,0.209785
0.214498,0.209735
0.214597,0.209681
0.214693,0.209622
0.214796,0.20957
0.214895,0.209517
0.214998,0.209463
0.215097,0.209407
0.215197,0.209352
0.215301,0.209297
0.215405,0.209243
0.215503,0.209186
0.215608,0.209136
0.215707,0.209082
0.215811,0.209027
0.215911,0.208969
0.216015,0.208913
0.216116,0.208856
0.216225,0.208796
0.216329,0.208745
0.216431,0.208684
0.216541,0.208624
0.216645,0.208572
0.216748,0.208515
0.216849,0.208456
0.216952,0.208402
0.217058,0.208344
0.217162,0.208285
0.217265,0.208228
0.217373,0.208167
0.21748,0.208111
0.217591,0.208055
0.217695,0.207999
0.217805,0.207939
0.217914,0.207884
0.218017,0.207825
0.218123,0.207769
0.218225,0.207711
0.218331,0.207653
0.218438,0.207601
0.218548,0.207548
0.218654,0.207488
0.21876,0.207429
0.218864,0.207374
0.218969,0.207319
0.21908,0.207268
0.219185,0.207216
0.219285,0.207163
0.219393,0.20711
0.219497,0.20706
0.219607,0.207006
0.219719,0.20696
0.219825,0.206914
0.219936,0.206865
0.220041,0.206819
0.220152,0.206765
0.220263,0.206714
0.220366,0.206664
0.220478,0.206622
0.220586,0.206575
0.220697,0.206522
0.220802,0.206477
0.220917,0.206421
0.221026,0.206376
0.221137,0.206329
0.221254,0.206281
0.221368,0.206236
0.221473,0.206189
0.221582,0.206139
0.221691,0.206094
0.221803,0.206045
0.221915,0.206002
0.222032,0.205958
0.222142,0.205912
0.222254,0.205862
0.222368,0.205818
0.222485,0.205772
0.222592,0.205729
0.222705,0.205684
0.222818,0.205644
0.222935,0.205599
0.223049,0.205559
0.223163,0.205514
0.223284,0.205481
0.223396,0.205444
0.223515,0.2054
0.223628,0.205364
0.223741,0.205321
0.223855,0.205283
0.223971,0.205252
0.224092,0.205219
0.224205,0.205178
0.224327,0.205146
0.224443,0.205111
0.224565,0.205082
0.224681,0.205052
0.224794,0.205021
0.224914,0.204993
0.225026,0.20496
0.225145,0.204927
0.225261,0.204896
0.225385,0.204864
0.2255,0.204839
0.225624,0.204804
0.225741,0.204775
0.225857,0.204744
0.225969,0.20471
0.226091,0.204679
0.226204,0.204651
0.226326,0.20462
0.226449,0.204588
0.226567,0.204558
0.22669,0.204527
0.22681,0.204494
0.226928,0.204464
0.227046,0.204437
0.227165,0.204406
0.227283,0.204372
0.227406,0.204346
0.227529,0.204314
0.227655,0.204287
0.227773,0.204255
0.227891,0.204229
0.22801,0.204194
0.228131,0.20417
0.228254,0.204143
0.228372,0.204112
0.228496,0.20408
0.228623,0.204057
0.228744,0.204028
0.228864,0.204006
0.228991,0.203977
0.229113,0.203949
0.229232,0.203922
0.229355,0.203892
0.229477,0.203867
0.229602,0.203843
0.229725,0.20381
0.22985,0.203784
0.229975,0.203757
0.230092,0.203725
0.230217,0.203712
0.230334,0.203687
0.23046,0.203664
0.230582,0.203644
0.230704,0.203621
0.230827,0.2036
0.230955,0.203577
0.231079,0.203564
0.231199,0.203545
0.231324,0.203523
0.231447,0.203508
0.231568,0.203493
0.231691,0.203479
0.231817,0.20346
0.231942,0.203439
0.232067,0.203431
0.232194,0.203413
0.232318,0.203394
0.232442,0.203382
0.232813,0.203328
0.232935,0.203311
0.23306,0.203303
0.233185,0.203285
0.233309,0.203271
0.233429,0.203262
0.233552,0.203241
0.23367,0.203228
0.233796,0.203219
0.233918,0.203206
0.234042,0.203193
0.234164,0.203178
0.234288,0.203177
0.234414,0.203165
0.234536,0.203156
0.234656,0.203153
0.234773,0.203149
0.234902,0.203143
0.235021,0.203139
0.235147,0.203135
0.235267,0.203137
0.23539,0.203132
0.235511,0.20313
0.235634,0.203127
0.235752,0.203134
0.235873,0.203136
0.235995,0.203138
0.236115,0.203137
0.236237,0.203142
0.236357,0.203141
0.236479,0.203151
0.236596,0.203152
0.236714,0.203157
0.236833,0.203164
0.236946,0.203166
0.237065,0.203175
0.237183,0.20318
0.2373,0.203184
0.237418,0.20319
0.237537,0.203198
0.237655,0.203205
0.237775,0.203218
0.237891,0.203225
0.238006,0.203231
0.238121,0.203238
0.23824,0.203249
0.238356,0.203258
0.238476,0.203266
0.238601,0.203274
0.238716,0.203284
0.238837,0.203299
0.238957,0.203316
0.239072,0.203328
0.23919,0.203341
0.239308,0.203355
0.239429,0.203366
0.239549,0.203385
0.239667,0.203405
0.239787,0.203416
0.239907,0.203437
0.240028,0.203446
0.240145,0.203467
0.240262,0.203477
0.24038,0.203489
0.240501,0.203503
0.240618,0.203515
0.240735,0.20353
0.240863,0.203549
0.240976,0.203565
0.241099,0.20358
0.241217,0.203601
0.241331,0.203615
0.241453,0.203637
0.241565,0.203651
0.241688,0.20367
0.241808,0.203685
0.241925,0.203705
0.242044,0.203732
0.242163,0.203748
0.24228,0.203763
0.242395,0.203787
0.24251,0.203806
0.242627,0.20383
0.242743,0.203845
0.242861,0.203863
0.242974,0.203881
0.24309,0.203899
0.24321,0.203918
0.243332,0.203943
0.24344,0.203958
0.243552,0.203978
0.243662,0.203995
0.243774,0.204015
0.24389,0.204034
0.244005,0.20405
0.244119,0.204069
0.244231,0.20409
0.24435,0.204112
0.244465,0.204137
0.244577,0.204157
0.24469,0.204176
0.2448,0.204196
0.244913,0.204218
0.245028,0.204242
0.245145,0.204264
0.245256,0.204286
0.245372,0.204315
0.245485,0.204343
0.245598,0.204372
0.245712,0.2044
0.245823,0.204433
0.245935,0.204463
0.246045,0.20449
0.246161,0.204521
0.246271,0.204546
0.246385,0.204581
0.246501,0.204612
0.246612,0.204641
0.246728,0.204678
0.246842,0.204712
0.246947,0.204744
0.247057,0.204777
0.247166,0.204806
0.247276,0.204841
0.247388,0.204874
0.247502,0.204907
0.247614,0.204937
0.247726,0.20497
0.247839,0.205002
0.247949,0.205034
0.248055,0.205068
0.248167,0.205108
0.248273,0.205138
0.248385,0.20517
0.248494,0.205201
0.248604,0.205231
0.248717,0.205277
0.248829,0.205308
0.248942,0.205335
0.249057,0.205375
0.249165,0.205408
0.249281,0.205449
0.249391,0.205491
0.249504,0.205522
0.24962,0.205558
0.249732,0.205591
0.249849,0.205626
0.249962,0.205668
0.250075,0.205699
0.25019,0.205738
0.2503,0.205771
0.25041,0.205804
0.250524,0.205844
0.250634,0.205879
0.250747,0.205916
0.250857,0.205954
0.250974,0.205996
0.251087,0.206032
0.251198,0.20607
0.25131,0.206106
0.251426,0.206145
0.251531,0.206181
0.251639,0.20622
0.251748,0.206257
0.251856,0.206295
0.251963,0.20633
0.25208,0.20637
0.252186,0.206403
0.252295,0.206443
0.252405,0.206481
0.252514,0.206523
0.252622,0.206559
0.252723,0.206589
0.252828,0.20663
0.252933,0.206662
0.253037,0.206702
0.253149,0.206739
0.253251,0.206778
0.253357,0.206815
0.253459,0.206848
0.253564,0.206883
0.25367,0.206923
0.25377,0.206958
0.253872,0.206994
0.253968,0.20703
0.254069,0.207068
0.254175,0.207107
0.254275,0.207142
0.25438,0.20718
0.254483,0.207218
0.254584,0.207257
0.254691,0.207299
0.254789,0.207334
0.254889,0.207379
0.254987,0.207414
0.255087,0.207453
0.255184,0.207495
0.255279,0.207533
0.255382,0.20757
0.255487,0.207613
0.255587,0.207661
0.255685,0.207698
0.255784,0.207733
0.255888,0.207776
0.25599,0.207819
0.256092,0.20786
0.256191,0.207907
0.256285,0.207945
0.256384,0.207988
0.256479,0.208028
0.256581,0.208071
0.256684,0.208114
0.256781,0.208153
0.256885,0.208199
0.256986,0.208245
0.257084,0.208285
0.25718,0.208331
0.25728,0.208379
0.257376,0.208423
0.257471,0.208462
0.257568,0.208502
0.257668,0.208546
0.257767,0.208584
0.257864,0.208628
0.257963,0.208671
0.258062,0.208711
0.258158,0.208753
0.258257,0.208798
0.258351,0.208841
0.258446,0.208882
0.25854,0.208927
0.258639,0.20897
0.258735,0.209013
0.258832,0.209051
0.258934,0.209099
0.259031,0.209144
0.259134,0.209193
0.259228,0.209236
0.259325,0.209278
0.259419,0.209318
0.259515,0.20936
0.259612,0.209401
0.259706,0.209445
0.259799,0.209488
0.259894,0.209528
0.259992,0.209571
0.260089,0.209611
0.260186,0.209647
0.260283,0.209688
0.260381,0.209729
0.260474,0.209772
0.260566,0.209813
0.260662,0.209853
0.260748,0.209899
0.260847,0.20994
0.26094,0.209983
0.261031,0.210031
0.261122,0.210074
0.261217,0.210117
0.261312,0.210157
0.261402,0.210201
0.261494,0.210242
0.261587,0.210283
0.261678,0.210328
0.261768,0.21037
0.261858,0.210411
0.261941,0.21045
0.262029,0.210495
0.262117,0.210536
0.262206,0.210575
0.262297,0.21062
0.262386,0.210659
0.262474,0.210697
0.26256,0.210739
0.262648,0.210778
0.262735,0.210816
0.262824,0.210858
0.262908,0.210903
0.262992,0.210943
0.263076,0.210984
0.263161,0.211028
0.263248,0.211064
0.263331,0.211108
0.263419,0.211146
0.263505,0.211185
0.263592,0.211228
0.263681,0.211269
0.263763,0.211308
0.263848,0.211348
0.263935,0.211387
0.264012,0.21143
0.264102,0.21147
0.264182,0.211515
0.264264,0.211554
0.264349,0.2116
0.26443,0.211637
0.264514,0.211677
0.264597,0.211722
0.264679,0.211764
0.264759,0.211801
0.26484,0.211848
0.264923,0.21189
0.265005,0.211935
0.265085,0.21198
0.26516,0.212018
0.265239,0.212062
0.265388,0.212148
0.265469,0.212194
0.265549,0.212244
0.265632,0.212284
0.265704,0.212327
0.26578,0.212368
0.265857,0.21241
0.26594,0.212454
0.266013,0.212496
0.266086,0.212537
0.266166,0.212584
0.266237,0.212624
0.266311,0.212663
0.266381,0.212706
0.266453,0.212746
0.266524,0.212788
0.266594,0.212825
0.266667,0.212873
0.26674,0.212917
0.266813,0.212959
0.266879,0.212999
0.266951,0.213039
0.267021,0.213081
0.26709,0.213124
0.267163,0.213165
0.267232,0.213201
0.267298,0.213245
0.267364,0.213287
0.267436,0.213328
0.267501,0.213367
0.267563,0.213407
0.267628,0.21345
0.267691,0.213489
0.267759,0.213529
0.267819,0.213564
0.267885,0.213609
0.26795,0.213651
0.268013,0.213693
0.268074,0.213737
0.268134,0.213772
0.268199,0.213819
0.268257,0.213857
0.268321,0.213895
0.268381,0.21394
0.268443,0.21398
0.268503,0.214021
0.268562,0.214061
0.268622,0.214105
0.268677,0.214146
0.268733,0.214187
0.268793,0.214226
0.268846,0.214266
0.268904,0.214306
0.268961,0.214348
0.269015,0.214387
0.269076,0.214429
0.269132,0.214467
0.269186,0.214513
0.269238,0.214548
0.269291,0.214589
0.269345,0.214623
0.2694,0.214662
0.269453,0.2147
0.269506,0.214741
0.269557,0.214778
0.269607,0.214818
0.269656,0.214855
0.269707,0.214898
0.269759,0.214935
0.269802,0.214977
0.26985,0.215017
0.269898,0.215054
0.269941,0.215091
0.269985,0.215127
0.270032,0.215164
0.270074,0.215205
0.270119,0.215242
0.270159,0.215281
0.270207,0.215318
0.270249,0.215356
0.270292,0.215393
0.270337,0.215431
0.270379,0.215468
0.270418,0.215509
0.270456,0.215543
0.270496,0.215581
0.270534,0.215619
0.270573,0.215655
0.270607,0.215691
0.270644,0.215728
0.270682,0.215767
0.270716,0.215805
0.270754,0.215841
0.270788,0.215878
0.270821,0.215915
0.270861,0.215952
0.270892,0.215992
0.270922,0.216024
0.270953,0.216061
0.270978,0.216093
0.271012,0.216125
0.271035,0.216157
0.271065,0.216189
0.271089,0.216223
0.271118,0.216253
0.271141,0.216283
0.271166,0.216316
0.271196,0.216346
0.271221,0.216373
0.27124,0.2164
0.271265,0.216431
0.271285,0.21646
0.271311,0.216487
0.27133,0.21652
0.271349,0.216545
0.271368,0.216573
0.271391,0.216601
0.271408,0.216625
0.271433,0.216657
0.271451,0.216678
0.271467,0.216707
0.271484,0.21673
0.271502,0.216757
0.271522,0.216781
0.271536,0.216806
0.271553,0.216828
0.271567,0.216854
0.271578,0.216876
0.271591,0.216901
0.271606,0.21692
0.271617,0.216943
0.27163,0.216964
0.271646,0.216985
0.271655,0.217007
0.271669,0.217027
0.271683,0.217053
0.271687,0.217072
0.271696,0.217089
0.271703,0.217111
0.271716,0.217129
0.271726,0.217147
0.271733,0.217164
0.271737,0.21718
0.271748,0.217201
0.271756,0.217218
0.271763,0.217232
0.271766,0.217247
0.271768,0.217262
0.271774,0.217279
0.27178,0.217292
0.271784,0.217309
0.271789,0.217323
0.27179,0.217335
0.271792,0.217346
0.271794,0.217359
0.271797,0.21737
0.271801,0.217382
0.2718,0.217395
0.271802,0.217402
0.271801,0.21741
0.271801,0.217423
0.2718,0.217432
0.271798,0.217442
0.271799,0.217449
0.271794,0.217454
0.271791,0.217462
0.271791,0.217471
0.271788,0.217479
0.271788,0.217487
0.271784,0.217496
0.271777,0.217501
0.271776,0.217508
0.271775,0.21751
0.271768,0.217513
0.271764,0.217518
0.271757,0.217519
0.271751,0.217524
0.271751,0.217527
0.271744,0.217526
0.271739,0.217531
0.271731,0.217535
0.271729,0.217535
0.271722,0.217535
0.271715,0.217536
0.271713,0.217536
0.271704,0.217537
0.271697,0.217534
0.271689,0.217535
0.271685,0.217532
0.271673,0.217532
0.271666,0.217531
0.271655,0.217529
0.271652,0.217521
0.271646,0.217521
0.271636,0.217518
0.27163,0.217518
0.271617,0.217512
0.271606,0.217506
0.2716,0.217501
0.27159,0.217498
0.271578,0.217491
0.271573,0.217487
0.271562,0.217482
0.271555,0.217475
0.271543,0.21747
0.271532,0.217462
0.271523,0.217456
0.271514,0.217451
0.271505,0.217441
0.271493,0.217435
0.271483,0.217424
0.271472,0.217414
0.271467,0.21741
0.27145,0.217403
0.271442,0.217393
0.271433,0.217385
0.271424,0.217377
0.271411,0.21737
0.271401,0.217361
0.271392,0.217353
0.271382,0.217346
0.271372,0.217336
0.27136,0.217331
0.27135,0.217321
0.271338,0.217316
0.271325,0.217306
0.271319,0.217301
0.2713,0.21729
0.271288,0.217283
0.27128,0.217275
0.271264,0.217266
0.271251,0.217256
0.271243,0.217252
0.271229,0.217243
0.271216,0.217236
0.271199,0.217228
0.271189,0.217216
0.271174,0.217211
0.27116,0.217202
0.271147,0.217193
0.271134,0.21719
0.27112,0.217181
0.271105,0.217173
0.271084,0.217163
0.271078,0.217157
0.271062,0.217147
0.271045,0.217137
0.271033,0.217129
0.271019,0.21712
0.271,0.21711
0.270986,0.217104
0.270969,0.217092
0.270953,0.217088
0.270934,0.217075
0.270922,0.217072
0.270901,0.217059
0.270886,0.217051
0.270871,0.217043
0.270856,0.217033
0.27084,0.217023
0.270822,0.217016
0.270808,0.217007
0.270791,0.216997
0.270773,0.216989
0.270752,0.216979
0.270743,0.216968
0.270722,0.216959
0.270705,0.216946
0.270691,0.216942
0.270678,0.216931
0.27066,0.216921
0.270643,0.216909
0.27063,0.2169
0.270615,0.216891
0.270598,0.21688
0.270585,0.216864
0.270569,0.216855
0.270554,0.216841
0.270535,0.216829
0.270526,0.216819
0.27051,0.216806
0.270498,0.216794
0.270487,0.216783
0.270471,0.216771
0.270461,0.216759
0.270446,0.216743
0.270434,0.216734
0.27042,0.216717
0.270408,0.216705
0.270397,0.216694
0.270382,0.216679
0.270373,0.216667
0.270361,0.216654
0.270348,0.216643
0.270338,0.216627
0.270329,0.216615
0.27032,0.216599
0.270308,0.216585
0.270301,0.216572
0.27029,0.216556
0.270275,0.216539
0.270267,0.216531
0.270259,0.216514
0.270255,0.2165
0.270245,0.216485
0.270237,0.216473
0.270227,0.216459
0.270219,0.216442
0.27021,0.216427
0.270205,0.216412
0.270198,0.216398
0.270192,0.216386
0.270182,0.216369
0.270175,0.216351
0.270172,0.216335
0.270162,0.216319
0.270157,0.216307
0.270151,0.21629
0.27014,0.216272
0.270137,0.216259
0.270132,0.216243
0.270128,0.216226
0.270124,0.21621
0.270117,0.216194
0.270112,0.216179
0.270107,0.216163
0.270102,0.216146
0.270096,0.216131
0.270092,0.216113
0.270086,0.216095
0.270083,0.21608
0.270078,0.216067
0.270075,0.216045
0.270068,0.216035
0.270066,0.216017
0.27006,0.215998
0.270056,0.215985
0.270049,0.215967
0.270049,0.215952
0.270047,0.215934
0.270038,0.215916
0.270031,0.2159
0.27003,0.215882
0.270025,0.215865
0.270018,0.215848
0.270018,0.215832
0.27001,0.215816
0.270008,0.215797
0.270003,0.215782
0.269999,0.215766
0.269992,0.215748
0.269988,0.215731
0.269985,0.215714
0.269982,0.215702
0.269977,0.215683
0.269971,0.215668
0.269967,0.21565
0.269968,0.215636
0.269961,0.215623
0.269956,0.215601
0.26995,0.215585
0.269949,0.215572
0.269942,0.215556
0.26994,0.215539
0.269934,0.215524
0.269931,0.21551
0.269924,0.215489
0.269922,0.21547
0.269915,0.215455
0.269911,0.215438
0.269909,0.215425
0.269906,0.215404
0.269898,0.215394
0.269896,0.215373
0.269891,0.215358
0.269889,0.215342
0.269884,0.215325
0.269878,0.215308
0.269874,0.215292
0.269869,0.215275
0.269866,0.21526
0.269863,0.215243
0.269855,0.215227
0.269853,0.21521
0.269847,0.215192
0.269844,0.215181
0.269845,0.215163
0.269834,0.215143
0.26983,0.215126
0.269828,0.215109
0.269824,0.215089
0.269821,0.215071
0.269811,0.215056
0.269813,0.215037
0.269806,0.21502
0.269805,0.215002
0.269796,0.214987
0.269796,0.214965
0.269789,0.214949
0.269787,0.214932
0.26978,0.21491
0.26978,0.214896
0.269774,0.21488
0.26977,0.214861
0.269765,0.214843
0.269764,0.214827
0.269754,0.214808
0.269755,0.214791
0.269749,0.214771
0.269747,0.214753
0.269741,0.214739
0.269736,0.214719
0.269735,0.214703
0.269731,0.214685
0.269726,0.214667
0.269725,0.21465
0.269718,0.214628
0.269714,0.214613
0.269711,0.214595
0.269709,0.214578
0.269705,0.214563
0.269697,0.214543
0.269693,0.214526
0.269691,0.214512
0.269686,0.214492
0.26968,0.214474
0.269675,0.214457
0.269673,0.214437
0.269665,0.214414
0.26966,0.214398
0.269656,0.214381
0.269649,0.214362
0.269646,0.21434
0.269639,0.214323
0.269635,0.214304
0.269629,0.214286
0.269627,0.214266
0.269619,0.214249
0.269612,0.214225
0.269614,0.214213
0.269601,0.214191
0.269598,0.214175
0.269589,0.214157
0.269589,0.214137
0.269581,0.214123
0.269573,0.214102
0.269566,0.214087
0.269564,0.214073
0.269558,0.214055
0.269551,0.214036
0.269545,0.214016
0.26954,0.214001
0.269533,0.213979
0.269527,0.213964
0.269521,0.213943
0.269514,0.213929
0.269512,0.213911
0.269504,0.213895
0.269498,0.213877
0.26949,0.213857
0.269486,0.21384
0.269482,0.213824
0.269473,0.213807
0.269471,0.213792
0.269461,0.213778
0.269456,0.213755
0.269453,0.213744
0.269449,0.213731
0.269442,0.213714
0.269435,0.213696
0.269434,0.213683
0.269426,0.213668
0.269418,0.213652
0.269414,0.213636
0.26941,0.213624
0.269405,0.213609
0.269402,0.213591
0.269396,0.213577
0.269394,0.21356
0.269386,0.213545
0.269381,0.213532
0.269376,0.213519
0.269374,0.213505
0.269368,0.213492
0.26936,0.213477
0.269358,0.213463
0.269353,0.213449
0.269349,0.213436
0.269345,0.213423
0.269343,0.213414
0.269337,0.213402
0.269335,0.21339
0.269328,0.213377
0.269322,0.213363
0.269319,0.213351
0.269315,0.213341
0.269312,0.21333
0.26931,0.213315
0.269307,0.213306
0.269302,0.213293
0.269296,0.213282
0.269293,0.213266
0.269289,0.213258
0.269285,0.213245
0.269283,0.213236
0.269277,0.213226
0.269279,0.213213
0.269269,0.213203
0.269271,0.213192
0.269268,0.213185
0.269263,0.213174
0.269262,0.213166
0.269256,0.213156
0.269257,0.213147
0.269254,0.213137
0.269251,0.21313
0.269251,0.213121
0.269247,0.213112
0.269243,0.213105
0.269242,0.213097
0.269242,0.213088
0.26924,0.213078
0.269235,0.213071
0.269232,0.213065
0.26923,0.213056
0.269235,0.213051
0.269233,0.213044
0.269231,0.213036
0.269228,0.21303
0.26923,0.21302
0.269226,0.213018
0.269227,0.213009
0.269228,0.213004
0.26923,0.212998
0.269224,0.212991
0.269226,0.21299
0.269229,0.212983
0.269226,0.21298
0.269221,0.212975
0.269226,0.212967
0.269222,0.212965
0.269225,0.212957
0.269223,0.212953
0.269223,0.212949
0.269221,0.212944
0.269221,0.212941
0.26922,0.212936
0.269222,0.212933
0.269218,0.212929
0.269221,0.212925
0.26922,0.21292
0.269222,0.212918
0.26922,0.212916
0.269224,0.21291
0.269217,0.212907
0.269223,0.212906
0.269221,0.212904
0.26922,0.212899
0.269228,0.212896
0.26922,0.212895
0.26922,0.212895
0.269222,0.212891
0.269221,0.212888
0.26922,0.212887
0.269218,0.212884
0.269219,0.212884
0.269218,0.212882
0.269216,0.212883
0.269217,0.212882
0.269219,0.212879
0.269216,0.212878
0.269216,0.212878
0.269213,0.212875
0.269216,0.212874
0.269214,0.212872
0.269214,0.212872
0.269212,0.212868
0.269212,0.212871
0.269208,0.212869
0.269209,0.212867
0.269205,0.212867
0.269206,0.212865
0.269204,0.212862
0.269201,0.212864
0.269201,0.212863
0.2692,0.212862
0.269193,0.212855
0.269195,0.212858
0.269194,0.212854
0.269192,0.212856
0.269184,0.212849
0.269186,0.21285
0.269184,0.212847
0.269183,0.212846
0.269183,0.212843
0.269179,0.212842
0.26918,0.212842
0.269175,0.212838
0.269172,0.212835
0.269171,0.212836
0.269171,0.212828
0.269167,0.212828
0.269169,0.212829
0.269165,0.212822
0.269168,0.212822
0.269162,0.212818
0.269158,0.212816
0.269163,0.212815
0.269162,0.212812
0.269161,0.21281
0.26916,0.212806
0.269159,0.212807
0.269154,0.212802
0.269156,0.212801
0.269154,0.212798
0.269156,0.212794
0.269154,0.212793
0.269153,0.212792
0.269153,0.212788
0.269152,0.212789
0.269152,0.212785
0.269148,0.21278
0.269149,0.212781
0.269146,0.212771
0.269147,0.212767
0.269147,0.212767
0.269146,0.212763
0.269142,0.212762
0.269145,0.212757
0.269144,0.212756
0.26914,0.212748
0.269141,0.212749
0.269136,0.212748
0.269138,0.212743
0.269136,0.212737
0.269141,0.212735
0.269136,0.212732
0.269134,0.212729
0.269133,0.212725
0.269133,0.21272
0.26913,0.212718
0.269129,0.212715
0.269127,0.212713
0.269131,0.212706
0.269126,0.212704
0.269124,0.212701
0.269125,0.2127
0.269122,0.212695
0.269121,0.21269
0.26912,0.212688
0.269121,0.212682
0.269121,0.212681
0.269119,0.21268
0.269119,0.212676
0.269119,0.212676
0.269116,0.212671
0.269115,0.212668
0.269112,0.212669
0.26911,0.212666
0.26911,0.212665
0.269111,0.212659
0.26911,0.212659
0.269108,0.212659
0.26911,0.212656
0.269108,0.212652
0.269106,0.21265
0.269106,0.212651
0.269107,0.21265
0.269102,0.212647
0.269102,0.212647
0.269105,0.212645
0.269101,0.212636
0.269099,0.212634
0.2691,0.212635
0.2691,0.212635
0.269103,0.212634
0.2691,0.212629
0.269097,0.212627
0.269099,0.212627
0.269097,0.212622
0.269095,0.212621
0.269094,0.212619
0.269096,0.212619
0.269097,0.212615
0.269094,0.212612
0.269094,0.212611
0.269091,0.212607
0.269093,0.21261
0.269093,0.212606
0.269097,0.212605
0.269091,0.212602
0.269092,0.212598
0.269096,0.212596
0.269094,0.212593
0.269091,0.21259
0.269094,0.212589
0.26909,0.212583
0.269092,0.212583
0.269096,0.212577
0.269095,0.21258
0.269091,0.212576
0.26909,0.212572
0.269094,0.212573
0.269093,0.212567
0.269091,0.212569
0.269091,0.212566
0.269091,0.212562
0.26909,0.212562
0.269089,0.212557
0.269088,0.212553
0.269087,0.212548
0.269091,0.212547
0.269086,0.212546
0.269087,0.212543
0.269087,0.212543
0.269087,0.212536
0.269087,0.212533
0.269086,0.212532
0.269084,0.21253
0.269084,0.212528
0.26908,0.212523
0.26908,0.212519
0.269079,0.212519
0.269079,0.212514
0.269077,0.212514
0.269074,0.212506
0.269073,0.212504
0.269074,0.212501
0.269073,0.212498
0.26907,0.212496
0.26907,0.212494
0.269069,0.212489
0.269069,0.212488
0.269065,0.212481
0.269066,0.212478
0.269063,0.212476
0.26906,0.212473
0.26906,0.212468
0.269058,0.212467
0.269058,0.212463
0.269057,0.212459
0.269056,0.212455
0.269055,0.212455
0.269052,0.212454
0.26905,0.212449
0.269053,0.212447
0.269049,0.212445
0.269045,0.212441
0.269046,0.21244
0.269042,0.212438
0.269045,0.212434
0.269041,0.212428
0.269043,0.212428
0.269039,0.212424
0.269037,0.212424
0.269035,0.21242
0.269035,0.212416
0.269034,0.212416
0.269035,0.212414
0.26903,0.212411
0.269031,0.21241
0.269029,0.212408
0.269029,0.212403
0.26903,0.212403
0.269024,0.212401
0.269023,0.212396
0.269026,0.212396
0.269025,0.212396
0.269022,0.212393
0.269022,0.212389
0.269018,0.212383
0.269018,0.212383
0.26902,0.21238
0.269013,0.21238
0.269017,0.212377
0.269016,0.212374
0.269016,0.212376
0.269012,0.212369
0.269013,0.212365
0.269014,0.212366
0.269009,0.212366
0.26901,0.212358
0.26901,0.212363
0.269007,0.212356
0.269005,0.212352
0.269003,0.212351
0.269005,0.212348
0.269003,0.212346
0.269003,0.212347
0.269003,0.212344
0.269006,0.212343
0.269001,0.212339
0.269003,0.212336
0.268999,0.212334
0.268998,0.212332
0.268996,0.212331
0.268995,0.212326
