O_T_EE_13,O_T_EE_14
0.0256962,0.189576
0.0257257,0.189543
0.0257555,0.189507
0.0257825,0.189469
0.0258055,0.189437
0.0258365,0.189401
0.0258639,0.189367
0.0258925,0.18933
0.0259181,0.189295
0.025946,0.18926
0.0259745,0.189226
0.0260073,0.189184
0.0260371,0.189148
0.0260635,0.189105
0.0260955,0.189066
0.0261215,0.189024
0.0261528,0.188987
0.0261803,0.188942
0.0262116,0.188901
0.0262403,0.18886
0.0262689,0.188823
0.0263012,0.188784
0.0263339,0.188741
0.0263638,0.188698
0.0263932,0.18866
0.0264247,0.188614
0.0264605,0.188573
0.0264883,0.18853
0.0265251,0.188482
0.0265551,0.18844
0.0265897,0.188399
0.026622,0.18836
0.026652,0.188318
0.0266847,0.188274
0.0267197,0.188234
0.026755,0.188188
0.026789,0.188152
0.02682,0.188109
0.0268577,0.188066
0.0268925,0.188022
0.0269282,0.18798
0.0269649,0.187935
0.0270003,0.1879
0.0270342,0.187855
0.0270726,0.187809
0.0271075,0.187768
0.0271398,0.187725
0.0271779,0.187682
0.0272143,0.187639
0.0272552,0.187592
0.0272897,0.187549
0.0273247,0.187505
0.0273615,0.187462
0.0274015,0.187421
0.027436,0.187379
0.0274767,0.187332
0.0275148,0.187288
0.0275512,0.187241
0.02759,0.187192
0.0276293,0.187147
0.0276683,0.187098
0.0277078,0.187054
0.0277465,0.187006
0.0277878,0.186961
0.0278286,0.186916
0.027865,0.186871
0.0279044,0.186826
0.0279451,0.186779
0.0279886,0.186733
0.0280281,0.186689
0.0280675,0.186638
0.0281091,0.186594
0.0281507,0.186546
0.0281928,0.186504
0.0282346,0.186456
0.0282723,0.186415
0.0283209,0.186366
0.0283639,0.186317
0.0284029,0.186276
0.0284483,0.186226
0.0284915,0.186179
0.0285299,0.186138
0.0285754,0.186092
0.028616,0.18604
0.0286577,0.185997
0.0287029,0.185953
0.0287455,0.185909
0.0287892,0.185864
0.0288353,0.185817
0.0288795,0.185773
0.0289237,0.185725
0.0289648,0.18568
0.0290168,0.185634
0.0290572,0.185588
0.0290999,0.185542
0.0291463,0.185501
0.0291896,0.185452
0.0292372,0.185405
0.0292855,0.185361
0.0293307,0.185311
0.0293776,0.185264
0.0294251,0.185215
0.0294723,0.18517
0.0295195,0.185118
0.0295662,0.185075
0.029611,0.185026
0.0296578,0.184976
0.0297054,0.18493
0.0297552,0.18488
0.0298045,0.184834
0.0298485,0.18479
0.0298998,0.18474
0.0299454,0.184695
0.0299956,0.184645
0.0300444,0.184597
0.0300887,0.184553
0.030136,0.184505
0.0301884,0.184457
0.0302422,0.184411
0.0302847,0.184363
0.0303379,0.184314
0.0303845,0.184268
0.0304332,0.184221
0.0304831,0.184174
0.0305321,0.184126
0.0305838,0.184077
0.0306307,0.184028
0.0306786,0.183978
0.0307313,0.183933
0.0307845,0.18388
0.0308326,0.183835
0.0308823,0.183783
0.0309339,0.183734
0.0309842,0.183686
0.031037,0.183642
0.0310888,0.183589
0.0311364,0.183541
0.0311934,0.183488
0.0312476,0.18344
0.0312957,0.183394
0.03135,0.18334
0.0314017,0.183292
0.0314587,0.183238
0.0315101,0.183188
0.0315634,0.183137
0.0316131,0.183091
0.0316716,0.183041
0.0317274,0.18299
0.0317786,0.182944
0.0318368,0.182892
0.0318898,0.182845
0.031945,0.182795
0.0320006,0.182748
0.0320521,0.1827
0.0321099,0.182653
0.0321713,0.182607
0.0322278,0.182558
0.0322848,0.18251
0.0323418,0.182463
0.0324019,0.182416
0.0324614,0.182366
0.0325176,0.18232
0.0325732,0.182267
0.0326336,0.182219
0.0326928,0.182164
0.0327501,0.182116
0.03281,0.182069
0.0328713,0.182019
0.0329268,0.181971
0.0329889,0.181919
0.0330517,0.181867
0.03311,0.181822
0.033172,0.181775
0.0332342,0.181722
0.0332957,0.181668
0.0333581,0.181623
0.0334199,0.181572
0.0334794,0.181525
0.0335411,0.181477
0.0336078,0.181432
0.0336695,0.181376
0.0337317,0.181324
0.0337971,0.181278
0.0338534,0.181228
0.0339222,0.181175
0.0339814,0.181122
0.0340463,0.18107
0.0341091,0.181018
0.0341756,0.180971
0.0342392,0.180918
0.0342993,0.180865
0.0343612,0.180814
0.0344338,0.18076
0.0344976,0.180707
0.0345611,0.180656
0.034628,0.180604
0.034693,0.180546
0.0347575,0.180495
0.0348199,0.180441
0.0348854,0.180387
0.0349505,0.180341
0.0350159,0.180287
0.035077,0.18024
0.0351435,0.180186
0.0352105,0.180134
0.0352746,0.180079
0.0353425,0.180032
0.0354078,0.179979
0.0354721,0.179925
0.0355383,0.179872
0.0356023,0.179824
0.0356676,0.179773
0.0357399,0.179724
0.0357996,0.179674
0.035865,0.179621
0.0359314,0.179571
0.035998,0.179518
0.0360633,0.179468
0.0361269,0.179421
0.0361963,0.17937
0.0362654,0.179322
0.0363294,0.179269
0.0363946,0.179222
0.0364575,0.179174
0.0365238,0.179129
0.0365936,0.179082
0.0366563,0.179034
0.0367271,0.178987
0.036791,0.178935
0.0368571,0.178885
0.0369238,0.178835
0.0369945,0.178789
0.0370583,0.178743
0.0371269,0.178695
0.0371962,0.178644
0.0372628,0.178595
0.0373329,0.178547
0.037404,0.178504
0.0374689,0.178457
0.0375384,0.178409
0.0376075,0.178361
0.0376742,0.178312
0.0377451,0.178258
0.0378112,0.178214
0.0378795,0.178164
0.0379487,0.178115
0.0380145,0.178067
0.0380823,0.178018
0.038151,0.177969
0.038221,0.177924
0.0382899,0.177876
0.038362,0.177831
0.0384323,0.177785
0.0385038,0.177734
0.0385718,0.177688
0.038645,0.177643
0.0387128,0.177598
0.0387815,0.177552
0.0388567,0.177506
0.0389257,0.177462
0.0389975,0.177414
0.039068,0.177368
0.039142,0.177329
0.039217,0.177286
0.0392873,0.177244
0.0393604,0.177197
0.0394295,0.177152
0.0395007,0.177109
0.0395764,0.177064
0.0396485,0.177021
0.0397215,0.176978
0.0397954,0.176932
0.0398647,0.17689
0.0399389,0.176848
0.0400144,0.176801
0.0400858,0.176758
0.0401612,0.176717
0.0402354,0.176676
0.0403091,0.176631
0.0403796,0.176591
0.0404568,0.176548
0.0405351,0.176507
0.040613,0.176465
0.0406877,0.176423
0.040765,0.176379
0.0408411,0.176337
0.0409201,0.176297
0.040997,0.176257
0.0410763,0.176214
0.0411535,0.176171
0.0412338,0.176128
0.0413161,0.176089
0.0413933,0.176046
0.0414761,0.176006
0.0415552,0.175969
0.0416405,0.17593
0.0417157,0.175891
0.0418,0.175851
0.0418791,0.175812
0.0419664,0.175772
0.0420501,0.175734
0.0421307,0.175695
0.0422188,0.175655
0.0423026,0.175621
0.0423833,0.175585
0.042466,0.175548
0.0425518,0.175505
0.0426369,0.175472
0.0427213,0.175433
0.0428074,0.175397
0.0428874,0.175365
0.0429763,0.175328
0.0430616,0.175299
0.0431505,0.17526
0.043237,0.175226
0.0433275,0.175187
0.0434089,0.175155
0.0434925,0.17512
0.0435828,0.175085
0.0436677,0.175049
0.04376,0.175013
0.0438443,0.174979
0.0439382,0.174948
0.0440255,0.174914
0.0441145,0.17488
0.044204,0.174842
0.0442946,0.174808
0.0443877,0.174777
0.0444789,0.174744
0.0445669,0.174715
0.0446554,0.174684
0.0447443,0.17465
0.0448308,0.174621
0.0449249,0.174592
0.0450075,0.174564
0.0451046,0.174531
0.0451903,0.174503
0.0452805,0.174471
0.0453704,0.174441
0.0454629,0.174412
0.0455476,0.174379
0.0456412,0.17435
0.0457265,0.174321
0.0458179,0.174293
0.0459033,0.174264
0.0459902,0.174236
0.0460792,0.174209
0.0461728,0.174181
0.0462577,0.17415
0.0463479,0.174123
0.0464372,0.174093
0.046526,0.174069
0.0466143,0.174043
0.0467071,0.174012
0.0467975,0.173986
0.0468867,0.173965
0.0469839,0.173939
0.047072,0.173913
0.0471624,0.173889
0.0472569,0.173861
0.047352,0.173842
0.0474432,0.173811
0.0475328,0.173786
0.047628,0.173759
0.0477194,0.173736
0.0478134,0.173713
0.0479062,0.173689
0.0480006,0.173666
0.048092,0.173643
0.0481879,0.173618
0.0482857,0.1736
0.0483768,0.173579
0.048471,0.173557
0.048562,0.173532
0.0486549,0.173515
0.0487529,0.17349
0.0488451,0.17347
0.0489371,0.17345
0.0490302,0.173431
0.0491238,0.17341
0.0492216,0.17339
0.0493151,0.173374
0.0494091,0.173353
0.0495105,0.173336
0.0496044,0.173318
0.0497001,0.173301
0.0497988,0.173287
0.0498948,0.17327
0.0499879,0.173253
0.0500886,0.173235
0.0501824,0.173222
0.0502834,0.173207
0.0503837,0.173191
0.0504837,0.173179
0.0505779,0.173163
0.0506782,0.173149
0.0507768,0.173132
0.0508739,0.173117
0.0509745,0.173105
0.0510722,0.173094
0.0511721,0.173078
0.0512685,0.173067
0.051371,0.17305
0.0514745,0.173039
0.051572,0.173031
0.0516695,0.173025
0.0517638,0.173015
0.0518557,0.173008
0.051945,0.172996
0.0520369,0.172985
0.0522335,0.172962
0.0523365,0.172956
0.0524371,0.172946
0.0525371,0.172938
0.0526367,0.172935
0.0527376,0.17293
0.0528383,0.172921
0.0529335,0.172913
0.0530276,0.172905
0.0531252,0.172899
0.0532181,0.172894
0.053315,0.172887
0.0534167,0.172882
0.0535177,0.172875
0.0536228,0.172869
0.0537241,0.172864
0.0538329,0.172861
0.0539391,0.172856
0.0540394,0.172853
0.0541422,0.172854
0.0542456,0.172849
0.0543407,0.17285
0.0544415,0.172844
0.0545397,0.172842
0.0546446,0.172839
0.0547481,0.172837
0.0548539,0.172837
0.0549606,0.172833
0.0550628,0.172837
0.0551708,0.172835
0.0552703,0.172834
0.0553704,0.172836
0.0554698,0.172834
0.0555674,0.172835
0.0556666,0.172831
0.0557687,0.172837
0.0558684,0.172837
0.0559714,0.172838
0.0560784,0.172838
0.0561818,0.172842
0.0562876,0.172842
0.0563883,0.172847
0.0564909,0.172852
0.0565962,0.172853
0.0566978,0.172857
0.056801,0.172861
0.0569054,0.172861
0.0570089,0.172864
0.0571174,0.172866
0.0572192,0.172871
0.0573259,0.172872
0.0574331,0.172877
0.0575383,0.172881
0.0576501,0.172888
0.0577513,0.172889
0.0578584,0.172895
0.0579591,0.172898
0.0580625,0.172903
0.0581716,0.172907
0.0582732,0.172911
0.0583765,0.172916
0.0584808,0.17292
0.0585878,0.172927
0.0586962,0.172931
0.058798,0.172935
0.0589171,0.17294
0.0590149,0.172943
0.0591262,0.172952
0.0592274,0.172959
0.059333,0.172964
0.0594311,0.172968
0.0595336,0.17297
0.059637,0.172975
0.0597399,0.17298
0.0598517,0.172985
0.0599607,0.172988
0.0600705,0.172995
0.0601753,0.173003
0.0602815,0.173007
0.0603909,0.173015
0.0604981,0.173019
0.060601,0.173024
0.0607041,0.173029
0.060811,0.17303
0.0609142,0.17304
0.0610216,0.173043
0.0611299,0.17305
0.0612417,0.173052
0.0613527,0.17306
0.0614654,0.173064
0.0615759,0.173072
0.061689,0.173076
0.061799,0.173081
0.0619087,0.173086
0.0620174,0.173094
0.0621215,0.1731
0.0622322,0.173106
0.0623435,0.17311
0.0624525,0.173114
0.0625661,0.173122
0.0626773,0.173127
0.0627892,0.173134
0.0628996,0.173142
0.0630093,0.173148
0.0631236,0.173152
0.0632298,0.173161
0.0633382,0.173169
0.0634486,0.173173
0.0635488,0.17318
0.0636562,0.173185
0.0637652,0.173189
0.0638778,0.173195
0.0639893,0.1732
0.0641047,0.173209
0.0642206,0.173214
0.0644447,0.173231
0.0645569,0.173241
0.0646667,0.173247
0.0647771,0.173253
0.0648905,0.173259
0.0650022,0.17327
0.0651119,0.173276
0.0652286,0.173285
0.0653409,0.173292
0.0654554,0.1733
0.0655624,0.17331
0.0656803,0.173317
0.0657905,0.173326
0.0659054,0.173337
0.0660179,0.173345
0.0661256,0.173353
0.0662359,0.173359
0.066346,0.173368
0.0664602,0.173375
0.0665729,0.173384
0.0666903,0.173395
0.0668021,0.173401
0.066916,0.173416
0.0670289,0.173423
0.0671405,0.173433
0.0672518,0.173443
0.0673622,0.173447
0.0674752,0.173462
0.067588,0.173472
0.0676998,0.17348
0.0678104,0.173491
0.0679234,0.173501
0.0680411,0.173511
0.0681518,0.173522
0.0682654,0.173534
0.0683807,0.173544
0.0684917,0.173554
0.0686036,0.173567
0.0687181,0.173577
0.068832,0.173585
0.0689529,0.173596
0.0690649,0.173609
0.0691793,0.173621
0.0693002,0.173634
0.0694228,0.173645
0.0695353,0.173657
0.0696506,0.173668
0.0697714,0.173681
0.0698885,0.173692
0.0700026,0.173705
0.0701234,0.173713
0.0702411,0.173728
0.0703572,0.17374
0.0704722,0.173751
0.0705945,0.173766
0.0707131,0.173776
0.070835,0.173788
0.0709561,0.173797
0.071075,0.173816
0.0711983,0.173828
0.0713167,0.173842
0.0714395,0.173857
0.071559,0.173871
0.0716821,0.173886
0.0718031,0.173899
0.0719203,0.173914
0.0720485,0.173927
0.0721714,0.173945
0.0722966,0.17396
0.0724206,0.173974
0.0725402,0.17399
0.0726603,0.174006
0.0727859,0.17402
0.0729104,0.174036
0.0730313,0.174054
0.0731522,0.174071
0.0732806,0.174086
0.0734069,0.174104
0.0735315,0.174119
0.0736605,0.174138
0.0737897,0.174156
0.0739157,0.174175
0.0740412,0.174193
0.0741714,0.174213
0.0742946,0.174231
0.0744199,0.174247
0.0745512,0.174271
0.0746795,0.174289
0.0748117,0.17431
0.074939,0.174332
0.0750631,0.17435
0.0751922,0.174371
0.0753215,0.174392
0.0754478,0.174412
0.0755739,0.17443
0.0756993,0.174453
0.075827,0.174476
0.0759581,0.174498
0.0760903,0.174518
0.076215,0.17454
0.0763452,0.174565
0.076479,0.174586
0.0766128,0.174613
0.0767406,0.174635
0.0768728,0.174658
0.0769991,0.174681
0.0771296,0.174706
0.0772597,0.174733
0.0773933,0.174758
0.0775184,0.174782
0.0776467,0.174807
0.0777795,0.174835
0.0779119,0.174861
0.0780378,0.17489
0.0781683,0.174917
0.0782955,0.174942
0.0784243,0.174972
0.0785524,0.174998
0.0786841,0.175027
0.0788124,0.17505
0.078943,0.175077
0.0790706,0.175106
0.0792013,0.175133
0.0793322,0.175159
0.07946,0.175188
0.0795894,0.175218
0.079721,0.175246
0.0798519,0.175275
0.0799867,0.175301
0.0801185,0.17533
0.0802494,0.17536
0.0803801,0.175389
0.0805125,0.175421
0.08064,0.175451
0.0807732,0.175485
0.0809032,0.175514
0.0810371,0.175545
0.0811644,0.175577
0.0812951,0.175607
0.0814294,0.175636
0.081564,0.17567
0.0816974,0.1757
0.0818305,0.175734
0.0819623,0.175763
0.0820963,0.175796
0.0822239,0.17583
0.0823617,0.175861
0.0824938,0.175896
0.0826292,0.17593
0.0827639,0.175962
0.0828981,0.175999
0.0830313,0.176028
0.0831738,0.176063
0.0833072,0.176098
0.0834404,0.176134
0.0835758,0.17617
0.0837079,0.176206
0.0838462,0.176237
0.0839811,0.176274
0.0841172,0.176312
0.0842577,0.176346
0.0843904,0.17638
0.084532,0.176418
0.0846651,0.176451
0.0848021,0.176485
0.0849363,0.176522
0.0850764,0.176559
0.0852161,0.176597
0.0853535,0.176635
0.0854922,0.176671
0.0856292,0.176709
0.0857706,0.176748
0.0859084,0.176786
0.0860394,0.176821
0.086182,0.176857
0.0863151,0.176893
0.086453,0.176933
0.0865957,0.176968
0.08674,0.177006
0.0868824,0.177045
0.0870201,0.177083
0.0871591,0.17712
0.0872982,0.177159
0.0874382,0.177199
0.0875815,0.17724
0.0877217,0.177277
0.0878641,0.177316
0.0879996,0.177356
0.0881366,0.177395
0.088272,0.177432
0.0884137,0.177474
0.0885469,0.177512
0.0886845,0.177553
0.0888199,0.177596
0.0889539,0.177635
0.0890955,0.177675
0.0892376,0.177714
0.0893746,0.177759
0.0895176,0.177801
0.0896535,0.177842
0.0897953,0.17788
0.0899384,0.177927
0.0900775,0.177965
0.0902174,0.178008
0.0903583,0.178049
0.0905007,0.178087
0.0906393,0.17813
0.0907771,0.178175
0.0909216,0.178218
0.0910616,0.178256
0.0912047,0.178302
0.0913482,0.178345
0.0914935,0.178389
0.0916393,0.17843
0.0917797,0.178478
0.091929,0.17852
0.0920716,0.178561
0.092213,0.178605
0.0923624,0.178649
0.0925061,0.17869
0.092652,0.178733
0.0927978,0.178778
0.0929374,0.178822
0.0930816,0.178861
0.0932281,0.178905
0.0933763,0.178953
0.093521,0.178997
0.0936742,0.179042
0.0938187,0.179091
0.0939679,0.179133
0.0941183,0.179179
0.0942687,0.179226
0.0944215,0.179271
0.0945681,0.179319
0.0947233,0.179367
0.0948694,0.179411
0.0950191,0.179459
0.0951669,0.179508
0.0953146,0.179557
0.0954687,0.179606
0.0956169,0.179655
0.0957798,0.179702
0.0959277,0.17975
0.096081,0.179801
0.0962386,0.179847
0.0963884,0.179901
0.0965412,0.179952
0.0966947,0.179997
0.0968493,0.180046
0.0970083,0.180096
0.0971612,0.180146
0.0973209,0.180196
0.0974698,0.180248
0.0976254,0.180298
0.0977794,0.180344
0.0979318,0.180393
0.0980879,0.180446
0.0982452,0.180496
0.0984015,0.180543
0.0985601,0.180595
0.0987197,0.180645
0.0988727,0.180693
0.0990302,0.180744
0.0991857,0.180796
0.0993445,0.180851
0.0995029,0.180897
0.0996577,0.180949
0.0998171,0.181
0.099973,0.18105
0.100134,0.181105
0.100288,0.181154
0.100442,0.181205
0.100598,0.181257
0.100759,0.181312
0.100917,0.181364
0.101076,0.181416
0.101234,0.181469
0.101398,0.181519
0.101553,0.181571
0.101711,0.181619
0.101872,0.181672
0.102027,0.181723
0.102181,0.18177
0.102334,0.181821
0.102493,0.181872
0.102647,0.181925
0.102806,0.181976
0.102963,0.182026
0.103125,0.182073
0.103282,0.182124
0.103441,0.182173
0.103598,0.182223
0.103754,0.182275
0.103913,0.182326
0.104068,0.182376
0.104226,0.182425
0.104377,0.182477
0.104535,0.182532
0.104694,0.182585
0.104851,0.182632
0.105016,0.182687
0.10517,0.182734
0.105326,0.182788
0.105484,0.182838
0.105637,0.182888
0.105795,0.182936
0.105947,0.182987
0.106103,0.183039
0.10626,0.183091
0.106416,0.183146
0.106575,0.183198
0.106726,0.183248
0.106883,0.183296
0.10704,0.183348
0.107193,0.183393
0.107354,0.183448
0.107509,0.1835
0.107667,0.183552
0.107822,0.183601
0.107979,0.183655
0.108134,0.183709
0.108287,0.183759
0.10844,0.183809
0.108595,0.183862
0.108745,0.183915
0.108902,0.183965
0.109059,0.184022
0.109212,0.184072
0.109371,0.184128
0.109525,0.18418
0.10968,0.184234
0.10983,0.184286
0.109985,0.184338
0.110137,0.184389
0.110289,0.184442
0.110436,0.184495
0.110587,0.184548
0.11074,0.184597
0.110891,0.184651
0.111049,0.184706
0.111202,0.184759
0.111355,0.184815
0.111507,0.184871
0.111661,0.184922
0.111811,0.184974
0.111956,0.185027
0.112113,0.185086
0.112262,0.185133
0.112412,0.185189
0.112559,0.185242
0.112709,0.185297
0.112854,0.185352
0.113004,0.18541
0.113146,0.18546
0.113295,0.185516
0.113439,0.18557
0.11359,0.185623
0.113732,0.18568
0.11388,0.185735
0.114029,0.18579
0.114179,0.185847
0.114323,0.185903
0.114469,0.185957
0.11462,0.18601
0.114766,0.186064
0.11491,0.186121
0.11505,0.186171
0.115201,0.186231
0.115339,0.186283
0.115486,0.186333
0.115632,0.186386
0.115776,0.186443
0.115925,0.186497
0.116071,0.186552
0.116218,0.186605
0.116367,0.186659
0.116514,0.186709
0.116664,0.186762
0.11681,0.186819
0.116961,0.186872
0.117113,0.186923
0.117257,0.186977
0.117407,0.187034
0.117548,0.187086
0.1177,0.187142
0.117848,0.187194
0.117999,0.187248
0.118147,0.187301
0.118291,0.187353
0.118444,0.187407
0.118592,0.187461
0.118745,0.187511
0.118893,0.187568
0.119039,0.187622
0.119189,0.187674
0.119333,0.18773
0.119481,0.187782
0.11963,0.187836
0.119777,0.187884
0.119926,0.187942
0.12007,0.187991
0.120227,0.188045
0.120376,0.188096
0.120528,0.188148
0.120681,0.188204
0.120826,0.188255
0.12098,0.188306
0.12113,0.188361
0.121281,0.18841
0.121429,0.188461
0.121572,0.188513
0.121728,0.18857
0.121882,0.188624
0.122026,0.188677
0.122177,0.188732
0.12233,0.18878
0.122481,0.188836
0.122633,0.188887
0.122787,0.188943
0.122938,0.188994
0.123084,0.189046
0.12324,0.189097
0.123387,0.189153
0.123538,0.189206
0.123694,0.189256
0.123837,0.189309
0.12399,0.189362
0.124139,0.189416
0.124294,0.189469
0.124443,0.189519
0.124595,0.189567
0.124743,0.189615
0.124891,0.189667
0.125042,0.189713
0.125194,0.189764
0.125337,0.189813
0.125488,0.189865
0.125639,0.189916
0.125785,0.189967
0.125935,0.190015
0.126085,0.190066
0.126232,0.190115
0.126382,0.190165
0.126531,0.190214
0.126681,0.190269
0.126832,0.190317
0.126979,0.19037
0.127126,0.190421
0.127271,0.190476
0.127423,0.190529
0.127572,0.190579
0.127722,0.190629
0.127871,0.190677
0.128021,0.190728
0.128167,0.190777
0.128316,0.190826
0.128465,0.190875
0.128613,0.190926
0.128758,0.190972
0.128907,0.191022
0.129052,0.191068
0.129197,0.191118
0.129343,0.191166
0.129489,0.19121
0.12964,0.191257
0.12979,0.191303
0.129935,0.191351
0.130084,0.191398
0.130229,0.191446
0.13038,0.191493
0.130525,0.191539
0.130674,0.191585
0.130817,0.191632
0.130963,0.19168
0.131108,0.191728
0.131255,0.19177
0.131402,0.191817
0.131549,0.191865
0.131691,0.191912
0.131835,0.191953
0.131984,0.192005
0.132129,0.192048
0.132271,0.192094
0.132418,0.192137
0.132563,0.192184
0.132702,0.192226
0.132844,0.192272
0.132992,0.192318
0.133136,0.192363
0.133285,0.192402
0.133429,0.192447
0.133572,0.192486
0.133719,0.192531
0.133865,0.192572
0.134008,0.192618
0.134151,0.192659
0.134298,0.192702
0.134444,0.192742
0.134585,0.19279
0.134733,0.192832
0.134874,0.192876
0.135026,0.192918
0.135171,0.192958
0.135317,0.193003
0.135462,0.193046
0.135606,0.193085
0.135751,0.193126
0.135901,0.193172
0.136044,0.193212
0.13619,0.193256
0.136331,0.193302
0.136474,0.193343
0.136625,0.193387
0.136767,0.19343
0.136916,0.193471
0.137061,0.193511
0.137205,0.193552
0.13735,0.193595
0.137497,0.193634
0.137641,0.193679
0.137789,0.193717
0.137933,0.193756
0.13808,0.193799
0.138223,0.193836
0.138369,0.193883
0.13851,0.193925
0.138655,0.193968
0.138798,0.194006
0.138939,0.194043
0.139082,0.194083
0.139229,0.194122
0.139373,0.194165
0.139514,0.1942
0.139657,0.194242
0.139802,0.194283
0.139942,0.194323
0.140081,0.194365
0.140223,0.194405
0.140364,0.194444
0.140502,0.194483
0.140641,0.194519
0.140783,0.194561
0.14092,0.194598
0.14106,0.194635
0.1412,0.194676
0.141334,0.19471
0.141473,0.194752
0.141609,0.194787
0.141746,0.194827
0.141882,0.194862
0.142023,0.194901
0.142158,0.194943
0.142296,0.194978
0.142425,0.195014
0.142565,0.195047
0.142703,0.195087
0.142836,0.19512
0.142973,0.195155
0.143105,0.195191
0.143246,0.195226
0.143382,0.195263
0.143519,0.195298
0.14365,0.195333
0.143783,0.195365
0.143919,0.195403
0.144051,0.195437
0.144178,0.195467
0.144311,0.195505
0.144442,0.195537
0.144575,0.195569
0.144709,0.195601
0.144839,0.195638
0.144966,0.195675
0.145098,0.195705
0.145233,0.195739
0.145362,0.195776
0.145494,0.195808
0.145624,0.195845
0.14575,0.195876
0.145875,0.195909
0.146006,0.19594
0.146129,0.195973
0.146256,0.196006
0.146387,0.196037
0.146514,0.196069
0.146639,0.196098
0.146767,0.196132
0.146895,0.19616
0.147021,0.19619
0.147149,0.196217
0.147277,0.196249
0.147404,0.196279
0.147532,0.196308
0.147658,0.196338
0.14778,0.196368
0.147903,0.196397
0.148029,0.196427
0.148151,0.196449
0.148278,0.196481
0.148408,0.196506
0.14853,0.196538
0.148656,0.196563
0.148782,0.196585
0.148905,0.196613
0.149035,0.196639
0.149156,0.196669
0.149281,0.196695
0.149399,0.196725
0.149522,0.196752
0.149646,0.196783
0.149765,0.196805
0.149896,0.196833
0.150018,0.196862
0.150138,0.196887
0.150264,0.196915
0.150389,0.196941
0.150506,0.196961
0.150633,0.196996
0.150751,0.19702
0.150874,0.197047
0.150996,0.197076
0.151113,0.1971
0.151234,0.197125
0.151358,0.197148
0.151481,0.197175
0.151604,0.197198
0.151726,0.19722
0.151847,0.19725
0.151968,0.197269
0.15209,0.197296
0.152208,0.19732
0.15233,0.19734
0.152445,0.197366
0.15256,0.197392
0.152681,0.197419
0.152806,0.19744
0.152919,0.197465
0.15304,0.197485
0.153158,0.197508
0.153278,0.197533
0.153396,0.197552
0.153515,0.197575
0.153633,0.197593
0.153747,0.197614
0.153862,0.197633
0.153975,0.197656
0.154092,0.197676
0.154203,0.197697
0.154323,0.197715
0.154439,0.197734
0.154552,0.197754
0.154671,0.197771
0.154784,0.197793
0.1549,0.197814
0.155014,0.197837
0.155125,0.197855
0.155234,0.197874
0.15534,0.197893
0.155449,0.197918
0.155566,0.197937
0.155676,0.197958
0.155788,0.197976
0.155897,0.197996
0.15601,0.198014
0.15612,0.198028
0.156232,0.19805
0.156341,0.198064
0.156443,0.198078
0.15655,0.198095
0.156655,0.198111
0.156756,0.198126
0.156861,0.198142
0.15697,0.198157
0.157074,0.198173
0.157177,0.198189
0.157281,0.198201
0.157384,0.198215
0.157486,0.198227
0.157586,0.198247
0.15769,0.198261
0.157788,0.198274
0.157885,0.198282
0.157982,0.198294
0.158079,0.198309
0.158181,0.198318
0.158276,0.198332
0.158372,0.198345
0.158474,0.198356
0.15857,0.198364
0.158665,0.198381
0.158763,0.198391
0.158853,0.1984
0.158947,0.198416
0.159035,0.198426
0.15913,0.198436
0.159224,0.198447
0.159313,0.198459
0.159407,0.198467
0.159499,0.19848
0.159591,0.19849
0.159678,0.198499
0.159771,0.198505
0.159856,0.198512
0.159942,0.198519
0.160028,0.198526
0.160115,0.198535
0.160203,0.19854
0.16029,0.198544
0.160375,0.198549
0.160461,0.19856
0.160551,0.19857
0.160632,0.198572
0.160723,0.198578
0.160809,0.19858
0.160887,0.198579
0.16097,0.198588
0.161055,0.198587
0.161136,0.198597
0.161222,0.198599
0.161305,0.198602
0.161393,0.19861
0.16147,0.198614
0.161549,0.19862
0.161633,0.198625
0.161714,0.198628
0.161795,0.198625
0.161868,0.198627
0.161946,0.198628
0.162029,0.198633
0.162105,0.198631
0.162183,0.198631
0.162262,0.198636
0.162338,0.198641
0.16242,0.198645
0.162495,0.198644
0.162577,0.198644
0.162651,0.198647
0.162732,0.198643
0.162808,0.198642
0.162879,0.198642
0.162954,0.198647
0.163026,0.198643
0.163104,0.198646
0.163179,0.198642
0.163253,0.198639
0.163328,0.198642
0.163397,0.198637
0.163473,0.198632
0.163546,0.198628
0.163616,0.198626
0.163686,0.198622
0.163755,0.198617
0.163826,0.198612
0.163891,0.198609
0.163962,0.198603
0.164025,0.1986
0.164089,0.198597
0.164159,0.198594
0.164228,0.198592
0.164293,0.198583
0.164357,0.198578
0.16442,0.19857
0.164483,0.198563
0.164548,0.198558
0.164613,0.198549
0.164677,0.198545
0.164738,0.198538
0.164796,0.19853
0.164858,0.198523
0.16492,0.198511
0.164977,0.198501
0.165034,0.19849
0.165094,0.198484
0.16515,0.198474
0.165211,0.198466
0.165268,0.198459
0.165329,0.198447
0.165383,0.198436
0.165442,0.198425
0.165498,0.198415
0.165557,0.1984
0.165611,0.198388
0.165663,0.198375
0.165717,0.198365
0.165778,0.198354
0.16583,0.198338
0.165877,0.198322
0.165933,0.198313
0.165986,0.198301
0.166036,0.198291
0.16609,0.19828
0.16614,0.198268
0.166195,0.198249
0.166245,0.198237
0.166296,0.19822
0.166352,0.198211
0.166402,0.198199
0.166453,0.198186
0.166506,0.198172
0.166553,0.198159
0.166608,0.198148
0.166658,0.198132
