O_T_EE_13,O_T_EE_14
0.228907,0.225405
0.229024,0.225334
0.229143,0.22527
0.229257,0.225198
0.229375,0.225124
0.229496,0.225055
0.229614,0.224989
0.229735,0.224921
0.229855,0.224849
0.229978,0.224773
0.230104,0.224702
0.230225,0.224629
0.230345,0.224551
0.230468,0.224481
0.230588,0.224412
0.23071,0.224342
0.230831,0.224261
0.230951,0.22419
0.23107,0.224115
0.231189,0.224043
0.231314,0.22398
0.231435,0.223906
0.23156,0.223829
0.231684,0.223757
0.231805,0.223685
0.231925,0.22362
0.232294,0.223407
0.232419,0.223334
0.232541,0.223271
0.232666,0.223213
0.232782,0.223146
0.232904,0.223077
0.23303,0.223013
0.233156,0.222948
0.233282,0.222887
0.233404,0.222819
0.233528,0.222755
0.233648,0.222687
0.233776,0.222619
0.233901,0.222558
0.234023,0.222493
0.234142,0.222422
0.234261,0.222357
0.23438,0.222293
0.234502,0.222226
0.234625,0.222163
0.234752,0.222089
0.234879,0.222026
0.235004,0.221958
0.235129,0.221896
0.235254,0.221826
0.235378,0.22176
0.235501,0.221696
0.235626,0.221629
0.23575,0.221564
0.235869,0.221495
0.235998,0.221433
0.236121,0.221369
0.236244,0.221297
0.236378,0.221236
0.236502,0.221169
0.236632,0.221108
0.236757,0.221046
0.236885,0.220984
0.237014,0.220917
0.237138,0.220859
0.237258,0.220791
0.237389,0.220737
0.23751,0.22067
0.237634,0.220604
0.237763,0.220537
0.237887,0.220472
0.238013,0.220413
0.238139,0.220346
0.238265,0.220278
0.238391,0.220214
0.23852,0.220149
0.238638,0.220082
0.238762,0.220016
0.238888,0.219948
0.239013,0.21988
0.239134,0.21981
0.239264,0.219747
0.239389,0.21968
0.239517,0.219608
0.239643,0.21954
0.239771,0.219477
0.239899,0.21941
0.240022,0.219345
0.240146,0.21927
0.240271,0.219206
0.240391,0.219134
0.24052,0.219062
0.240647,0.218996
0.240776,0.21892
0.240905,0.21886
0.241038,0.218794
0.241164,0.21873
0.241293,0.218662
0.241412,0.218594
0.241542,0.218529
0.241668,0.218467
0.241794,0.218405
0.24192,0.218342
0.242049,0.218276
0.242178,0.218217
0.2423,0.218155
0.242435,0.218101
0.242562,0.218037
0.242689,0.217976
0.242816,0.217918
0.242943,0.217861
0.243068,0.217803
0.243196,0.217745
0.243321,0.217693
0.243447,0.217633
0.243574,0.217581
0.243703,0.217524
0.243828,0.217464
0.243963,0.217412
0.244094,0.217355
0.24422,0.217306
0.24435,0.217245
0.244477,0.217184
0.244604,0.217132
0.244732,0.217072
0.244859,0.217017
0.244992,0.216959
0.245116,0.216905
0.245251,0.216857
0.245379,0.216797
0.245512,0.216741
0.245645,0.21669
0.245773,0.216639
0.2459,0.216585
0.246038,0.216534
0.246165,0.216481
0.246298,0.216428
0.246431,0.21638
0.246566,0.216329
0.246699,0.216283
0.246834,0.216233
0.246969,0.21618
0.247102,0.216136
0.247228,0.216081
0.247364,0.216032
0.247492,0.215976
0.247627,0.215928
0.247758,0.215873
0.247895,0.215826
0.24803,0.215779
0.248162,0.215725
0.248299,0.215675
0.248425,0.21562
0.248561,0.215568
0.248689,0.215516
0.248817,0.215458
0.248953,0.215408
0.249083,0.215353
0.249217,0.215297
0.24935,0.215252
0.249483,0.215191
0.249614,0.21514
0.249747,0.215094
0.249876,0.215039
0.250006,0.214986
0.250143,0.21493
0.250272,0.214881
0.250413,0.214831
0.250545,0.214775
0.25068,0.214721
0.250811,0.21467
0.250937,0.214625
0.251071,0.21458
0.2512,0.214531
0.251336,0.214483
0.25147,0.214434
0.251605,0.214393
0.251735,0.214349
0.251869,0.214302
0.252,0.214254
0.252127,0.214215
0.252254,0.214166
0.252383,0.21413
0.252513,0.214087
0.252645,0.214044
0.252779,0.214009
0.252906,0.213965
0.253039,0.213924
0.25317,0.21389
0.253296,0.213849
0.25343,0.213809
0.253559,0.21377
0.253689,0.213731
0.253824,0.213696
0.253954,0.213653
0.254086,0.213611
0.254222,0.213573
0.254349,0.213529
0.25448,0.213492
0.254607,0.213449
0.254735,0.213411
0.254869,0.213373
0.254999,0.213335
0.255137,0.213303
0.255266,0.213258
0.255398,0.213217
0.255526,0.213189
0.255659,0.213152
0.255791,0.213115
0.25592,0.213075
0.256054,0.213038
0.25619,0.213011
0.256324,0.212974
0.256456,0.212942
0.256592,0.212902
0.256723,0.212866
0.256858,0.212838
0.25699,0.212802
0.257117,0.212774
0.257255,0.212738
0.257389,0.21271
0.257524,0.212677
0.257662,0.212646
0.257795,0.212616
0.257927,0.212583
0.258058,0.212545
0.25819,0.212512
0.258329,0.212484
0.258461,0.212454
0.258599,0.212427
0.258732,0.212395
0.258866,0.212364
0.259002,0.212336
0.25913,0.212302
0.259265,0.212276
0.259402,0.212243
0.259538,0.212211
0.259676,0.212186
0.259811,0.212155
0.259951,0.212128
0.260087,0.212093
0.26022,0.212068
0.260357,0.212035
0.260491,0.212009
0.260627,0.211978
0.260766,0.211944
0.260902,0.211913
0.261038,0.211883
0.261177,0.211853
0.261311,0.211825
0.261442,0.211794
0.261579,0.211763
0.261716,0.211728
0.261853,0.211704
0.26199,0.211681
0.262125,0.21165
0.262267,0.211626
0.262404,0.2116
0.262536,0.211574
0.262672,0.211551
0.26281,0.211531
0.262948,0.2115
0.26309,0.21148
0.263229,0.211451
0.263368,0.211428
0.263513,0.211409
0.263648,0.211385
0.263784,0.211365
0.263923,0.211345
0.264063,0.211322
0.264204,0.211304
0.264344,0.211286
0.264482,0.211264
0.264624,0.211243
0.264761,0.21122
0.264902,0.211209
0.265042,0.211189
0.265183,0.211167
0.26533,0.211156
0.265471,0.211136
0.265612,0.211121
0.265754,0.211105
0.265893,0.211087
0.266033,0.211067
0.266174,0.21105
0.266317,0.211031
0.266456,0.211013
0.266603,0.211002
0.266748,0.210987
0.266889,0.210966
0.267032,0.210956
0.267175,0.210938
0.267316,0.21093
0.267464,0.210926
0.267609,0.210909
0.267753,0.210895
0.267899,0.210887
0.268047,0.210879
0.26819,0.210874
0.268331,0.21087
0.268478,0.210866
0.268623,0.210867
0.26877,0.210856
0.268922,0.210852
0.269064,0.210847
0.269213,0.210854
0.269359,0.210851
0.269505,0.210848
0.269645,0.210849
0.269795,0.210856
0.269938,0.210853
0.270087,0.21086
0.270229,0.210861
0.270373,0.210863
0.270515,0.210861
0.270655,0.210861
0.270791,0.210862
0.270933,0.210861
0.271076,0.210861
0.271219,0.210868
0.27136,0.210866
0.271503,0.210874
0.27165,0.210871
0.271787,0.210874
0.271931,0.210882
0.272076,0.210887
0.272215,0.210883
0.272358,0.210888
0.272504,0.210889
0.272649,0.21089
0.27279,0.210888
0.272936,0.210886
0.273075,0.210885
0.273216,0.210879
0.27336,0.210881
0.2735,0.210876
0.273641,0.21087
0.273789,0.210874
0.273928,0.210872
0.274071,0.210875
0.274212,0.210874
0.274357,0.210869
0.274499,0.210871
0.274643,0.210873
0.274785,0.210872
0.274931,0.210874
0.275072,0.210873
0.275213,0.210878
0.27535,0.210871
0.275498,0.210873
0.275643,0.210876
0.275787,0.210881
0.27593,0.210886
0.276079,0.210887
0.27622,0.210891
0.276362,0.210898
0.276503,0.210902
0.276644,0.210905
0.276793,0.210917
0.276933,0.210919
0.277079,0.21093
0.277221,0.210932
0.277363,0.210934
0.277505,0.210944
0.277641,0.210951
0.27779,0.210973
0.277933,0.210978
0.27808,0.210992
0.278223,0.211008
0.278373,0.211025
0.278517,0.211034
0.278656,0.211042
0.278803,0.211064
0.278947,0.211075
0.279091,0.211093
0.279245,0.211111
0.279391,0.211129
0.279536,0.211141
0.279686,0.211164
0.279821,0.211179
0.279969,0.211201
0.28012,0.211218
0.280264,0.21124
0.280411,0.211258
0.280552,0.211273
0.280705,0.211292
0.280852,0.211315
0.280995,0.211336
0.28114,0.211355
0.281285,0.211376
0.281436,0.211395
0.281581,0.211421
0.281726,0.211439
0.281874,0.211461
0.282021,0.211485
0.282167,0.21151
0.282315,0.211536
0.282462,0.21155
0.282611,0.211566
0.28276,0.211596
0.282908,0.211611
0.283056,0.211629
0.283204,0.211652
0.283353,0.21168
0.2835,0.211708
0.283648,0.211731
0.283799,0.211756
0.283948,0.211782
0.284097,0.211808
0.284242,0.211833
0.284392,0.211855
0.284538,0.211882
0.28469,0.211916
0.284835,0.211936
0.284987,0.211965
0.285141,0.211994
0.28529,0.212024
0.285436,0.212056
0.285582,0.212077
0.285733,0.212102
0.28588,0.212128
0.286024,0.212157
0.286178,0.212186
0.286322,0.212208
0.28647,0.212232
0.286614,0.212261
0.286761,0.21229
0.286911,0.212314
0.287054,0.21234
0.287202,0.212368
0.287355,0.212401
0.287501,0.212429
0.287643,0.212455
0.287784,0.21248
0.287931,0.212506
0.288082,0.212542
0.288226,0.212571
0.28837,0.212602
0.288516,0.212635
0.288659,0.212673
0.288798,0.212708
0.288942,0.212743
0.289079,0.212773
0.289225,0.212808
0.289367,0.212845
0.289513,0.212884
0.289653,0.212921
0.289798,0.212963
0.289936,0.213008
0.290077,0.213044
0.290221,0.213078
0.290365,0.21312
0.290512,0.213156
0.290653,0.213197
0.290797,0.213226
0.290934,0.213263
0.291076,0.2133
0.291213,0.21334
0.291354,0.213378
0.291491,0.213411
0.291629,0.213447
0.291776,0.213489
0.291917,0.213526
0.292052,0.213562
0.292182,0.213591
0.292327,0.213627
0.292469,0.21367
0.292607,0.213704
0.292748,0.213734
0.292892,0.213763
0.29303,0.213802
0.293166,0.213837
0.293302,0.213867
0.293436,0.213898
0.293579,0.21393
0.293715,0.213963
0.293853,0.214006
0.293995,0.214036
0.294137,0.214072
0.294273,0.214111
0.294409,0.214149
0.29454,0.214188
0.294683,0.214224
0.294818,0.214265
0.294958,0.214306
0.295097,0.214346
0.295238,0.214381
0.295374,0.214428
0.295508,0.214468
0.295639,0.214511
0.295779,0.214555
0.295911,0.214588
0.29605,0.214631
0.296185,0.214669
0.296322,0.214713
0.296458,0.214751
0.29659,0.214789
0.296724,0.214829
0.296851,0.214861
0.296985,0.214906
0.297119,0.21495
0.297251,0.214992
0.297385,0.21503
0.297511,0.215065
0.297647,0.215107
0.297773,0.215149
0.2979,0.215186
0.29803,0.215228
0.298159,0.215267
0.29829,0.21531
0.298424,0.215356
0.298558,0.215398
0.298687,0.215446
0.298818,0.215489
0.298939,0.215535
0.299074,0.215588
0.299207,0.215633
0.299335,0.215676
0.299469,0.215725
0.299598,0.215772
0.299734,0.215824
0.299861,0.215871
0.299996,0.215916
0.300123,0.215965
0.300252,0.216014
0.300384,0.216066
0.300512,0.216119
0.300645,0.216174
0.300783,0.216221
0.30091,0.216273
0.301041,0.216324
0.301168,0.216373
0.301295,0.216422
0.301428,0.216466
0.301555,0.216519
0.301941,0.21668
0.302068,0.216729
0.302189,0.216775
0.302313,0.216828
0.30244,0.216886
0.302564,0.216939
0.302693,0.217
0.302815,0.217048
0.302943,0.217104
0.30307,0.217157
0.303198,0.217208
0.303322,0.217264
0.303445,0.217315
0.303561,0.217362
0.303693,0.217417
0.30382,0.217477
0.303948,0.217532
0.304072,0.217583
0.304197,0.217632
0.30432,0.217686
0.304444,0.217735
0.304563,0.217789
0.304688,0.217846
0.304812,0.217897
0.304933,0.21795
0.305056,0.218005
0.305179,0.21806
0.305303,0.218114
0.305428,0.218168
0.30555,0.218226
0.305662,0.218271
0.305779,0.218321
0.305902,0.218376
0.306015,0.218423
0.306135,0.218481
0.306251,0.218535
0.306367,0.21859
0.306484,0.21864
0.306594,0.218692
0.306702,0.218743
0.306816,0.218796
0.306932,0.21885
0.307044,0.218903
0.307153,0.21895
0.307268,0.219004
0.30738,0.21906
0.307495,0.219114
0.307607,0.219169
0.30772,0.219224
0.307827,0.219278
0.307934,0.219331
0.308043,0.219386
0.308157,0.219434
0.308268,0.219493
0.308383,0.219548
0.308496,0.2196
0.308607,0.219656
0.308716,0.219705
0.308826,0.21976
0.308931,0.219814
0.309042,0.219871
0.309152,0.219928
0.309264,0.21998
0.309375,0.220036
0.309482,0.220092
0.309597,0.220149
0.309708,0.2202
0.309816,0.220259
0.309928,0.220317
0.310032,0.220372
0.310138,0.220425
0.310248,0.220478
0.310359,0.220533
0.310464,0.22059
0.310577,0.22065
0.310679,0.220706
0.310788,0.220763
0.310893,0.220822
0.310996,0.220877
0.311104,0.220934
0.311202,0.220993
0.311309,0.221048
0.311416,0.221107
0.311521,0.22116
0.311623,0.221221
0.311723,0.221275
0.311826,0.221337
0.311928,0.22139
0.312026,0.221446
0.312125,0.221505
0.312223,0.221559
0.312322,0.221613
0.31242,0.221672
0.312522,0.221725
0.31262,0.221782
0.312719,0.221835
0.312817,0.221893
0.312915,0.221947
0.31301,0.222002
0.313107,0.222058
0.313201,0.222109
0.313292,0.222162
0.313386,0.222215
0.313476,0.222271
0.313574,0.222325
0.313672,0.222383
0.313763,0.222436
0.313855,0.222491
0.313949,0.222544
0.31404,0.2226
0.314128,0.222652
0.314215,0.222703
0.314305,0.222756
0.314392,0.222812
0.314484,0.222868
0.314569,0.222913
0.314657,0.22297
0.31475,0.223019
0.314832,0.22307
0.314923,0.223121
0.315007,0.223173
0.315098,0.223223
0.315182,0.223275
0.315266,0.223329
0.315347,0.223374
0.315428,0.223426
0.315514,0.223476
0.315588,0.223525
0.315675,0.223568
0.315757,0.223619
0.315842,0.223672
0.315923,0.22372
0.316003,0.223768
0.316082,0.223818
0.316165,0.223868
0.316242,0.223913
0.316318,0.22396
0.316393,0.224006
0.316472,0.224051
0.316546,0.224091
0.316623,0.224137
0.316698,0.224181
0.316778,0.224223
0.316855,0.224271
0.316934,0.224315
0.317009,0.22436
0.317088,0.224402
0.317158,0.22444
0.317231,0.224484
0.317302,0.224522
0.317374,0.224567
0.317444,0.224604
0.31751,0.224645
0.31758,0.224688
0.317651,0.224725
0.317718,0.224768
0.317788,0.224808
0.317857,0.224849
0.317918,0.22489
0.317994,0.224927
0.318059,0.22497
0.318127,0.225004
0.318189,0.22504
0.318255,0.22507
0.318314,0.225103
0.31838,0.225138
0.318436,0.225172
0.318502,0.225206
0.318556,0.225236
0.31862,0.225267
0.31868,0.2253
0.318744,0.225336
0.3188,0.225361
0.31886,0.225392
0.318916,0.225425
0.31898,0.225453
0.319036,0.22548
0.319092,0.225506
0.319148,0.225536
0.319203,0.225562
0.319257,0.225586
0.319311,0.225615
0.319362,0.225644
0.319416,0.225667
0.319466,0.225689
0.319519,0.225717
0.319564,0.225736
0.319617,0.225762
0.319664,0.225785
0.319714,0.225809
0.31976,0.225828
0.319809,0.225844
0.319858,0.225866
0.3199,0.225885
0.319947,0.225905
0.319992,0.225925
0.320036,0.22594
0.320078,0.225961
0.320201,0.226008
0.320246,0.226027
0.32028,0.226036
0.320316,0.226051
0.320351,0.226058
0.320389,0.226075
0.320423,0.226086
0.320456,0.226091
0.320487,0.226101
0.320522,0.226113
0.320552,0.22612
0.320585,0.22613
0.320615,0.226137
0.320647,0.22615
0.320678,0.226155
0.32071,0.226161
0.320736,0.22617
0.320764,0.226177
0.320792,0.226182
0.320814,0.22618
0.320839,0.226187
0.320863,0.226189
0.320887,0.226192
0.320914,0.226194
0.320929,0.226197
0.32095,0.226196
0.320967,0.226197
0.320988,0.226199
0.32101,0.226196
0.321025,0.226197
0.321036,0.226193
0.321053,0.226188
0.321069,0.226187
0.321079,0.226184
0.321093,0.226178
0.321105,0.226177
0.321118,0.226171
0.321129,0.226166
0.321139,0.226155
0.321145,0.22615
0.321155,0.226141
0.321158,0.226131
0.321166,0.226121
0.321171,0.226113
0.321176,0.226104
0.32118,0.226092
0.321182,0.226079
0.321184,0.226069
0.321188,0.226055
0.321194,0.226045
0.321193,0.226031
0.321194,0.226024
0.321192,0.226009
0.321194,0.225993
0.32119,0.225982
0.321195,0.225973
0.321192,0.225957
0.321191,0.225944
0.32119,0.225929
0.321185,0.225914
0.321182,0.225903
0.321177,0.225889
0.321174,0.225874
0.321166,0.225859
0.321165,0.225846
0.321161,0.225829
0.321156,0.225815
0.321148,0.225801
0.321143,0.225781
0.321137,0.225767
0.32113,0.225747
0.321125,0.225734
0.321117,0.225716
0.321108,0.225699
0.321099,0.225682
0.321095,0.225665
0.321086,0.22565
0.32108,0.225629
0.321072,0.225615
0.321064,0.225595
0.321055,0.225581
0.321044,0.225558
0.321037,0.225541
0.321032,0.225528
0.321021,0.225508
0.321012,0.22549
0.321005,0.225472
0.321,0.225455
0.32099,0.225433
0.320982,0.225413
0.320971,0.225398
0.320963,0.225378
0.320953,0.225358
0.320942,0.225338
0.320932,0.225322
0.320929,0.225303
0.320918,0.225282
0.320912,0.225263
0.320901,0.225248
0.320892,0.225225
0.320885,0.225206
0.320875,0.225188
0.320861,0.225165
0.320854,0.225149
0.320845,0.225131
0.320839,0.225111
0.320817,0.225067
0.320807,0.225051
0.320799,0.225029
0.320793,0.225011
0.32078,0.224991
0.320771,0.224972
0.320761,0.224951
0.320752,0.224932
0.320744,0.224911
0.320734,0.224891
0.320725,0.224868
0.320717,0.224849
0.320705,0.224827
0.320696,0.224807
0.320687,0.224782
0.320677,0.224758
0.32067,0.224739
0.320658,0.224717
0.320651,0.224699
0.320638,0.224673
0.320629,0.224653
0.32062,0.224631
0.320614,0.224612
0.3206,0.224585
0.320592,0.224564
0.320583,0.224545
0.320569,0.22452
0.320563,0.2245
0.320552,0.224479
0.320544,0.224454
0.32053,0.224436
0.320521,0.224412
0.320509,0.224391
0.3205,0.224364
0.320491,0.224346
0.32048,0.224321
0.320465,0.224299
0.320456,0.224276
0.320445,0.22425
0.320434,0.22423
0.320423,0.224203
0.320411,0.224179
0.320398,0.224158
0.320386,0.224132
0.320376,0.224108
0.320364,0.224084
0.320352,0.224061
0.320339,0.224038
0.320328,0.224014
0.320317,0.223988
0.320304,0.223959
0.320293,0.223942
0.320281,0.223916
0.320268,0.223893
0.320254,0.223867
0.320243,0.223844
0.320231,0.223818
0.32022,0.223791
0.320211,0.223769
0.320198,0.223742
0.320184,0.223714
0.320174,0.223696
0.320163,0.223665
0.320153,0.223642
0.32014,0.223617
0.320125,0.22359
0.320116,0.223566
0.320104,0.22354
0.320094,0.223517
0.320083,0.223497
0.320069,0.223466
0.320059,0.223442
0.320048,0.22342
0.320038,0.223399
0.320029,0.223373
0.320017,0.223347
0.320007,0.223324
0.319996,0.223299
0.319985,0.223272
0.319975,0.223249
0.319962,0.223222
0.319955,0.223202
0.319945,0.223174
0.319937,0.223153
0.319924,0.223125
0.319915,0.223104
0.319906,0.223079
0.319898,0.223055
0.31989,0.223034
0.31988,0.22301
0.319873,0.222984
0.31986,0.222962
0.319852,0.222938
0.319845,0.222912
0.319833,0.222886
0.319826,0.22286
0.319816,0.222835
0.319809,0.222809
0.3198,0.222784
0.31979,0.22276
0.31978,0.222735
0.319776,0.222708
0.319768,0.222682
0.319759,0.222657
0.319746,0.222633
0.319744,0.22261
0.319736,0.222586
0.319727,0.222559
0.31972,0.222533
0.319714,0.222513
0.319706,0.222483
0.3197,0.222464
0.319691,0.222438
0.319687,0.222415
0.319679,0.222391
0.319673,0.222367
0.319665,0.222341
0.319657,0.222315
0.319653,0.222292
0.319648,0.222271
0.31964,0.222245
0.319633,0.222224
0.319629,0.222201
0.319624,0.222176
0.31962,0.222156
0.319613,0.222136
0.31961,0.222112
0.319605,0.222089
0.319598,0.222068
0.319592,0.222046
0.319587,0.222026
0.319582,0.222005
0.319578,0.221986
0.319571,0.221964
0.31957,0.221942
0.319565,0.22192
0.319557,0.221902
0.319556,0.221879
0.319551,0.221859
0.319548,0.221838
0.319542,0.221818
0.319535,0.221796
0.319534,0.221777
0.319524,0.221754
0.31952,0.221734
0.319514,0.221714
0.319507,0.221693
0.319506,0.221671
0.319497,0.221655
0.319495,0.221635
0.319489,0.221614
0.319481,0.221589
0.319479,0.221573
0.319472,0.221553
0.319469,0.221535
0.319461,0.221513
0.319457,0.2215
0.319452,0.221476
0.319445,0.22146
0.319441,0.221444
0.319437,0.221427
0.319429,0.221407
0.319423,0.221392
0.319417,0.221377
0.319412,0.221356
0.319406,0.221339
0.319399,0.221322
0.319391,0.221311
0.319387,0.221289
0.31938,0.221274
0.319377,0.221257
0.319369,0.221245
0.319363,0.221226
0.319355,0.221207
0.319354,0.221192
0.319344,0.221175
0.31934,0.221163
0.319332,0.221144
0.319332,0.221127
0.319326,0.221115
0.319323,0.2211
0.319312,0.221082
0.319309,0.221071
0.319304,0.221057
0.319297,0.221042
0.319293,0.221026
0.319291,0.22101
0.31928,0.220997
0.319275,0.220986
0.319268,0.220969
0.319269,0.220957
0.319261,0.220948
0.319259,0.22093
0.319253,0.220918
0.319248,0.220908
0.319246,0.220891
0.319239,0.220878
0.319237,0.220868
0.319231,0.220856
0.319227,0.220843
0.319222,0.220828
0.319219,0.22082
0.319217,0.220805
0.319213,0.220792
0.319208,0.22078
0.319201,0.22077
0.319205,0.22076
0.319195,0.220743
0.319195,0.220731
0.319193,0.220724
0.319186,0.220708
0.319186,0.220702
0.319181,0.220685
0.319177,0.220676
0.319177,0.220669
0.319173,0.220658
0.319168,0.220648
0.319172,0.220637
0.319171,0.22063
0.319166,0.220618
0.319164,0.220611
0.319162,0.220602
0.319158,0.220592
0.319156,0.220581
0.319156,0.220573
0.319151,0.220564
0.319154,0.220554
0.319147,0.220546
0.319151,0.220537
0.319148,0.220528
0.319149,0.220521
0.319147,0.220511
0.319143,0.220502
0.319144,0.220493
0.319143,0.220488
0.319141,0.220481
0.319139,0.220474
0.319134,0.220465
0.319136,0.220457
0.319136,0.22045
0.319133,0.220443
0.319134,0.22044
0.319129,0.22043
0.319125,0.220422
0.319126,0.220418
0.319125,0.220413
0.319126,0.220406
0.319124,0.220398
0.319121,0.220389
0.319117,0.220387
0.319116,0.22038
0.319112,0.220375
0.319114,0.220368
0.319114,0.220361
0.319111,0.220358
0.319108,0.22035
0.319106,0.220347
0.319103,0.220336
0.319103,0.220332
0.319101,0.220325
0.319101,0.220322
0.319097,0.220314
0.319093,0.220308
0.319095,0.220304
0.319091,0.220292
0.319088,0.22029
0.319083,0.220282
0.319083,0.22028
0.319082,0.220275
0.319077,0.220268
0.319073,0.220259
0.319075,0.220253
0.319071,0.220251
0.319069,0.220244
0.319069,0.220236
0.319066,0.220231
0.319062,0.220226
0.319057,0.220223
0.319059,0.220215
0.319051,0.220212
0.319049,0.220206
0.319052,0.220202
0.319047,0.220196
0.319047,0.220191
0.319038,0.220185
0.31904,0.22018
0.319037,0.220173
0.319035,0.220173
0.319032,0.220168
0.319028,0.22016
0.319028,0.220158
0.319029,0.220152
0.319024,0.220148
0.319019,0.220142
0.31902,0.220136
0.319017,0.220134
0.319016,0.220125
0.319013,0.220122
0.319012,0.220118
0.319012,0.220116
0.319005,0.220106
0.319006,0.2201
0.319002,0.220095
0.318999,0.220092
0.318999,0.220086
0.318998,0.220083
0.318999,0.220078
0.318995,0.220074
0.31899,0.220068
0.318991,0.220065
0.318989,0.220058
0.31899,0.220055
0.318983,0.220047
0.318985,0.220042
0.318982,0.220039
0.318979,0.220036
0.318982,0.220029
0.318976,0.220026
0.318973,0.220018
0.318976,0.220013
0.31897,0.22001
0.31897,0.220006
0.318967,0.220001
0.318967,0.219996
0.318965,0.219992
0.318959,0.219988
0.31896,0.219981
0.318958,0.219974
0.318956,0.219973
0.318958,0.219965
0.318955,0.219962
0.318952,0.219958
0.318951,0.219956
0.31895,0.21995
0.318948,0.219948
0.318947,0.219942
0.318941,0.219936
0.318944,0.219932
0.318944,0.219926
0.318943,0.219919
0.318938,0.219917
0.31894,0.219917
0.318936,0.219909
0.318935,0.219906
0.318932,0.219902
0.318932,0.219893
0.318931,0.219891
0.318929,0.219888
0.318926,0.219887
0.318928,0.219878
0.318924,0.219873
0.318921,0.219869
0.318922,0.219864
0.31892,0.219858
0.318917,0.219853
0.318914,0.219852
0.318914,0.219845
0.318914,0.21984
0.318914,0.219837
0.31891,0.219831
0.318908,0.219828
0.318906,0.219823
0.318908,0.219819
0.318903,0.219812
0.318902,0.219812
0.318902,0.219806
0.318899,0.2198
0.318889,0.219772
0.31889,0.219767
0.318887,0.219761
0.318886,0.219753
0.318883,0.219752
0.318885,0.219745
0.318884,0.219746
0.318881,0.21974
0.318881,0.219734
0.318881,0.219731
0.318877,0.219723
0.318878,0.219722
0.318874,0.219717
0.318874,0.219713
0.31887,0.219708
0.318869,0.219701
0.31887,0.2197
0.318869,0.219692
0.318864,0.219689
0.318863,0.219686
0.318861,0.219679
0.318857,0.219674
0.318854,0.219666
0.318859,0.219663
0.318853,0.219653
0.318849,0.219651
0.31885,0.219647
0.318849,0.219642
0.318844,0.219635
0.318845,0.219636
0.31884,0.219627
0.318842,0.219625
0.318839,0.219619
0.318838,0.219613
0.318836,0.21961
0.318837,0.219605
0.318833,0.219605
0.31883,0.219598
0.318834,0.219594
0.318831,0.219594
0.318828,0.219588
0.318827,0.219583
0.318825,0.219575
0.318829,0.219575
0.318827,0.219573
0.318824,0.219572
0.318825,0.219567
0.318821,0.219559
0.318823,0.21956
0.318825,0.219557
0.31882,0.219551
0.31882,0.21955
0.318821,0.219546
0.318814,0.219542
0.318813,0.219539
0.31881,0.219535
0.318812,0.219527
0.318809,0.219527
0.31881,0.219524
0.318809,0.219521
0.318804,0.219516
0.318803,0.219509
0.318803,0.21951
0.318802,0.219503
0.3188,0.219506
0.318798,0.219498
0.318796,0.219494
0.318798,0.219488
0.318796,0.219487
0.318791,0.219482
0.318789,0.219479
0.31879,0.219477
0.318785,0.219469
0.318784,0.219465
0.318783,0.219464
0.318781,0.219457
0.318782,0.219455
0.318779,0.219454
0.318775,0.219448
0.318776,0.219445
0.318774,0.219443
0.318772,0.219439
0.318767,0.219434
0.318768,0.219432
0.31877,0.219431
0.318768,0.219424
0.318766,0.21942
0.318761,0.219418
0.318761,0.219412
0.318759,0.219412
0.318758,0.219407
0.318755,0.219404
0.318754,0.219405
0.318751,0.219398
0.318754,0.219396
0.318753,0.219393
0.318748,0.219381
0.318745,0.219377
0.318742,0.219375
0.318742,0.219377
0.318741,0.219367
0.318734,0.219366
0.318742,0.219366
0.31874,0.219362
0.31874,0.219355
0.318735,0.219353
0.318736,0.219351
0.318734,0.219347
0.318732,0.219344
0.318729,0.219339
0.318727,0.219335
0.318726,0.219333
0.318727,0.219328
0.318725,0.219326
0.318727,0.219324
0.318723,0.219321
0.318724,0.219316
0.318723,0.219315
0.318721,0.219308
0.318715,0.2193
0.318714,0.219298
0.318713,0.219293
0.318711,0.219291
0.318714,0.219285
0.318712,0.219283
0.318711,0.21928
0.318709,0.219279
0.318709,0.219276
0.318712,0.219275
0.318706,0.219268
0.318702,0.219266
0.318707,0.219263
0.318703,0.219258
0.318705,0.219257
0.318701,0.219254
0.318703,0.219248
0.318698,0.219246
0.318702,0.219243
0.318703,0.21924
0.318699,0.219237
0.318696,0.219231
0.318693,0.219226
0.318698,0.21923
0.318697,0.219224
0.318694,0.219222
0.318692,0.219221
0.318692,0.219219
0.318694,0.219218
0.318691,0.219212
0.318692,0.21921
0.318692,0.219205
0.318688,0.219205
0.318689,0.219202
0.318689,0.219197
0.318687,0.219194
0.318685,0.219192
0.318686,0.219189
0.318684,0.219185
0.318682,0.219183
0.318678,0.219181
0.318682,0.219176
0.31868,0.219174
0.31868,0.219172
0.318674,0.219167
0.318678,0.219164
0.318672,0.219162
0.318673,0.219157
0.318672,0.219154
0.318673,0.219155
0.318672,0.219147
0.31867,0.219144
0.318671,0.219143
0.318668,0.21914
0.318666,0.219136
0.318665,0.219138
0.318665,0.219133
0.318665,0.219129
0.318663,0.219128
0.31866,0.219124
0.318662,0.219118
0.318656,0.219119
0.318658,0.219116
0.318659,0.219114
0.318655,0.219112
0.318656,0.219108
0.318654,0.219106
0.318654,0.219103
0.318652,0.2191
0.318649,0.219102
0.318653,0.219093
0.318651,0.219092
