O_T_EE_13,O_T_EE_14
0.144195,0.226195
0.144268,0.22622
0.14434,0.226245
0.144412,0.226272
0.144483,0.226289
0.144553,0.226312
0.144626,0.22634
0.144698,0.226363
0.144769,0.22639
0.144842,0.226414
0.144912,0.226434
0.144987,0.226457
0.145061,0.226479
0.145129,0.226508
0.145199,0.22653
0.145273,0.226558
0.145341,0.226578
0.145416,0.226599
0.145484,0.226622
0.145555,0.226646
0.145626,0.226669
0.145696,0.226693
0.145766,0.22671
0.145838,0.226734
0.145909,0.226759
0.145981,0.226784
0.146053,0.226803
0.146123,0.226828
0.146191,0.22685
0.146265,0.226872
0.146332,0.226898
0.146408,0.226921
0.146481,0.226947
0.146552,0.22697
0.146619,0.226989
0.14669,0.227007
0.14676,0.227028
0.146832,0.227051
0.1469,0.227074
0.146974,0.227092
0.147043,0.227111
0.147113,0.227135
0.147181,0.227153
0.147257,0.227175
0.147325,0.227199
0.147392,0.22722
0.147464,0.227239
0.147531,0.227255
0.147601,0.227276
0.14767,0.227295
0.147736,0.227318
0.147809,0.227338
0.147876,0.227356
0.147943,0.227373
0.148016,0.227397
0.148081,0.227416
0.148153,0.227437
0.148222,0.227457
0.148289,0.227478
0.148358,0.227497
0.148426,0.227518
0.148494,0.227536
0.148562,0.227553
0.14863,0.22757
0.148698,0.227585
0.148763,0.227608
0.148836,0.227625
0.148908,0.227641
0.148974,0.227662
0.149043,0.227678
0.149114,0.227697
0.14918,0.227714
0.149248,0.227732
0.149317,0.227751
0.149387,0.227769
0.149458,0.227787
0.149523,0.2278
0.149592,0.227819
0.149661,0.227831
0.149726,0.227848
0.149797,0.227867
0.149865,0.227883
0.149935,0.227894
0.150002,0.227914
0.150073,0.227928
0.150136,0.227945
0.150205,0.227967
0.150272,0.227983
0.150345,0.228002
0.150412,0.228018
0.150482,0.228037
0.150547,0.228052
0.150615,0.228069
0.150685,0.228084
0.150749,0.228099
0.150815,0.228114
0.150885,0.228128
0.150955,0.228143
0.151024,0.228165
0.151091,0.228177
0.151158,0.228193
0.151229,0.228212
0.15129,0.228223
0.151359,0.228238
0.151428,0.228255
0.151493,0.228272
0.151562,0.228286
0.15163,0.2283
0.151699,0.228314
0.151767,0.228327
0.151834,0.228341
0.151901,0.22836
0.151969,0.228373
0.152041,0.22839
0.152108,0.228403
0.152178,0.228416
0.152244,0.228431
0.15231,0.228441
0.152373,0.228451
0.152445,0.228462
0.152511,0.228472
0.15258,0.228487
0.152647,0.2285
0.152716,0.228515
0.152782,0.228528
0.152851,0.228542
0.15292,0.228553
0.152984,0.228569
0.153056,0.228583
0.153126,0.228592
0.15319,0.228604
0.153255,0.228617
0.153323,0.228629
0.153393,0.228638
0.153465,0.228649
0.153533,0.228664
0.153602,0.228678
0.153667,0.228689
0.153736,0.228702
0.153805,0.228711
0.153876,0.228723
0.153941,0.228736
0.154012,0.228742
0.154077,0.228751
0.154146,0.228759
0.15421,0.228769
0.154284,0.228779
0.154349,0.228789
0.154418,0.228798
0.154484,0.228812
0.154551,0.228815
0.154614,0.228827
0.154682,0.228833
0.154746,0.228843
0.154813,0.228857
0.154882,0.228861
0.154946,0.22887
0.155015,0.228879
0.155077,0.228888
0.155139,0.228899
0.155212,0.228911
0.155273,0.228918
0.155342,0.228926
0.155401,0.228934
0.155466,0.228938
0.155531,0.228945
0.155594,0.228955
0.155659,0.228962
0.15572,0.228972
0.155785,0.228978
0.155847,0.228982
0.155909,0.228993
0.155973,0.228998
0.156034,0.229
0.156093,0.229006
0.156155,0.229009
0.156215,0.229016
0.156277,0.229021
0.156339,0.229022
0.156395,0.229028
0.15646,0.229031
0.156517,0.229041
0.156578,0.229043
0.156637,0.229049
0.156694,0.229053
0.156753,0.229056
0.156815,0.22906
0.156876,0.229063
0.15693,0.229067
0.156994,0.22907
0.157045,0.229067
0.157108,0.229073
0.157166,0.229075
0.157223,0.229082
0.157277,0.229082
0.157334,0.229083
0.15739,0.229085
0.157448,0.229085
0.157504,0.229084
0.157559,0.229081
0.157615,0.22908
0.157669,0.229079
0.157724,0.229077
0.157779,0.229082
0.157835,0.229082
0.157892,0.229082
0.157946,0.229076
0.158001,0.229073
0.158055,0.229071
0.158115,0.229072
0.158163,0.229064
0.158216,0.229063
0.158271,0.22906
0.158325,0.229056
0.158381,0.22905
0.158433,0.229045
0.158482,0.22904
0.158536,0.229032
0.158589,0.229024
0.158644,0.229019
0.158691,0.229015
0.158741,0.229011
0.158794,0.229004
0.158848,0.229002
0.158903,0.228996
0.158953,0.228988
0.159005,0.228974
0.159054,0.228965
0.159108,0.228957
0.159156,0.228947
0.159204,0.228939
0.159255,0.228929
0.159306,0.228924
0.159356,0.228912
0.159407,0.228898
0.159455,0.22889
0.159506,0.228878
0.159556,0.228868
0.159604,0.228862
0.15966,0.228854
0.159706,0.228846
0.159755,0.228829
0.159806,0.228814
0.15986,0.228803
0.159908,0.228785
0.159957,0.228772
0.160007,0.228757
0.16006,0.228744
0.16011,0.228731
0.160158,0.228713
0.160209,0.228697
0.160259,0.228684
0.16031,0.228668
0.160362,0.228651
0.160411,0.228637
0.160464,0.228627
0.160512,0.228608
0.160562,0.228588
0.160614,0.228568
0.160665,0.228548
0.160718,0.228532
0.160768,0.228513
0.16082,0.228499
0.160874,0.228481
0.160924,0.228462
0.160975,0.228442
0.161029,0.228419
0.161077,0.228402
0.161128,0.228386
0.161179,0.228367
0.161236,0.22835
0.161285,0.228332
0.161338,0.228311
0.161392,0.228293
0.161439,0.22827
0.161496,0.228248
0.161545,0.228224
0.161594,0.228203
0.161645,0.228186
0.161691,0.228164
0.161748,0.228146
0.161796,0.228118
0.161846,0.228103
0.161897,0.228081
0.161949,0.228058
0.162001,0.228038
0.162054,0.228021
0.162101,0.228001
0.162153,0.227979
0.1622,0.227948
0.162255,0.227927
0.162304,0.227903
0.162351,0.227875
0.1624,0.227852
0.162454,0.22783
0.162499,0.2278
0.16255,0.227781
0.162595,0.227754
0.162644,0.227727
0.162695,0.227707
0.162747,0.227687
0.162792,0.227663
0.162845,0.227636
0.162892,0.22761
0.162941,0.227588
0.162989,0.227564
0.163036,0.227542
0.16308,0.227515
0.163129,0.227488
0.163179,0.227464
0.16323,0.22744
0.16327,0.227415
0.163321,0.227392
0.163367,0.22737
0.163411,0.227349
0.16346,0.227322
0.163505,0.227295
0.163551,0.227276
0.163601,0.22725
0.163643,0.227226
0.163686,0.227199
0.163731,0.227169
0.163777,0.227142
0.163822,0.227111
0.163867,0.227088
0.163913,0.227069
0.163957,0.227041
0.163999,0.227009
0.164042,0.22698
0.16409,0.226952
0.164137,0.226928
0.16418,0.226902
0.164218,0.226875
0.164266,0.226845
0.164307,0.226813
0.164357,0.226785
0.164401,0.226758
0.164443,0.226733
0.164485,0.226705
0.16453,0.226676
0.164573,0.226648
0.164615,0.226623
0.164663,0.226597
0.164706,0.226568
0.164744,0.226542
0.164789,0.226512
0.164833,0.226485
0.164881,0.226459
0.16493,0.226435
0.164971,0.226408
0.165019,0.226383
0.165061,0.226356
0.165106,0.226328
0.165149,0.226302
0.165189,0.226275
0.165234,0.226247
0.165279,0.226219
0.16532,0.226191
0.165365,0.226167
0.165406,0.22614
0.165451,0.226121
0.165493,0.226092
0.165536,0.226064
0.165577,0.226034
0.165622,0.226007
0.165664,0.225978
0.165707,0.225955
0.165748,0.225928
0.165791,0.225898
0.165832,0.22587
0.165875,0.225841
0.165913,0.225815
0.165961,0.225794
0.166003,0.225772
0.166041,0.225745
0.166085,0.225716
0.166124,0.225687
0.166166,0.225659
0.166453,0.225473
0.166496,0.225448
0.166536,0.225423
0.166578,0.225398
0.166618,0.22537
0.166656,0.225343
0.1667,0.225319
0.166737,0.22529
0.166781,0.225264
0.166821,0.225233
0.16686,0.225209
0.166899,0.225184
0.16694,0.225154
0.16698,0.225132
0.167021,0.225106
0.167063,0.225081
0.167098,0.225061
0.16714,0.225032
0.167183,0.225006
0.16722,0.224983
0.167261,0.224956
0.167296,0.224928
0.167336,0.2249
0.167379,0.224877
0.167418,0.224855
0.167458,0.22483
0.167496,0.224806
0.167535,0.22478
0.167573,0.224756
0.167614,0.224731
0.167652,0.224704
0.167696,0.224682
0.167736,0.224659
0.167775,0.224629
0.167816,0.224606
0.167851,0.224574
0.167894,0.224555
0.167931,0.224531
0.167973,0.224508
0.16801,0.224481
0.168053,0.224453
0.168091,0.224431
0.168132,0.224406
0.168171,0.224383
0.168215,0.224357
0.168254,0.224332
0.168295,0.224306
0.168335,0.224278
0.168374,0.224254
0.168415,0.224236
0.168457,0.224209
0.168502,0.224185
0.168541,0.224161
0.168582,0.22414
0.168622,0.224118
0.168665,0.224093
0.168706,0.22407
0.168749,0.224043
0.168789,0.22402
0.168828,0.223997
0.16887,0.223975
0.168914,0.22395
0.168952,0.223927
0.168994,0.223904
0.169039,0.223879
0.169077,0.223855
0.169123,0.223833
0.169161,0.223806
0.1692,0.223784
0.169242,0.223759
0.169281,0.22373
0.169325,0.223705
0.16936,0.223681
0.169405,0.223659
0.169444,0.223632
0.169485,0.223608
0.169523,0.223583
0.169565,0.223557
0.169607,0.223532
0.169649,0.223507
0.169687,0.223484
0.16973,0.223458
0.169769,0.223433
0.169807,0.223406
0.169847,0.223381
0.169886,0.223352
0.169926,0.223327
0.169968,0.223301
0.170006,0.223272
0.170047,0.22325
0.170087,0.223218
0.170125,0.223193
0.170166,0.223166
0.170206,0.223145
0.170248,0.223119
0.170287,0.223096
0.170326,0.223067
0.170366,0.223037
0.170406,0.223009
0.170442,0.222981
0.17048,0.222953
0.170521,0.222926
0.170559,0.222895
0.1706,0.222872
0.170639,0.222841
0.170678,0.222809
0.170719,0.222789
0.170762,0.222763
0.170796,0.222737
0.17084,0.222712
0.170878,0.222681
0.170921,0.222655
0.170961,0.222627
0.170996,0.2226
0.171032,0.22257
0.171072,0.22254
0.171112,0.222511
0.171153,0.222488
0.171193,0.222461
0.171232,0.222427
0.171275,0.222406
0.171314,0.222377
0.17135,0.22235
0.17139,0.22232
0.171431,0.222297
0.171471,0.222264
0.171509,0.222236
0.171553,0.222204
0.17159,0.222171
0.171626,0.222142
0.171667,0.222111
0.171705,0.222081
0.171745,0.222054
0.171788,0.222021
0.171826,0.221986
0.171868,0.221959
0.171908,0.221921
0.171951,0.22189
0.171988,0.221856
0.172029,0.221824
0.172071,0.221792
0.17211,0.221758
0.172148,0.221725
0.172188,0.221696
0.172231,0.221661
0.172269,0.221626
0.172305,0.221592
0.172348,0.221559
0.172388,0.221531
0.172429,0.221495
0.172468,0.221461
0.172512,0.22143
0.172551,0.221399
0.172591,0.221367
0.172634,0.221344
0.172677,0.221313
0.17272,0.221281
0.172756,0.221252
0.172799,0.221218
0.172839,0.221181
0.172877,0.221152
0.17292,0.221122
0.172959,0.22109
0.173002,0.221058
0.173041,0.221023
0.173085,0.220998
0.173128,0.22097
0.173169,0.220943
0.173213,0.220913
0.173253,0.220882
0.173292,0.220852
0.173336,0.22082
0.173375,0.220789
0.173415,0.220759
0.173451,0.220725
0.173496,0.220694
0.173534,0.220663
0.173576,0.220633
0.173613,0.220603
0.173658,0.220573
0.173694,0.220546
0.173735,0.220513
0.173772,0.220483
0.173816,0.220451
0.173854,0.220425
0.173898,0.220391
0.173935,0.220357
0.173976,0.220326
0.174016,0.220296
0.174056,0.220265
0.17409,0.220233
0.174131,0.220205
0.174173,0.220169
0.174213,0.220139
0.174255,0.220106
0.174291,0.220073
0.174333,0.220045
0.174374,0.220013
0.17441,0.219984
0.174451,0.219951
0.174492,0.219918
0.174533,0.219893
0.174568,0.219864
0.174608,0.219834
0.174648,0.2198
0.174686,0.219767
0.174722,0.219736
0.174766,0.219707
0.174802,0.219678
0.174842,0.219644
0.17488,0.219613
0.174918,0.219581
0.174958,0.219552
0.175,0.219522
0.175037,0.219493
0.175075,0.219467
0.175116,0.219439
0.17515,0.219409
0.175193,0.21938
0.175229,0.219351
0.175262,0.219317
0.175302,0.219287
0.175341,0.219258
0.175379,0.219224
0.175416,0.21919
0.175456,0.219159
0.175495,0.219128
0.175537,0.219099
0.175574,0.21907
0.175612,0.219045
0.175652,0.219009
0.17569,0.218978
0.175723,0.218946
0.175763,0.218911
0.175806,0.218879
0.175846,0.218851
0.175885,0.218821
0.175927,0.218791
0.175969,0.218759
0.176009,0.218726
0.176053,0.218695
0.176093,0.218663
0.176139,0.218637
0.176174,0.218608
0.17622,0.218578
0.176258,0.218543
0.176305,0.218513
0.176343,0.21848
0.17639,0.218448
0.176431,0.218422
0.176476,0.218393
0.17652,0.218359
0.176561,0.218328
0.176608,0.218298
0.176653,0.218265
0.176692,0.218234
0.176739,0.218205
0.176784,0.21818
0.176829,0.218152
0.176873,0.21812
0.17692,0.218091
0.17696,0.218059
0.177004,0.218023
0.177054,0.217993
0.177095,0.21796
0.177143,0.217932
0.177187,0.217899
0.177234,0.217864
0.177277,0.217833
0.177323,0.217801
0.177372,0.217772
0.177416,0.217742
0.177463,0.217711
0.177511,0.217681
0.177558,0.217649
0.177602,0.217612
0.177651,0.217584
0.177699,0.217554
0.177747,0.217525
0.177791,0.217492
0.177843,0.217462
0.177891,0.217429
0.177938,0.217401
0.177987,0.21737
0.178034,0.217341
0.17808,0.217314
0.178129,0.217287
0.17818,0.217259
0.178229,0.217227
0.178277,0.217199
0.178325,0.217169
0.178376,0.217144
0.178424,0.217112
0.178475,0.217088
0.178524,0.217063
0.178574,0.217037
0.178625,0.21701
0.178673,0.216985
0.178723,0.216957
0.178776,0.216933
0.178825,0.216911
0.178876,0.216887
0.178925,0.216867
0.178977,0.216839
0.179025,0.216813
0.179077,0.216785
0.179123,0.216761
0.179178,0.216734
0.179228,0.216709
0.179281,0.216683
0.179331,0.216659
0.179384,0.21663
0.179436,0.216603
0.179487,0.216578
0.179539,0.216555
0.179591,0.216535
0.179646,0.216515
0.179702,0.21649
0.179751,0.216465
0.1798,0.216441
0.179857,0.216419
0.179908,0.216393
0.179966,0.216373
0.180018,0.216349
0.180077,0.21633
0.180133,0.216309
0.180183,0.216291
0.180241,0.216274
0.180296,0.216246
0.180351,0.216221
0.180407,0.216206
0.180459,0.216181
0.180514,0.216163
0.180573,0.216145
0.180627,0.216122
0.180683,0.2161
0.180738,0.216077
0.180795,0.21606
0.180848,0.216036
0.180906,0.216018
0.180964,0.215998
0.181019,0.215979
0.181074,0.215959
0.181136,0.215937
0.181189,0.215917
0.181245,0.215896
0.181307,0.215879
0.181364,0.215856
0.18142,0.215837
0.181475,0.215823
0.181533,0.215803
0.181593,0.215788
0.181648,0.215769
0.181706,0.215753
0.181761,0.21573
0.181825,0.215713
0.181882,0.215693
0.181939,0.215676
0.181995,0.215658
0.182057,0.215644
0.182116,0.215626
0.18217,0.215609
0.182232,0.215593
0.182291,0.215577
0.182348,0.215558
0.182406,0.215542
0.182466,0.215526
0.182523,0.215509
0.182583,0.215496
0.18264,0.215484
0.182701,0.21547
0.182759,0.215459
0.182819,0.215441
0.182873,0.215426
0.182933,0.215412
0.182991,0.215394
0.183051,0.215381
0.183108,0.215364
0.183165,0.215351
0.183226,0.215339
0.183279,0.215324
0.183342,0.21531
0.183401,0.2153
0.18346,0.215281
0.183515,0.21527
0.183571,0.215253
0.183628,0.215239
0.183685,0.215224
0.183738,0.215213
0.183796,0.215199
0.183853,0.215186
0.18391,0.215176
0.183969,0.215168
0.184025,0.215153
0.184082,0.215146
0.184141,0.215134
0.184195,0.215119
0.184253,0.215107
0.184311,0.215093
0.184368,0.215083
0.18443,0.215068
0.184481,0.215059
0.184543,0.215047
0.1846,0.215036
0.184663,0.215023
0.184722,0.215016
0.184781,0.215006
0.18484,0.214996
0.184899,0.214984
0.184956,0.21497
0.185012,0.214963
0.185196,0.214933
0.18525,0.214925
0.185313,0.214915
0.185369,0.214907
0.18543,0.2149
0.185488,0.214894
0.185552,0.214887
0.185611,0.214879
0.185673,0.214868
0.18573,0.21486
0.185793,0.214853
0.185853,0.214845
0.185911,0.214842
0.185969,0.214835
0.186027,0.214826
0.186083,0.214818
0.186144,0.214813
0.186208,0.214808
0.186267,0.214804
0.186328,0.214798
0.186388,0.214792
0.186445,0.214787
0.186508,0.214778
0.186571,0.214772
0.186635,0.214769
0.186699,0.214761
0.186756,0.214761
0.186819,0.214753
0.186881,0.214751
0.186941,0.214747
0.187003,0.214741
0.187067,0.214733
0.18713,0.214733
0.187189,0.21473
0.187256,0.214726
0.18732,0.214722
0.187384,0.214718
0.187445,0.214717
0.187504,0.214714
0.187566,0.214708
0.187631,0.214711
0.187693,0.214704
0.187754,0.214704
0.187813,0.2147
0.18788,0.214703
0.187944,0.214697
0.188011,0.214697
0.188073,0.214697
0.188139,0.214694
0.188198,0.214692
0.188269,0.214695
0.188331,0.214693
0.188397,0.214693
0.188464,0.214696
0.188532,0.214695
0.188591,0.214698
0.188656,0.214698
0.18872,0.214698
0.188783,0.2147
0.188845,0.214697
0.188907,0.214698
0.188973,0.214699
0.189034,0.214697
0.189104,0.214695
0.189167,0.214694
0.189232,0.214697
0.189303,0.214699
0.189366,0.214701
0.189427,0.214703
0.189495,0.214704
0.189563,0.214708
0.189627,0.214712
0.189693,0.214713
0.189756,0.214717
0.189827,0.214719
0.189888,0.214724
0.189952,0.214725
0.190018,0.214733
0.190083,0.214738
0.190148,0.214743
0.190221,0.214752
0.190289,0.214751
0.190355,0.21476
0.190422,0.214767
0.190492,0.21477
0.190561,0.214773
0.190626,0.214778
0.190697,0.214787
0.190767,0.214792
0.190835,0.214795
0.190903,0.214803
0.190966,0.21481
0.191039,0.214814
0.191108,0.21482
0.191175,0.214828
0.191244,0.214832
0.191313,0.214839
0.191386,0.214845
0.191459,0.214853
0.191529,0.214858
0.191597,0.214864
0.191675,0.214872
0.191744,0.214881
0.191818,0.214888
0.191892,0.214894
0.191965,0.214905
0.192037,0.214916
0.192112,0.214924
0.192177,0.214933
0.192251,0.214943
0.192319,0.214953
0.192396,0.214964
0.192473,0.214973
0.192549,0.214984
0.192622,0.214995
0.192691,0.215005
0.19277,0.215014
0.192843,0.215025
0.192925,0.215035
0.193002,0.215049
0.193077,0.21506
0.193153,0.215068
0.193229,0.215078
0.193302,0.21509
0.193375,0.215098
0.193454,0.21511
0.193528,0.215122
0.193607,0.215133
0.193681,0.215142
0.193763,0.215158
0.193842,0.215164
0.19392,0.215181
0.193997,0.215191
0.19408,0.215204
0.19416,0.215216
0.194238,0.215226
0.194318,0.215241
0.194399,0.215252
0.194477,0.215266
0.194558,0.215277
0.19464,0.215294
0.194717,0.215307
0.194796,0.215322
0.194878,0.215333
0.194963,0.215348
0.19504,0.215362
0.195125,0.215377
0.195208,0.215392
0.195289,0.215406
0.195371,0.215419
0.195453,0.215432
0.195534,0.215445
0.195622,0.215457
0.195705,0.215474
0.195784,0.215485
0.195868,0.215502
0.195953,0.215512
0.196034,0.21553
0.196119,0.215547
0.196204,0.215562
0.196293,0.215577
0.196374,0.215591
0.19646,0.215607
0.196547,0.215622
0.196635,0.215637
0.196722,0.215651
0.196811,0.215665
0.196899,0.215683
0.196982,0.215697
0.197068,0.215713
0.197156,0.215733
0.197237,0.215747
0.197328,0.215765
0.197419,0.215779
0.197504,0.215795
0.197593,0.215812
0.197684,0.21583
0.197772,0.215844
0.197857,0.21586
0.197946,0.215876
0.198035,0.215892
0.19812,0.215906
0.198207,0.215919
0.198297,0.215937
0.198384,0.215954
0.198472,0.21597
0.198557,0.215986
0.198648,0.216003
0.198738,0.21602
0.198827,0.216035
0.198918,0.216052
0.199006,0.216068
0.199097,0.216085
0.199192,0.216099
0.199284,0.216118
0.19937,0.216132
0.199463,0.216147
0.199547,0.216164
0.199639,0.216182
0.199732,0.216199
0.199822,0.216213
0.199915,0.216231
0.200011,0.21625
0.200097,0.216264
0.200191,0.216281
0.20028,0.216299
0.200369,0.216315
0.200459,0.216333
0.20055,0.21635
0.200637,0.216363
0.200723,0.216379
0.200812,0.216394
0.200898,0.216408
0.20099,0.216424
0.201076,0.216437
0.201169,0.216457
0.201258,0.21647
0.201351,0.216484
0.20144,0.216501
0.201532,0.216519
0.201619,0.216532
0.201709,0.216547
0.2018,0.216562
0.201887,0.216576
0.201971,0.216593
0.202058,0.216606
0.202148,0.216622
0.202235,0.216639
0.202328,0.216651
0.202417,0.216664
0.202506,0.21668
0.202597,0.216696
0.202688,0.216712
0.202776,0.216727
0.202862,0.216738
0.202953,0.216756
0.20304,0.216771
0.203128,0.21678
0.203211,0.216795
0.203301,0.216812
0.203388,0.216827
0.203473,0.216842
0.203566,0.216856
0.203658,0.216869
0.203748,0.216884
0.203835,0.216901
0.203921,0.216911
0.204013,0.216925
0.204101,0.21694
0.204196,0.216949
0.204285,0.216966
0.204372,0.216977
0.20446,0.216993
0.204545,0.217004
0.204631,0.217016
0.204725,0.217027
0.204815,0.217039
0.204908,0.217048
0.204998,0.217061
0.205089,0.217072
0.205183,0.217088
0.205271,0.217095
0.205364,0.217105
0.205452,0.217118
0.205539,0.217129
0.205627,0.21714
0.205716,0.217151
0.205811,0.217165
0.205897,0.217175
0.205992,0.217185
0.206084,0.217193
0.206176,0.217207
0.206266,0.217217
0.206352,0.217227
0.20644,0.217238
0.206529,0.21725
0.206618,0.217258
0.206707,0.217267
0.206797,0.217277
0.206887,0.217288
0.206977,0.217295
0.207072,0.217304
0.207162,0.217314
0.207255,0.21732
0.207345,0.217331
0.20743,0.217335
0.207518,0.217341
0.207605,0.217354
0.207695,0.217358
0.20779,0.217368
0.20788,0.217377
0.207972,0.217385
0.208061,0.217391
0.208153,0.217396
0.208245,0.217405
0.208334,0.21741
0.20842,0.217422
0.208512,0.217426
0.208599,0.217432
0.208689,0.217438
0.208783,0.217447
0.208874,0.217453
0.208968,0.217461
0.209059,0.21747
0.209147,0.217475
0.209238,0.21748
0.209324,0.217485
0.209413,0.217494
0.209497,0.217496
0.209592,0.217505
0.20968,0.217512
0.209771,0.217514
0.209864,0.217519
0.209956,0.217525
0.210049,0.217528
0.21014,0.217534
0.21023,0.21754
0.210314,0.217542
0.210407,0.21755
0.210495,0.217552
0.210587,0.217555
0.210677,0.217559
0.210771,0.217566
0.210861,0.217568
0.210949,0.217571
0.211042,0.217575
0.211127,0.217576
0.211215,0.217579
0.211305,0.217583
0.211393,0.217585
0.211482,0.21759
0.211573,0.217589
0.211668,0.217594
0.21176,0.217594
0.21185,0.217595
0.21194,0.217597
0.212028,0.217598
0.212116,0.217603
0.212204,0.217605
0.212292,0.217602
0.212379,0.217604
0.212469,0.217604
0.21256,0.217607
0.212655,0.217607
0.212743,0.217608
0.212831,0.217611
0.212919,0.217609
0.213009,0.217608
0.213098,0.217611
0.213182,0.217611
0.213272,0.217612
0.21336,0.217608
0.213453,0.217607
0.213539,0.217609
0.213626,0.217607
0.213716,0.217607
0.213811,0.217608
0.213893,0.217603
0.213985,0.2176
0.214067,0.2176
0.214152,0.217599
0.214246,0.217593
0.214333,0.217592
0.214425,0.217591
0.21451,0.217587
0.214602,0.217589
0.214689,0.217586
0.214778,0.217583
0.214861,0.217579
0.214948,0.217572
0.215034,0.217571
0.215125,0.217571
0.215219,0.217565
0.215303,0.217563
0.215392,0.217559
0.21548,0.217555
0.215565,0.217548
0.215653,0.217544
0.215736,0.217537
0.215822,0.217535
0.215909,0.217529
0.215996,0.217528
0.216083,0.217518
0.21617,0.217516
0.216258,0.217507
0.216346,0.217503
0.21643,0.217497
0.216517,0.21749
0.216602,0.217487
0.216684,0.217481
0.216773,0.217475
0.216864,0.217469
0.216946,0.217462
0.217032,0.217454
0.21712,0.217452
0.217206,0.217446
0.217292,0.217435
0.217376,0.217429
0.217461,0.217424
0.217546,0.217418
0.21763,0.21741
0.217716,0.217407
0.217805,0.217399
0.217886,0.21739
0.217969,0.217383
0.218056,0.217378
0.218135,0.21737
0.218217,0.217364
0.218299,0.217357
0.218382,0.217348
0.218466,0.217343
0.218552,0.217334
0.218634,0.217327
0.218716,0.217322
0.218801,0.217311
0.218887,0.217305
0.218966,0.217299
0.219045,0.217285
0.219128,0.217279
0.219216,0.217271
0.219302,0.217263
0.219379,0.217254
0.219469,0.217246
0.219556,0.217239
0.219642,0.217228
0.219728,0.217225
0.219806,0.217211
0.219887,0.217205
0.219974,0.217196
0.220057,0.217186
0.22014,0.217177
0.220224,0.217168
0.220311,0.217159
0.220398,0.217149
0.220486,0.217142
0.220563,0.217135
0.220649,0.217126
0.22073,0.217114
0.220814,0.217108
0.220899,0.217094
0.220984,0.217087
0.221069,0.217079
0.221153,0.217069
0.221242,0.21706
0.221324,0.217051
0.221408,0.217044
0.221493,0.217032
0.22158,0.217022
0.22166,0.217015
0.22175,0.217
0.221833,0.216992
0.221917,0.216978
0.222002,0.216969
0.22209,0.216957
0.22217,0.216946
0.222254,0.216933
0.222338,0.216925
0.22242,0.216911
0.222503,0.216898
0.222589,0.216889
0.222675,0.216875
0.222759,0.216863
0.222845,0.216852
0.222931,0.216838
0.223016,0.216825
0.223092,0.216813
0.223179,0.216803
0.223262,0.216791
0.223349,0.216777
0.223435,0.216768
0.22352,0.216751
0.223606,0.216738
0.223695,0.216727
0.223778,0.216712
0.223861,0.216701
0.22394,0.216689
0.224023,0.216675
0.224118,0.21666
0.224201,0.21665
0.224285,0.216633
0.224372,0.21662
0.224455,0.216607
0.224544,0.216593
0.224622,0.216582
0.224706,0.216566
0.224791,0.216555
0.224876,0.216542
0.224962,0.216522
0.225046,0.216509
0.225133,0.216495
0.225225,0.216482
0.225304,0.216466
0.225393,0.216447
0.225479,0.216438
0.22556,0.216418
0.225646,0.216405
0.22573,0.216388
0.225821,0.216373
0.225911,0.21636
0.225993,0.216344
0.226087,0.216326
0.226174,0.216312
0.226262,0.216296
0.226344,0.216281
0.226434,0.216263
0.226521,0.216249
0.226608,0.216232
0.226693,0.216216
0.226786,0.216198
0.226867,0.216182
0.226964,0.216166
0.22705,0.216146
0.227136,0.21613
0.227217,0.216111
0.227312,0.216092
0.227399,0.216073
0.227487,0.216056
0.227576,0.216035
0.227665,0.216017
0.227754,0.215997
0.227837,0.215977
0.227926,0.215961
0.228011,0.215942
0.228095,0.215923
0.228187,0.215903
0.228274,0.215885
0.228363,0.215864
0.228453,0.215844
0.228543,0.215824
0.228631,0.215805
0.228716,0.215785
0.228803,0.215764
0.228886,0.215746
0.228977,0.215724
0.229063,0.215704
0.22915,0.215678
0.229237,0.215658
0.229328,0.215635
0.229416,0.215613
0.229501,0.215593
0.229581,0.215567
0.229669,0.215544
0.229751,0.21552
0.229839,0.215499
0.229927,0.215475
0.230011,0.215452
0.230101,0.215432
0.230186,0.215404
0.230272,0.215385
0.230355,0.215364
0.230431,0.215339
0.230516,0.215315
0.230597,0.215293
0.230682,0.215267
0.230766,0.215241
0.230849,0.215216
0.230928,0.215194
0.231014,0.215165
0.231086,0.215139
0.23117,0.215114
0.231249,0.215089
0.231325,0.215063
0.23141,0.215035
0.231493,0.215012
0.231572,0.214984
0.231656,0.214962
0.231736,0.214933
0.23182,0.214907
0.231898,0.21488
0.231975,0.214852
0.232056,0.214826
0.232136,0.214797
0.232218,0.214767
0.232298,0.214742
0.232382,0.214711
0.232465,0.214685
0.232546,0.214661
0.232628,0.214632
0.232705,0.214604
0.232784,0.214577
0.232865,0.214552
0.232946,0.214525
0.233026,0.214499
0.233109,0.214468
0.23319,0.214439
0.233271,0.214409
0.233354,0.214381
0.233435,0.21435
0.233515,0.214325
0.233598,0.214294
0.233675,0.214263
0.233756,0.214236
0.233842,0.214203
0.23392,0.214176
0.234006,0.214148
0.234086,0.214114
0.234172,0.214089
0.23425,0.214057
0.234331,0.214023
0.234411,0.213994
0.234493,0.213962
0.234579,0.213933
0.234661,0.213903
0.234746,0.21387
0.234827,0.213841
0.23491,0.213812
0.234993,0.21378
0.235073,0.213752
0.235158,0.213724
