O_T_EE_13,O_T_EE_14
0.215731,0.3231
0.215728,0.323091
0.215725,0.323076
0.215719,0.323064
0.215718,0.323054
0.215714,0.323042
0.21571,0.323031
0.215705,0.323019
0.215705,0.323007
0.215704,0.322998
0.215698,0.322983
0.215693,0.322973
0.215687,0.322961
0.215684,0.322951
0.215682,0.322939
0.215678,0.322931
0.215671,0.322918
0.215672,0.322906
0.215666,0.322896
0.215665,0.322885
0.215661,0.322874
0.215657,0.322864
0.215653,0.322853
0.215651,0.322842
0.215646,0.322835
0.215645,0.322822
0.215641,0.322814
0.215636,0.322801
0.21563,0.322793
0.215632,0.322781
0.215626,0.322772
0.215627,0.322763
0.215623,0.322753
0.215619,0.322743
0.215615,0.322731
0.21561,0.322724
0.215609,0.322714
0.215602,0.322703
0.215604,0.322695
0.215599,0.322684
0.215594,0.322672
0.21559,0.322665
0.215585,0.322656
0.215584,0.322648
0.215581,0.322639
0.215578,0.322629
0.215574,0.322621
0.215572,0.322613
0.215566,0.322603
0.215565,0.32259
0.215561,0.322584
0.215556,0.322575
0.215556,0.322566
0.215549,0.322558
0.215549,0.322547
0.215539,0.322536
0.215538,0.322529
0.215536,0.322522
0.21553,0.322511
0.215528,0.322503
0.215521,0.322493
0.215524,0.322485
0.215519,0.322473
0.215513,0.322466
0.21551,0.322458
0.215508,0.322448
0.215501,0.322441
0.215498,0.322432
0.215496,0.32242
0.215492,0.322416
0.215487,0.322404
0.215486,0.3224
0.215484,0.322388
0.215479,0.322379
0.215477,0.322374
0.215474,0.322366
0.215473,0.322356
0.215468,0.322346
0.215463,0.322338
0.215462,0.322331
0.21546,0.322324
0.215452,0.322312
0.215447,0.322302
0.215445,0.322296
0.215442,0.322287
0.21544,0.322278
0.215437,0.322273
0.215434,0.322262
0.215432,0.322253
0.215428,0.322245
0.215423,0.322238
0.215422,0.322228
0.215418,0.322222
0.215417,0.322215
0.21541,0.322202
0.215409,0.322197
0.215407,0.322187
0.215402,0.322177
0.215399,0.322173
0.215396,0.322163
0.215393,0.322158
0.215393,0.322151
0.215388,0.322141
0.215387,0.322134
0.215386,0.322126
0.215375,0.322113
0.215377,0.322109
0.21537,0.322103
0.215369,0.322096
0.215367,0.322086
0.215357,0.322079
0.215357,0.322071
0.215353,0.322063
0.215354,0.322053
0.215349,0.322041
0.215346,0.322035
0.215342,0.32203
0.215338,0.32202
0.215337,0.322013
0.215336,0.322002
0.215329,0.321996
0.215324,0.321984
0.215327,0.321978
0.215322,0.321973
0.215319,0.321963
0.215316,0.321957
0.215312,0.321948
0.215312,0.321939
0.21531,0.321934
0.215304,0.321924
0.215303,0.321918
0.215298,0.321908
0.215293,0.321902
0.215291,0.321895
0.215291,0.321885
0.215282,0.321876
0.215286,0.32187
0.215277,0.321862
0.215275,0.321852
0.215274,0.321848
0.21527,0.321839
0.215266,0.321832
0.215266,0.321823
0.215261,0.321814
0.215257,0.321808
0.215255,0.321798
0.21525,0.32179
0.215247,0.321781
0.215246,0.321774
0.21524,0.321766
0.215236,0.321759
0.215233,0.321752
0.215232,0.321741
0.215227,0.321736
0.215226,0.321724
0.215221,0.321718
0.215216,0.321702
0.215215,0.3217
0.21521,0.321691
0.215209,0.321683
0.215205,0.321676
0.215205,0.321669
0.215202,0.321664
0.215198,0.321656
0.215196,0.321649
0.215196,0.321643
0.215191,0.321638
0.215188,0.321631
0.215188,0.321624
0.215181,0.321616
0.215183,0.321608
0.215182,0.321602
0.215177,0.321597
0.215175,0.321591
0.215174,0.321584
0.215166,0.321579
0.215164,0.321574
0.215164,0.321567
0.215159,0.321558
0.215155,0.321553
0.215153,0.321546
0.215151,0.32154
0.215147,0.321534
0.215142,0.321526
0.215145,0.321522
0.215141,0.321514
0.215135,0.321511
0.21513,0.321498
0.215133,0.321493
0.215128,0.321488
0.215126,0.321481
0.215122,0.321474
0.215117,0.321468
0.215118,0.321463
0.215113,0.321457
0.215109,0.321448
0.215106,0.321442
0.215103,0.321437
0.215099,0.321429
0.215095,0.321422
0.215096,0.321416
0.215092,0.321408
0.215088,0.321402
0.215084,0.321391
0.215082,0.321388
0.215079,0.32138
0.215076,0.321377
0.215078,0.32137
0.215073,0.321359
0.215073,0.321357
0.215067,0.321348
0.215063,0.321344
0.215065,0.321339
0.215057,0.321331
0.215055,0.321324
0.215053,0.321319
0.215052,0.321315
0.215053,0.321309
0.215046,0.321303
0.215049,0.321296
0.215044,0.321294
0.21504,0.321284
0.215036,0.321278
0.215037,0.321273
0.215032,0.321267
0.215032,0.321258
0.215028,0.321253
0.215027,0.321249
0.215024,0.321239
0.215019,0.321235
0.215017,0.321229
0.215017,0.321223
0.215012,0.321217
0.215011,0.32121
0.215012,0.321206
0.215005,0.321194
0.214999,0.321191
0.214999,0.321184
0.214998,0.321174
0.214993,0.321169
0.21499,0.321164
0.214989,0.321156
0.214991,0.321149
0.214984,0.321145
0.214982,0.321139
0.21498,0.321132
0.21498,0.321122
0.214977,0.32112
0.214973,0.321112
0.214973,0.321108
0.214967,0.321098
0.214966,0.321093
0.214963,0.321087
0.214961,0.321081
0.21496,0.321074
0.214958,0.321068
0.214955,0.321062
0.214956,0.321057
0.214953,0.321056
0.214949,0.321046
0.214947,0.321043
0.214948,0.321038
0.214943,0.321033
0.21494,0.321027
0.214941,0.321023
0.214938,0.321016
0.214937,0.321013
0.214934,0.321011
0.214932,0.321005
0.214929,0.320998
0.214928,0.320996
0.214925,0.320988
0.214924,0.320984
0.21492,0.320983
0.214924,0.320977
0.21492,0.320973
0.214917,0.320969
0.214919,0.320961
0.214916,0.320957
0.214914,0.320955
0.214907,0.320948
0.21491,0.320945
0.214905,0.320937
0.214905,0.320935
0.214903,0.32093
0.214898,0.320924
0.214898,0.320921
0.214895,0.320912
0.214892,0.320907
0.214892,0.320904
0.214891,0.3209
0.214886,0.320892
0.214886,0.320891
0.214882,0.320883
0.214882,0.320878
0.214879,0.320873
0.214877,0.320871
0.214876,0.320863
0.214874,0.320861
0.214875,0.320855
0.214869,0.32085
0.214867,0.320845
0.214865,0.32084
0.214863,0.320833
0.214861,0.320829
0.214859,0.320828
0.214857,0.320818
0.214856,0.320814
0.214854,0.320809
0.214853,0.320803
0.214848,0.320798
0.214848,0.320792
0.214845,0.32079
0.214843,0.320784
0.214842,0.320782
0.214839,0.320775
0.214839,0.320774
0.214835,0.320766
0.214836,0.320763
0.214834,0.320758
0.21483,0.320754
0.214828,0.320751
0.214825,0.320746
0.214824,0.320739
0.214825,0.320736
0.214821,0.320728
0.214816,0.320725
0.214816,0.320718
0.214817,0.320716
0.214812,0.320709
0.214813,0.320707
0.214805,0.3207
0.214803,0.320694
0.2148,0.320686
0.214801,0.320684
0.214796,0.320676
0.214794,0.320672
0.214791,0.320665
0.214791,0.320659
0.214788,0.320654
0.214785,0.320648
0.214782,0.320643
0.214781,0.320635
0.214778,0.320628
0.214775,0.320624
0.214771,0.320618
0.214768,0.320611
0.214766,0.320605
0.214763,0.320599
0.214759,0.320592
0.214759,0.320584
0.214754,0.320583
0.214757,0.320576
0.214755,0.32057
0.214745,0.320562
0.214744,0.320557
0.214744,0.320552
0.214742,0.320546
0.214738,0.32054
0.214736,0.320536
0.214733,0.32053
0.214733,0.320525
0.214729,0.320522
0.214728,0.320511
0.214727,0.320511
0.214723,0.320506
0.214719,0.320498
0.214714,0.320493
0.214715,0.320486
0.214715,0.320481
0.214714,0.320477
0.214707,0.320468
0.214708,0.320465
0.214702,0.320458
0.214698,0.320452
0.214698,0.320452
0.214694,0.320439
0.214696,0.320438
0.214693,0.320434
0.21469,0.320426
0.214686,0.320421
0.214685,0.320417
0.214685,0.320409
0.214682,0.320407
0.214679,0.3204
0.214677,0.320396
0.214675,0.320389
0.214675,0.320379
0.214669,0.320377
0.214668,0.320372
0.214667,0.320368
0.214663,0.320358
0.214659,0.320352
0.214658,0.320346
0.214657,0.320344
0.214656,0.32034
0.21465,0.320333
0.21465,0.320326
0.214645,0.320319
0.214645,0.320314
0.214644,0.320309
0.214642,0.320306
0.21464,0.3203
0.214636,0.320293
0.214637,0.320288
0.214634,0.320282
0.214632,0.320278
0.214631,0.320274
0.214629,0.32027
0.214627,0.320263
0.214624,0.320257
0.21462,0.320255
0.214622,0.320249
0.214619,0.320244
0.214618,0.320241
0.214615,0.320235
0.214613,0.320232
0.214613,0.320227
0.214608,0.320221
0.214606,0.320216
0.214606,0.320212
0.214604,0.320208
0.214605,0.320206
0.214604,0.3202
0.2146,0.320198
0.214596,0.320191
0.214594,0.320186
0.214589,0.320179
0.214591,0.320176
0.21459,0.320173
0.214583,0.320166
0.214584,0.320162
0.214582,0.320158
0.214584,0.320151
0.214579,0.320148
0.214576,0.320141
0.214574,0.320139
0.214574,0.320137
0.214573,0.320131
0.21457,0.320124
0.214569,0.32012
0.214566,0.320113
0.214567,0.320112
0.214562,0.320106
0.214561,0.320101
0.214562,0.320099
0.214557,0.320092
0.214554,0.320088
0.214554,0.320085
0.214553,0.320082
0.21455,0.320076
0.214548,0.320074
0.214546,0.320068
0.214543,0.320062
0.214545,0.320058
0.214539,0.320054
0.214539,0.32005
0.214539,0.320047
0.214536,0.320045
0.214533,0.320038
0.214531,0.320032
0.214527,0.320029
0.214526,0.320024
0.214527,0.320018
0.214525,0.320017
0.214522,0.320012
0.214519,0.320007
0.21452,0.320003
0.214517,0.319997
0.214518,0.319996
0.214511,0.319988
0.214509,0.319984
0.214504,0.319978
0.214506,0.319975
0.214502,0.319966
0.214498,0.319964
0.2145,0.319961
0.214498,0.319956
0.214496,0.319951
0.214495,0.319949
0.214493,0.319945
0.214487,0.319937
0.21449,0.319926
0.214485,0.319925
0.21448,0.319922
0.214481,0.319917
0.214478,0.319913
0.214478,0.319906
0.214477,0.319903
0.214473,0.319896
0.214467,0.31989
0.214465,0.319885
0.214464,0.319881
0.214463,0.319877
0.21446,0.319871
0.214455,0.319866
0.214457,0.319863
0.214452,0.319856
0.214452,0.319851
0.214449,0.319844
0.214447,0.319838
0.214447,0.319836
0.214444,0.319832
0.214441,0.319829
0.21444,0.319823
0.214443,0.319818
0.214435,0.319812
0.214433,0.319806
0.214432,0.319807
0.214432,0.319801
0.214428,0.319794
0.214426,0.319789
0.214421,0.319786
0.214423,0.31978
0.214422,0.319778
0.214422,0.319774
0.214419,0.319769
0.214418,0.319765
0.21441,0.31976
0.214413,0.319756
0.21441,0.319753
0.214412,0.319747
0.214407,0.319746
0.214406,0.319742
0.214403,0.319735
0.214405,0.319735
0.214401,0.319729
0.214401,0.319722
0.214395,0.319723
0.214398,0.319716
0.214396,0.319714
0.214393,0.319711
0.21439,0.319707
0.21439,0.3197
0.214388,0.319699
0.214383,0.319693
0.214381,0.319687
0.214384,0.319685
0.21438,0.319682
0.21438,0.319677
0.214376,0.319674
0.214376,0.319673
0.214374,0.319669
0.214372,0.31966
0.214369,0.319656
0.214369,0.319653
0.214366,0.319651
0.214365,0.319645
0.214365,0.319643
0.214366,0.319643
0.21436,0.319635
0.214359,0.319631
0.214358,0.319629
0.214357,0.319624
0.214355,0.319619
0.214356,0.319617
0.214351,0.319612
0.214349,0.319608
0.214351,0.319605
0.214344,0.319594
0.214343,0.319591
0.214342,0.319585
0.21434,0.319584
0.21434,0.319582
0.214339,0.319579
0.214336,0.319575
0.214335,0.319566
0.214334,0.319565
0.214331,0.319564
0.214329,0.319559
0.214333,0.319554
0.214328,0.319553
0.214325,0.319548
0.214324,0.319543
0.214327,0.31954
0.214322,0.319539
0.214321,0.319533
0.214319,0.319529
0.214316,0.319525
0.214314,0.319521
0.214313,0.319517
0.214312,0.319515
0.214313,0.319513
0.214308,0.319506
0.214307,0.319501
0.214307,0.319499
0.214304,0.319498
0.214303,0.319496
0.214303,0.319489
0.214301,0.319484
0.214301,0.31948
0.214299,0.319482
0.214297,0.319475
0.214293,0.319472
0.214295,0.319464
0.214293,0.319463
0.214288,0.31946
0.21429,0.319458
0.214289,0.319451
0.214287,0.319448
0.214283,0.319447
0.214284,0.319439
0.214279,0.319439
0.214278,0.319436
0.214279,0.319432
0.214278,0.319428
0.214275,0.319423
0.214273,0.319422
0.214269,0.319419
0.214269,0.319416
0.214269,0.319409
0.214268,0.319406
0.214266,0.3194
0.214264,0.3194
0.214262,0.319396
0.214262,0.319393
0.214259,0.319387
0.214259,0.319383
0.214256,0.319378
0.214253,0.319378
0.214252,0.319377
0.214251,0.319375
0.21425,0.319366
0.214252,0.319364
0.214248,0.319361
0.214246,0.319361
0.214246,0.319354
0.214245,0.319354
0.214238,0.319347
0.214238,0.319342
0.214237,0.31934
0.214237,0.319339
0.214237,0.319333
0.214235,0.319329
0.214233,0.319328
0.214229,0.319321
0.214228,0.319319
0.214227,0.319318
0.214226,0.31931
0.214226,0.319307
0.214222,0.319304
0.214217,0.319302
0.214217,0.319296
0.214218,0.319292
0.214214,0.319291
0.214211,0.319287
0.214212,0.319285
0.21421,0.319278
0.21421,0.319276
0.21421,0.319271
0.214209,0.319268
0.214204,0.319262
0.214205,0.319261
0.214201,0.319255
0.214197,0.319254
0.214195,0.319249
0.214197,0.319244
0.214192,0.319243
0.214192,0.319237
0.214192,0.319236
0.21419,0.319229
0.214189,0.319231
0.214186,0.319224
0.214186,0.31922
0.214183,0.319216
0.214182,0.319211
0.21418,0.31921
0.214177,0.319205
0.214176,0.319201
0.214178,0.319198
0.214175,0.319193
0.214175,0.319191
0.214173,0.319189
0.214171,0.319185
0.214171,0.319179
0.214168,0.319178
0.214169,0.319177
0.214169,0.319171
0.214168,0.319167
0.214165,0.319166
0.214162,0.319164
0.214161,0.319161
0.214159,0.319156
0.214159,0.319152
0.214158,0.319156
0.214159,0.319149
0.214155,0.319145
0.214154,0.319142
0.214154,0.319142
0.214155,0.319137
0.21415,0.319135
0.214149,0.319131
0.214147,0.319127
0.214148,0.319125
0.214146,0.319124
0.214145,0.319122
0.214143,0.319119
0.214145,0.319116
0.214141,0.319115
0.214141,0.31911
0.214143,0.319108
0.214136,0.319107
0.214137,0.319101
0.214137,0.319102
0.214137,0.319101
0.214134,0.319099
0.214138,0.3191
0.21413,0.319096
0.214133,0.319093
0.214132,0.319092
0.214131,0.31909
0.214129,0.319086
0.214128,0.319087
0.214128,0.319081
0.214127,0.319082
0.214124,0.319078
0.214128,0.319078
0.214126,0.319072
0.214123,0.319071
0.214119,0.319069
0.214123,0.319068
0.214118,0.319065
0.214117,0.319064
0.214116,0.319057
0.214117,0.319056
0.214114,0.319056
0.214117,0.319052
0.214114,0.319047
0.214111,0.319046
0.214111,0.319045
0.214107,0.319042
0.214109,0.319041
0.214109,0.319037
0.214104,0.319037
0.214105,0.319033
0.214104,0.319028
0.214106,0.319025
0.2141,0.319024
0.214103,0.319017
0.2141,0.319017
0.214098,0.319013
0.214099,0.319012
0.214096,0.319009
0.214094,0.319005
0.214098,0.319003
0.214092,0.319003
0.214091,0.319001
0.214095,0.318996
0.214089,0.318992
0.214089,0.318991
0.214093,0.31899
0.214087,0.318989
0.214088,0.318984
0.21409,0.318984
0.214088,0.318983
0.214083,0.318978
0.214082,0.318976
0.214084,0.318973
0.214082,0.31897
0.214083,0.318968
0.214082,0.318965
0.214081,0.318963
0.21408,0.318961
0.214075,0.318954
0.214077,0.318956
0.214075,0.318953
0.214074,0.318949
0.214073,0.318945
0.214074,0.318945
0.21407,0.318941
0.214068,0.31894
0.214068,0.318933
0.214065,0.31893
0.214066,0.31893
0.21406,0.318926
0.214061,0.318923
0.214056,0.31892
0.214058,0.318914
0.214054,0.318915
0.214054,0.318908
0.214052,0.318909
0.214052,0.318904
0.214051,0.318896
0.21405,0.318897
0.214048,0.318894
0.214046,0.318893
0.214044,0.318889
0.214045,0.318884
0.214044,0.318884
0.214044,0.318879
0.214042,0.31888
0.214037,0.318876
0.214035,0.318874
0.214034,0.318871
0.214035,0.318869
0.214035,0.318868
0.214036,0.318867
0.214035,0.318862
0.214034,0.318861
0.214032,0.318857
0.214029,0.318857
0.214029,0.318854
0.214028,0.318854
0.21403,0.318852
0.214026,0.318845
0.214022,0.318844
0.214022,0.318845
0.214022,0.318842
0.21402,0.318839
0.21402,0.318833
0.21402,0.31883
0.214016,0.318828
0.214017,0.318827
0.214016,0.318823
0.214013,0.318823
0.214013,0.318818
0.214014,0.318816
0.214012,0.318814
0.214011,0.31881
0.214009,0.318806
0.214007,0.318804
0.214005,0.318799
0.214002,0.3188
0.214005,0.318797
0.214003,0.31879
0.214003,0.318787
0.213999,0.318783
0.213998,0.318783
0.213998,0.31878
0.213995,0.318774
0.213995,0.318773
0.213992,0.318768
0.213994,0.318764
0.21399,0.318764
0.213993,0.31876
0.213991,0.318761
0.213991,0.318756
0.213986,0.318751
0.21399,0.318749
0.213985,0.318748
0.213982,0.318745
0.213982,0.318743
0.21398,0.31874
0.21398,0.318736
0.213979,0.318735
0.213976,0.31873
0.213977,0.31873
0.213971,0.318726
0.213975,0.318723
0.213976,0.318719
0.213971,0.31872
0.21397,0.318715
0.21397,0.318711
0.21397,0.31871
0.213968,0.318707
0.213965,0.318704
0.213964,0.318701
0.213965,0.318699
0.213964,0.318697
0.21396,0.318692
0.213961,0.318691
0.213957,0.31869
0.21396,0.318687
0.213957,0.318684
0.213953,0.318678
0.213954,0.318676
0.213952,0.318672
0.213952,0.31867
0.213949,0.318665
0.213949,0.318662
0.213945,0.318661
0.213943,0.318659
0.213945,0.318656
0.213944,0.318651
0.213941,0.318648
0.213942,0.318646
0.213939,0.318643
0.213937,0.318645
0.213937,0.318635
0.213937,0.318638
0.213933,0.318634
0.213936,0.318627
0.213934,0.318625
0.21393,0.318625
0.213928,0.318622
0.213931,0.318619
0.213928,0.318613
0.213926,0.318614
0.213924,0.318612
0.213925,0.318603
0.213922,0.318602
0.213921,0.318598
0.213919,0.318595
0.213919,0.318591
0.213917,0.318591
0.213915,0.318586
0.213914,0.318582
0.213912,0.318581
0.213912,0.318575
0.213912,0.318575
0.213909,0.318568
0.213906,0.318567
0.213906,0.318563
0.213905,0.318561
0.213902,0.31856
0.213906,0.318554
0.213901,0.318551
0.2139,0.318551
0.213899,0.318546
0.213902,0.318545
0.213901,0.318542
0.213896,0.318537
0.213893,0.318535
0.213892,0.318528
0.213894,0.318526
0.213891,0.318524
0.213888,0.31852
0.21389,0.318523
0.213885,0.318516
0.213886,0.318516
0.213883,0.318512
0.213883,0.318509
0.21388,0.318507
0.21388,0.318503
0.213877,0.318501
0.213877,0.318495
0.213873,0.318493
0.213873,0.31849
0.213874,0.318492
0.213868,0.318486
0.213872,0.318483
0.213868,0.318475
0.213865,0.318477
0.213867,0.318473
0.213863,0.318471
0.213865,0.318466
0.213863,0.318462
0.213859,0.318459
0.213856,0.318455
0.213857,0.318453
0.213853,0.318453
0.213854,0.318449
0.213854,0.318446
0.213852,0.318443
0.213847,0.318439
0.213848,0.318435
0.21385,0.318431
0.213845,0.31843
0.213847,0.318429
0.213842,0.318424
0.213837,0.318421
0.213842,0.318418
0.213841,0.318416
0.213839,0.318412
0.213839,0.318409
0.213837,0.318407
0.213833,0.318404
0.213836,0.318399
0.213831,0.318397
0.213831,0.318395
0.21383,0.318393
0.213824,0.318387
0.213825,0.318386
0.213824,0.318382
0.213823,0.318381
0.213822,0.318377
0.213823,0.318374
0.213819,0.318371
0.213821,0.31837
0.213818,0.318364
0.213817,0.318362
0.213813,0.318361
0.213814,0.318356
0.213814,0.318353
0.213813,0.318352
0.213809,0.318347
0.213809,0.318344
0.213807,0.318341
0.213807,0.318339
0.213803,0.318336
0.213801,0.318326
0.213802,0.318328
0.2138,0.318325
0.2138,0.31832
0.2138,0.318317
0.213792,0.318311
0.213794,0.318309
0.213791,0.318306
0.21379,0.3183
0.21379,0.318296
0.213787,0.318292
0.213787,0.31829
0.213786,0.318289
0.213784,0.318287
0.213782,0.318281
0.213782,0.318274
0.213781,0.318275
0.213782,0.318273
0.213779,0.318267
0.213776,0.318262
0.213774,0.318263
0.213774,0.318258
0.213773,0.318257
0.213773,0.318255
0.213774,0.318252
0.213771,0.318248
0.213772,0.318248
0.213766,0.318243
0.213767,0.318241
0.213765,0.31824
0.213764,0.318232
0.213768,0.318234
0.213767,0.318233
0.213766,0.318229
0.213763,0.318228
0.213759,0.318227
0.213757,0.318221
0.213758,0.318219
0.213756,0.318216
0.213756,0.318215
0.213757,0.318212
0.213753,0.318207
0.213751,0.318207
0.213751,0.318202
0.213749,0.318202
0.213751,0.3182
0.213745,0.318196
0.213745,0.318193
0.213745,0.318191
0.213744,0.318186
0.213745,0.318185
0.213741,0.318181
0.213741,0.31818
0.213736,0.318174
0.213735,0.318174
0.213736,0.318169
0.213732,0.318169
0.213729,0.318161
0.213727,0.318159
0.213727,0.318159
0.213727,0.318155
0.213726,0.318151
0.213725,0.318148
0.213723,0.318145
0.213722,0.318144
0.213723,0.318139
0.213716,0.318137
0.21372,0.318132
0.213717,0.318129
0.213715,0.318125
0.213715,0.318124
0.213712,0.31812
0.213713,0.318123
0.213711,0.318115
0.213707,0.318114
0.213708,0.318113
0.213712,0.318109
0.213707,0.318108
0.213706,0.318106
0.213703,0.3181
0.213706,0.318103
0.213707,0.318099
0.213705,0.318095
0.213704,0.318094
0.213702,0.318091
0.213699,0.318092
0.213701,0.318088
0.213698,0.318086
0.2137,0.318081
0.213696,0.318079
0.213698,0.318078
0.213696,0.318075
0.213693,0.318069
0.213693,0.31807
0.213692,0.318065
0.213688,0.318064
0.213686,0.318062
0.213689,0.318063
0.213686,0.318055
0.213684,0.318053
0.213684,0.318051
0.213684,0.318045
0.213678,0.318041
0.21368,0.31804
0.21368,0.31804
0.213679,0.318036
0.213675,0.318034
0.213676,0.318033
0.213673,0.318027
0.213675,0.318029
0.213671,0.318025
0.21367,0.318022
0.213669,0.31802
0.213667,0.318016
0.213667,0.318017
0.213666,0.31801
0.213664,0.318011
0.213666,0.31801
0.213663,0.318008
0.213662,0.318003
0.213661,0.318001
0.21366,0.318002
0.213658,0.317999
0.213656,0.317995
0.213655,0.317994
0.213658,0.317993
0.213657,0.317993
0.213655,0.317988
0.213653,0.31799
0.213652,0.317984
0.213653,0.317983
0.213649,0.31798
0.213651,0.317979
0.213649,0.317978
0.213646,0.317976
0.213647,0.317973
0.213646,0.317975
0.213647,0.317971
0.213642,0.317967
0.213646,0.317967
0.213643,0.317964
0.213643,0.317962
0.213642,0.317963
0.213642,0.317959
0.213643,0.31796
0.213639,0.317958
0.213641,0.317955
0.213637,0.317952
0.213637,0.317951
0.213639,0.317951
0.213638,0.317945
0.213636,0.317948
0.213635,0.317943
0.213631,0.317941
0.213634,0.317939
0.213633,0.317937
0.213629,0.317934
0.21363,0.317935
0.213629,0.31793
0.21363,0.31793
0.213631,0.317927
0.213628,0.317923
0.213625,0.317923
0.213623,0.317921
0.213629,0.317918
0.213626,0.317916
0.213622,0.317914
0.213621,0.317912
0.213621,0.317912
0.213621,0.31791
0.21362,0.317904
0.213616,0.317904
0.213617,0.317901
0.213617,0.317899
0.213616,0.317901
0.213616,0.317896
0.213613,0.317893
0.213616,0.317894
0.213613,0.317889
0.213611,0.317888
0.213611,0.317884
0.213611,0.317882
0.213608,0.31788
0.213608,0.317878
0.213603,0.317877
0.213605,0.317873
0.213603,0.317872
0.213605,0.31787
0.213601,0.317868
0.213603,0.317864
0.213604,0.317864
0.213599,0.317859
0.213597,0.317859
0.213598,0.317858
0.213596,0.317858
0.213598,0.317855
0.213595,0.31785
0.213599,0.317852
0.213593,0.317848
0.213594,0.317848
0.213592,0.317845
0.213592,0.317846
0.213591,0.317843
0.213592,0.317841
0.213592,0.317839
0.213591,0.317839
0.213591,0.317837
0.213588,0.317836
0.213588,0.317836
0.213588,0.317829
0.213587,0.31783
0.213585,0.317829
0.213586,0.317827
0.213589,0.317828
0.213586,0.317825
0.213581,0.317824
0.213584,0.31782
0.213579,0.317816
0.213582,0.317817
0.213579,0.317815
0.213579,0.317816
0.213575,0.31781
0.213577,0.317811
0.213577,0.317812
0.213574,0.317809
0.213577,0.317806
0.213574,0.317804
0.213578,0.317806
0.213575,0.317801
0.21357,0.317799
0.213571,0.317797
0.213569,0.317795
0.213571,0.317795
0.21357,0.317793
0.213569,0.317792
0.213566,0.31779
0.213568,0.317791
0.213563,0.317786
0.213568,0.317786
0.213568,0.317783
0.213567,0.317785
0.213564,0.317783
0.213566,0.317781
0.213564,0.317783
0.213564,0.31778
0.213563,0.317778
0.213564,0.317777
0.213563,0.317778
0.213564,0.317775
0.21356,0.317774
0.213564,0.317773
0.213558,0.317771
0.213559,0.317769
0.213561,0.31777
0.213557,0.317768
0.213561,0.317769
0.213555,0.317763
0.213557,0.317761
0.213554,0.317762
0.213552,0.317758
0.213555,0.317759
0.213554,0.317757
0.213552,0.317755
0.213547,0.317753
0.21355,0.317753
0.213549,0.317749
0.213548,0.317748
0.213546,0.317747
0.213545,0.317743
0.213547,0.317739
0.213545,0.317739
0.213544,0.317739
0.213545,0.317735
0.213544,0.317734
0.213542,0.317733
0.213543,0.317731
0.213541,0.317729
0.213541,0.317726
0.213542,0.317725
0.21354,0.317721
0.213541,0.317724
0.213539,0.317723
0.213538,0.317719
0.213537,0.317719
0.213537,0.317716
0.213535,0.317713
0.213537,0.317715
0.213533,0.317712
0.213533,0.317711
0.213535,0.317709
0.213529,0.317705
0.21353,0.317705
0.213531,0.317705
0.21353,0.317703
0.213528,0.3177
0.213529,0.317698
0.213528,0.317697
0.213528,0.317695
0.213527,0.317694
0.213525,0.31769
0.213524,0.31769
0.213527,0.317689
0.21352,0.317684
0.213522,0.317685
0.213519,0.317681
0.213521,0.31768
0.213519,0.317676
0.213519,0.317678
0.213515,0.317675
0.213518,0.317673
0.213519,0.317671
0.213516,0.317669
0.213516,0.31767
0.213513,0.317665
0.213514,0.317667
0.213512,0.317661
0.213513,0.317664
0.213513,0.317663
0.213508,0.317663
0.213512,0.317661
0.21351,0.317659
0.213509,0.317656
0.213511,0.317655
0.213509,0.317653
0.213507,0.317653
0.213508,0.317654
0.213507,0.317652
0.213508,0.317646
0.213505,0.317648
0.213508,0.317647
0.213505,0.317646
0.213504,0.317649
0.213504,0.317647
0.213506,0.317643
0.213506,0.317647
0.213505,0.317642
0.213502,0.317642
0.213501,0.317642
0.213502,0.317642
0.213503,0.31764
0.213496,0.317638
0.213498,0.317637
0.213501,0.317636
0.2135,0.317634
0.213499,0.317633
0.213499,0.317633
0.213497,0.317631
0.213498,0.317631
0.213496,0.317629
0.213496,0.317628
0.213494,0.317625
0.213495,0.317625
0.213494,0.317622
0.213492,0.317624
0.213493,0.317621
0.213494,0.317619
0.21349,0.317617
0.21349,0.317619
0.21349,0.317617
0.213491,0.317613
0.213491,0.317615
0.21349,0.317609
0.213489,0.317609
0.21349,0.317611
0.213488,0.317607
0.213487,0.317603
0.213485,0.317605
0.213485,0.317606
0.213489,0.317601
0.213486,0.317599
0.213483,0.317599
0.213486,0.317596
0.213485,0.317598
0.213485,0.317596
0.213481,0.317592
0.213479,0.317589
0.21348,0.317592
0.213479,0.31759
0.21348,0.317588
0.213478,0.317584
0.213479,0.317585
0.21348,0.317582
0.213476,0.317581
0.213475,0.317579
0.213477,0.317577
0.213476,0.317578
0.213478,0.317577
0.213473,0.317577
0.213469,0.31757
0.213471,0.317572
0.213469,0.31757
0.213472,0.317568
0.213472,0.317568
0.213469,0.317565
0.213471,0.317562
0.213473,0.317565
0.213471,0.317564
0.213468,0.317564
0.213466,0.317561
0.213467,0.317558
0.213467,0.317554
0.213464,0.317557
0.213465,0.317555
0.213465,0.317554
0.213469,0.317556
0.213463,0.317556
0.213462,0.317553
0.213464,0.317551
0.213462,0.31755
0.213462,0.317549
0.213463,0.317545
0.213462,0.317548
0.213459,0.317546
0.213461,0.317546
0.213461,0.317541
0.213457,0.31754
0.213456,0.31754
0.213459,0.317543
