O_T_EE_13,O_T_EE_14
0.29769,0.169385
0.297686,0.169386
0.297687,0.16939
0.297686,0.169389
0.297684,0.169388
0.297687,0.169387
0.29769,0.169388
0.297686,0.169389
0.297688,0.169389
0.297688,0.16939
0.297688,0.169388
0.297687,0.169386
0.297688,0.169387
0.297688,0.169386
0.297685,0.169388
0.29769,0.169387
0.297688,0.169387
0.297687,0.16939
0.297685,0.169385
0.297685,0.169388
0.297689,0.169389
0.297689,0.169388
0.297686,0.169388
0.297687,0.169389
0.297687,0.169386
0.297687,0.169388
0.297685,0.169386
0.29769,0.169389
0.297691,0.169387
0.297689,0.169385
0.297686,0.16939
0.297688,0.169388
0.297686,0.169389
0.297689,0.16939
0.297686,0.169389
0.297687,0.169387
0.297688,0.169388
0.297689,0.169389
0.297688,0.169388
0.297688,0.169388
0.29769,0.169391
0.297688,0.16939
0.297686,0.169386
0.297688,0.169387
0.297687,0.169386
0.297688,0.169387
0.297686,0.169386
0.297684,0.169386
0.297687,0.169389
0.297689,0.169387
0.297686,0.169389
0.297689,0.169386
0.297689,0.169392
0.29769,0.16939
0.297688,0.169389
0.29769,0.169387
0.297688,0.169386
0.297688,0.169386
0.297689,0.169389
0.297687,0.169387
0.297688,0.169387
0.297687,0.169387
0.297689,0.169387
0.297687,0.169386
0.297688,0.169391
0.297688,0.16939
0.297689,0.169389
0.297686,0.169386
0.297687,0.169387
0.297685,0.169385
0.297688,0.169388
0.297688,0.169388
0.297686,0.169387
0.297688,0.169387
0.297691,0.169389
0.297686,0.169386
0.297686,0.169385
0.297688,0.16939
0.297686,0.169385
0.297686,0.169387
0.297687,0.169389
0.297687,0.169386
0.297687,0.169389
0.297684,0.169389
0.297687,0.169387
0.297688,0.169387
0.297686,0.16939
0.297687,0.169389
0.297685,0.169386
0.297689,0.169388
0.297689,0.169388
0.297686,0.169386
0.297687,0.169386
0.297688,0.169388
0.29769,0.169387
0.297686,0.169386
0.297688,0.169389
0.297688,0.169388
0.297688,0.169391
0.297689,0.169389
0.297687,0.169386
0.297689,0.169387
0.297687,0.169387
0.297687,0.169384
0.297689,0.169387
0.297686,0.169386
0.297687,0.169389
0.297684,0.169388
0.297687,0.169388
0.297689,0.169387
0.297687,0.169386
0.297689,0.169386
0.297685,0.169386
0.297684,0.169387
0.297688,0.169388
0.297688,0.169388
0.297688,0.169389
0.297688,0.169391
0.297688,0.169389
0.297689,0.169389
0.297688,0.169387
0.297687,0.169389
0.297687,0.169385
0.297686,0.169384
0.297686,0.169389
0.297685,0.169383
0.297687,0.169386
0.297688,0.16939
0.297687,0.169386
0.297687,0.169387
0.297688,0.169391
0.297688,0.169385
0.297687,0.169384
0.297689,0.169385
0.29769,0.169389
0.29769,0.169386
0.297689,0.169388
0.29769,0.16939
0.297685,0.169386
0.297687,0.169388
0.297686,0.169389
0.297689,0.169389
0.297685,0.169386
0.297687,0.169387
0.297686,0.169389
0.297687,0.16939
0.297688,0.169388
0.297687,0.169391
0.297686,0.169389
0.297687,0.169387
0.297689,0.169387
0.297686,0.169389
0.297686,0.16939
0.297687,0.16939
0.297687,0.169386
0.29769,0.169385
0.297689,0.169387
0.297687,0.169386
0.29769,0.169388
0.297687,0.169388
0.297685,0.169387
0.297688,0.169387
0.297685,0.169385
0.297688,0.169385
0.297689,0.169384
0.297688,0.169388
0.29769,0.169386
0.297689,0.169386
0.297686,0.169384
0.297689,0.169387
0.297687,0.169385
0.297687,0.169389
0.297685,0.169389
0.297689,0.169388
0.297687,0.169386
0.29769,0.169388
0.297686,0.169384
0.297688,0.169391
0.297687,0.169387
0.297689,0.169387
0.297688,0.169387
0.297686,0.169387
0.297687,0.169388
0.297686,0.169384
0.29769,0.169388
0.297687,0.169383
0.297686,0.169387
0.297687,0.169387
0.297689,0.169388
0.297689,0.169385
0.29769,0.169388
0.297687,0.169386
0.297687,0.169385
0.297688,0.16939
0.297684,0.169385
0.29769,0.169387
0.297687,0.169387
0.29769,0.16939
0.297691,0.169386
0.297685,0.169385
0.297686,0.169387
0.29769,0.16939
0.297686,0.169387
0.297687,0.169389
0.297688,0.169388
0.297688,0.169385
0.297689,0.169389
0.297687,0.169387
0.297687,0.169388
0.297688,0.16939
0.297689,0.169387
0.297687,0.169384
0.297684,0.169384
0.297688,0.169388
0.297686,0.16939
0.297688,0.169386
0.297685,0.169387
0.297686,0.169388
0.297687,0.169389
0.297689,0.16939
0.297686,0.169386
0.29769,0.169389
0.297688,0.169385
0.297688,0.169385
0.297686,0.169384
0.297687,0.169384
0.29769,0.169387
0.297686,0.169387
0.297686,0.169388
0.297685,0.169386
0.297685,0.169388
0.297689,0.169387
0.297689,0.169385
0.297689,0.169385
0.297689,0.169389
0.297689,0.169386
0.297688,0.169386
0.297685,0.169388
0.297689,0.169388
0.297687,0.169387
0.297689,0.169385
0.297686,0.169384
0.297688,0.169384
0.297686,0.169388
0.297685,0.169389
0.297685,0.169387
0.297689,0.169387
0.297686,0.169387
0.297685,0.169385
0.297688,0.169387
0.297689,0.169388
0.297686,0.169387
0.297684,0.169384
0.297686,0.169386
0.297688,0.169387
0.297691,0.169386
0.297688,0.169384
0.297688,0.169386
0.297687,0.169386
0.297684,0.169384
0.297689,0.169387
0.297689,0.169387
0.297688,0.169386
0.297687,0.169386
0.297684,0.169386
0.297689,0.169385
0.297688,0.169386
0.297688,0.169385
0.297687,0.169388
0.297688,0.169387
0.297687,0.169387
0.297688,0.169388
0.297689,0.169386
0.297688,0.169387
0.297684,0.169389
0.297686,0.169391
0.297688,0.169385
0.297688,0.169387
0.297688,0.169387
0.297688,0.169388
0.297689,0.169386
0.297688,0.169387
0.297685,0.169385
0.297688,0.169388
0.297688,0.169388
0.297687,0.169389
0.297686,0.169389
0.297688,0.169388
0.297688,0.169388
0.297688,0.169388
0.297684,0.169385
0.297688,0.169388
0.297686,0.169387
0.297688,0.169388
0.297686,0.169387
0.297685,0.169387
0.297687,0.169389
0.297689,0.169389
0.297688,0.169384
0.297689,0.169387
0.297685,0.169387
0.297687,0.169386
0.297684,0.169388
0.297686,0.169385
0.297687,0.169388
0.29769,0.169388
0.297685,0.169387
0.297689,0.169387
0.297687,0.169387
0.297686,0.169387
0.297686,0.169383
0.297686,0.169386
0.297686,0.169385
0.297687,0.169387
0.297688,0.169387
0.297687,0.169386
0.297686,0.169386
0.297689,0.169384
0.29769,0.169387
0.297686,0.169386
0.297688,0.169387
0.297685,0.169386
0.29769,0.169387
0.297688,0.169383
0.297687,0.169387
0.297687,0.169385
0.297687,0.169385
0.297688,0.169385
0.297687,0.169386
0.297689,0.169387
0.297688,0.169386
0.29769,0.169385
0.297689,0.169384
0.297685,0.169386
0.29769,0.169385
0.29769,0.169388
0.297686,0.169386
0.297689,0.169387
0.297688,0.169389
0.297688,0.169389
0.297688,0.169384
0.297684,0.169384
0.297689,0.169387
0.297686,0.169387
0.29769,0.169388
0.297689,0.169388
0.297688,0.169387
0.297689,0.169387
0.297689,0.169386
0.297686,0.169389
0.297688,0.169388
0.297689,0.169387
0.297687,0.169388
0.297688,0.169386
0.297688,0.169389
0.297689,0.169389
0.297689,0.169386
0.297686,0.169388
0.297686,0.169387
0.297687,0.169387
0.297687,0.169388
0.297691,0.169385
0.297688,0.169388
0.29769,0.169387
0.297688,0.169386
0.297692,0.169389
0.297688,0.169385
0.297688,0.169387
0.297686,0.169387
0.297687,0.169385
0.297692,0.169389
0.297688,0.169387
0.297686,0.169386
0.297688,0.16939
0.297689,0.169386
0.297686,0.169386
0.297689,0.16939
0.297685,0.169387
0.297687,0.169389
0.297686,0.169386
0.297689,0.169388
0.297687,0.169388
0.297687,0.169385
0.297687,0.169384
0.297688,0.169389
0.297691,0.16939
0.297688,0.169389
0.297686,0.169388
0.297687,0.169387
0.297689,0.169386
0.297688,0.169388
0.297689,0.169384
0.297685,0.169388
0.297686,0.169385
0.297686,0.169387
0.297688,0.169387
0.297685,0.169386
0.297686,0.169386
0.297688,0.169386
0.297686,0.169386
0.297684,0.169385
0.297684,0.16939
0.297687,0.169386
0.297688,0.169388
0.29769,0.169387
0.297684,0.169384
0.297686,0.169386
0.297687,0.169385
0.29769,0.169385
0.297689,0.169384
0.297686,0.169387
0.297687,0.169385
0.297689,0.169386
0.297687,0.16939
0.297686,0.169386
0.297685,0.169384
0.297688,0.169387
0.29769,0.169388
0.297685,0.169386
0.297689,0.169386
0.297688,0.169385
0.297687,0.169385
0.297691,0.169389
0.297687,0.169385
0.297688,0.169387
0.297686,0.169386
0.297687,0.169387
0.297686,0.169387
0.297688,0.169388
0.297689,0.169386
0.297688,0.169388
0.297689,0.169388
0.297687,0.169387
0.297685,0.169388
0.297687,0.169389
0.29769,0.169389
0.297687,0.169385
0.297689,0.169385
0.297686,0.169388
0.297689,0.169386
0.297687,0.169386
0.297687,0.169389
0.297687,0.169385
0.297686,0.169383
0.297685,0.169385
0.297686,0.169386
0.297687,0.169386
0.297691,0.169387
0.297687,0.169386
0.297689,0.169389
0.297684,0.169387
0.297686,0.169386
0.297691,0.169385
0.297689,0.169386
0.297682,0.169384
0.297687,0.169387
0.297688,0.169386
0.297689,0.169387
0.297687,0.169385
0.297688,0.169387
0.297689,0.169385
0.297688,0.169387
0.297688,0.169388
0.297688,0.169389
0.297691,0.169385
0.297687,0.169387
0.297687,0.169388
0.297684,0.169387
0.297687,0.169385
0.297688,0.169385
0.297684,0.169385
0.297689,0.169388
0.297687,0.169384
0.297687,0.169385
0.297686,0.169386
0.297687,0.169386
0.297688,0.169389
0.297686,0.169385
0.297687,0.169388
0.297687,0.169386
0.297689,0.169388
0.29769,0.169385
0.297688,0.169386
0.297683,0.169387
0.297686,0.169386
0.297688,0.169388
0.297687,0.169384
0.297692,0.169389
0.297685,0.169385
0.297686,0.169384
0.29769,0.169386
0.297687,0.169385
0.297687,0.169387
0.297688,0.169388
0.297687,0.169387
0.297689,0.169387
0.29769,0.16939
0.297688,0.169384
0.297686,0.169387
0.297688,0.169386
0.297687,0.169386
0.297685,0.169385
0.297687,0.169386
0.297687,0.169387
0.297686,0.169387
0.297686,0.169388
0.297687,0.169387
0.297685,0.169387
0.297685,0.169389
0.297689,0.169388
0.297687,0.169386
0.297688,0.169385
0.297688,0.169386
0.29769,0.169389
0.297684,0.169385
0.297687,0.169386
0.297686,0.169387
0.297688,0.169387
0.29769,0.169384
0.297686,0.169385
0.297689,0.169386
0.297688,0.169387
0.297685,0.169386
0.297686,0.169386
0.297686,0.169388
0.297687,0.169388
0.297687,0.169385
0.297687,0.169386
0.297686,0.169389
0.297688,0.169388
0.297689,0.169385
0.297684,0.169386
0.297686,0.169387
0.297687,0.169385
0.297689,0.169388
0.297689,0.169387
0.297685,0.169385
0.297689,0.169388
0.297687,0.169387
0.297686,0.169386
0.297687,0.169385
0.297688,0.169388
0.297689,0.169385
0.297686,0.169385
0.297685,0.169385
0.297686,0.169386
0.29769,0.169386
0.297685,0.169387
0.297687,0.169386
0.297685,0.169389
0.297687,0.169387
0.297689,0.169385
0.297688,0.169387
0.297687,0.169386
0.297685,0.169386
0.297687,0.169385
0.29769,0.169386
0.297687,0.169384
0.297685,0.169385
0.29769,0.169387
0.297688,0.169386
0.297689,0.169388
0.297687,0.169386
0.297688,0.169388
0.297689,0.169388
0.297685,0.169383
0.297689,0.16939
0.297687,0.169386
0.297687,0.169388
0.297691,0.169391
0.29769,0.169386
0.297686,0.169385
0.297687,0.169385
0.297688,0.169386
0.297688,0.169385
0.297686,0.169387
0.297687,0.169384
0.297687,0.169387
0.297687,0.169387
0.297688,0.169386
0.297688,0.169388
0.297685,0.169385
0.297687,0.169385
0.297686,0.169388
0.297685,0.169387
0.297688,0.169386
0.297686,0.169388
0.29769,0.169387
0.297689,0.169387
0.297687,0.16939
0.297686,0.169386
0.297689,0.169386
0.297689,0.169389
0.297689,0.169389
0.297688,0.169387
0.29769,0.169386
0.297687,0.169385
0.297688,0.169384
0.297686,0.169385
0.297687,0.169385
0.297686,0.169383
0.297687,0.169386
0.297687,0.169387
0.297689,0.16939
0.297685,0.169382
0.297688,0.169388
0.297689,0.169387
0.297688,0.169386
0.297686,0.169385
0.297687,0.169387
0.297688,0.169386
0.297687,0.169385
0.29769,0.169387
0.297688,0.169385
0.297691,0.169386
0.297689,0.169387
0.297682,0.169384
0.297688,0.169384
0.297687,0.169386
0.297686,0.169385
0.297688,0.169385
0.297683,0.169387
0.297687,0.169386
0.297687,0.169386
0.297688,0.169385
0.297684,0.169383
0.297688,0.169384
0.297684,0.169386
0.29769,0.169385
0.297687,0.169385
0.297689,0.169389
0.297688,0.169387
0.297686,0.169385
0.297684,0.169386
0.297688,0.169388
0.297686,0.169386
0.297691,0.169389
0.297687,0.169388
0.297688,0.169388
0.297687,0.169388
0.297686,0.169386
0.297689,0.169386
0.29769,0.169386
0.297687,0.169386
0.29769,0.169388
0.297685,0.169387
0.297688,0.169386
0.297688,0.169387
0.297691,0.169385
0.297683,0.169383
0.297685,0.169387
0.297689,0.169387
0.297687,0.169385
0.297687,0.169384
0.297688,0.169385
0.297687,0.169386
0.297687,0.169386
0.297685,0.169385
0.297689,0.169386
0.297688,0.169388
0.297686,0.169385
0.297687,0.169388
0.297689,0.169385
0.297689,0.169388
0.297684,0.169383
0.297691,0.169386
0.297687,0.169389
0.297689,0.169389
0.297686,0.169386
0.297685,0.169388
0.29769,0.169388
0.297685,0.169387
0.297691,0.169387
0.297687,0.16939
0.297689,0.169382
0.297686,0.169386
0.29769,0.169385
0.297684,0.169386
0.297691,0.169386
0.297688,0.169385
0.297688,0.169384
0.297688,0.169383
0.29769,0.169386
0.297686,0.169385
0.297687,0.169384
0.297689,0.169389
0.297687,0.169385
0.297689,0.169385
0.297687,0.169385
0.297687,0.169389
0.297689,0.169387
0.297685,0.169383
0.297689,0.169387
0.29769,0.169387
0.297689,0.169388
0.297686,0.169387
0.297687,0.169386
0.29769,0.169388
0.297692,0.169388
0.297689,0.169386
0.297691,0.169384
0.297689,0.169388
0.297686,0.169387
0.297689,0.169388
0.297686,0.169387
0.29769,0.169386
0.297686,0.169384
0.297689,0.169386
0.297689,0.169385
0.297689,0.169386
0.297687,0.169386
0.297689,0.169387
0.297684,0.169386
0.297687,0.169386
0.297687,0.169388
0.297685,0.169388
0.297688,0.169387
0.297686,0.169389
0.297688,0.169386
0.297688,0.169389
0.297686,0.169386
0.29769,0.169384
0.297684,0.169385
0.297688,0.169388
0.297687,0.169385
0.29769,0.169386
0.297686,0.169387
0.297689,0.169387
0.297689,0.169387
0.297687,0.169389
0.29769,0.169387
0.297688,0.169388
0.29769,0.16939
0.297687,0.169388
0.297687,0.169386
0.297688,0.169387
0.297688,0.169388
0.297689,0.169387
0.297687,0.169387
0.297686,0.169387
0.29769,0.169387
0.297686,0.169387
0.297688,0.169386
0.297688,0.169385
0.297687,0.169389
0.297686,0.169384
0.297687,0.169385
0.297689,0.169385
0.297686,0.169383
0.297689,0.169383
0.297689,0.169387
0.297686,0.169384
0.297685,0.169387
0.297688,0.169387
0.297689,0.169387
0.297687,0.169385
0.297685,0.169387
0.297689,0.169385
0.29769,0.169388
0.297688,0.169387
0.29769,0.169388
0.297688,0.16939
0.297687,0.169386
0.297688,0.169384
0.297687,0.169388
0.297686,0.169388
0.297687,0.169385
0.297688,0.169384
0.297685,0.169384
0.297687,0.169387
0.297689,0.169386
0.297686,0.169384
0.297688,0.169386
0.297689,0.169384
0.297688,0.169388
0.297688,0.169386
0.297687,0.169389
0.297689,0.169386
0.297687,0.169385
0.297688,0.169384
0.297688,0.169387
0.297688,0.169387
0.297685,0.169388
0.297688,0.169387
0.297689,0.169389
0.297687,0.169387
0.297687,0.169386
0.297685,0.169387
0.297686,0.169386
0.297687,0.169386
0.297688,0.169386
0.297686,0.169385
0.297689,0.169388
0.297688,0.169387
0.297685,0.169385
0.297691,0.169388
0.297688,0.169388
0.297688,0.169389
0.297689,0.169388
0.297688,0.169385
0.29769,0.169386
0.297686,0.169386
0.297685,0.169387
0.297691,0.169388
0.297686,0.169386
0.297691,0.169388
0.297685,0.169386
0.297684,0.169386
0.297686,0.169384
0.29769,0.169387
0.297686,0.169386
0.297689,0.169388
0.297688,0.169387
0.29769,0.169385
0.297688,0.169385
0.297689,0.169385
0.297685,0.169387
0.297682,0.169386
0.297683,0.169385
0.297685,0.169386
0.29769,0.169387
0.297686,0.169385
0.297687,0.169385
0.297687,0.169387
0.297687,0.169385
0.297686,0.169384
0.29769,0.169388
0.297688,0.169387
0.297685,0.169384
0.297687,0.169385
0.297688,0.169386
0.297687,0.169384
0.297685,0.169386
0.297687,0.169386
0.29769,0.169386
0.29769,0.169386
0.297687,0.169384
0.297689,0.169387
0.297689,0.169388
0.297689,0.169386
0.297689,0.169388
0.297689,0.169388
0.297687,0.169386
0.297686,0.169386
0.297687,0.169388
0.297689,0.169388
0.297687,0.169385
0.297689,0.169387
0.297685,0.169386
0.297688,0.169386
0.297689,0.169386
0.297687,0.169388
0.297685,0.169388
0.297685,0.169388
0.297688,0.169385
0.297686,0.169387
0.297687,0.169386
0.297688,0.169385
0.297687,0.169387
0.297689,0.169386
0.297688,0.169385
0.297688,0.169388
0.297687,0.169387
0.297687,0.169385
0.297686,0.169388
0.297688,0.169385
0.297691,0.169388
0.297686,0.169386
0.297688,0.169386
0.297686,0.169386
0.297685,0.169386
0.297685,0.169387
0.297687,0.169387
0.297689,0.169387
0.297686,0.169388
0.297685,0.169388
0.297687,0.169386
0.297686,0.16939
0.297688,0.169386
0.297686,0.169387
0.297686,0.169383
0.297688,0.169387
0.297689,0.169385
0.297687,0.169385
0.297686,0.169387
0.297685,0.169385
0.297687,0.169386
0.297688,0.169387
0.297687,0.169387
0.297689,0.169388
0.29769,0.169387
0.297689,0.169388
0.297687,0.169385
0.297685,0.169386
0.297687,0.169387
0.297688,0.169388
0.297689,0.169389
0.29769,0.169389
0.297687,0.169384
0.297688,0.169386
0.297688,0.169385
0.297686,0.169386
0.297689,0.169388
0.297684,0.169383
0.297688,0.169386
0.297688,0.169387
0.297688,0.169388
0.297688,0.169387
0.297688,0.169386
0.297688,0.169386
0.297687,0.169388
0.297684,0.169386
0.297692,0.169385
0.29769,0.169388
0.297692,0.169389
0.297688,0.169388
0.297687,0.169386
0.297685,0.169385
0.297686,0.169384
0.297688,0.169384
0.297688,0.169384
0.297685,0.169388
0.297686,0.169385
0.297685,0.169386
0.297687,0.169386
0.297685,0.169383
0.297688,0.169385
0.297688,0.169385
0.297689,0.169387
0.297685,0.169388
0.297687,0.169385
0.297688,0.169388
0.297688,0.169386
0.297688,0.169388
0.29769,0.169387
0.297689,0.169386
0.297687,0.169386
0.297689,0.169385
0.297688,0.169387
0.297683,0.169386
0.297686,0.169386
0.297688,0.169385
0.297689,0.169388
0.297687,0.169385
0.297686,0.169385
0.297686,0.169386
0.297685,0.169383
0.297686,0.169386
0.297686,0.169388
0.297688,0.169388
0.297689,0.169385
0.297687,0.169384
0.297691,0.169386
0.297691,0.169388
0.297687,0.169386
0.297686,0.169386
0.297689,0.169385
0.297688,0.169386
0.297689,0.169387
0.297689,0.169388
0.297686,0.169388
0.297689,0.16939
0.297686,0.169385
0.297686,0.169385
0.297688,0.169389
0.297687,0.169386
0.297688,0.169387
0.297688,0.169387
0.297688,0.169387
0.297688,0.169387
0.297687,0.169387
0.297685,0.169385
0.297686,0.169385
0.297688,0.169388
0.297689,0.169384
0.297686,0.169385
0.297691,0.169388
0.297683,0.169385
0.297689,0.169385
0.29769,0.169386
0.297688,0.169385
0.297689,0.169387
0.297685,0.169384
0.29769,0.169388
0.297688,0.169387
0.29769,0.169388
0.29769,0.169386
0.297687,0.169387
0.297688,0.169385
0.297688,0.169387
0.297686,0.169385
0.297689,0.169388
0.297689,0.169387
0.297688,0.169386
0.297688,0.169388
0.297687,0.169387
0.297688,0.169387
0.297688,0.169387
0.29769,0.169387
0.297688,0.169388
0.297691,0.169387
0.297689,0.169385
0.297685,0.169387
0.297688,0.169387
0.297684,0.169384
0.297686,0.169387
0.297689,0.169386
0.297688,0.169388
0.297687,0.169385
0.297687,0.169384
0.297686,0.169387
0.297686,0.169388
0.29769,0.169385
0.29769,0.169386
0.297685,0.169385
0.297685,0.169384
0.297689,0.169385
0.29769,0.169385
0.297686,0.169386
0.297688,0.169388
0.297686,0.169387
0.297688,0.169386
0.29769,0.169385
0.297686,0.169387
0.297686,0.169384
0.297686,0.169387
0.297686,0.169384
0.297686,0.169387
0.297688,0.169387
0.297688,0.169385
0.297686,0.169386
0.297689,0.169388
0.297686,0.169385
0.297686,0.169386
0.297688,0.169388
0.297687,0.169384
0.297686,0.169385
0.297686,0.169388
0.297689,0.169388
0.297686,0.169384
0.297686,0.169388
0.297691,0.169389
0.297687,0.169384
0.297688,0.169387
0.297688,0.169387
0.297689,0.169387
0.297688,0.169388
0.297686,0.169387
0.297688,0.169388
0.297689,0.169386
0.297688,0.169387
0.297688,0.169383
0.297687,0.169384
0.29769,0.169386
0.297685,0.169387
0.297686,0.169384
0.297687,0.169385
0.297688,0.169387
0.297687,0.169386
0.297685,0.169384
0.297683,0.169385
0.297685,0.169384
0.297688,0.169386
0.297688,0.169385
0.297689,0.169386
0.297692,0.169389
0.297689,0.169384
0.297687,0.169388
0.297688,0.169387
0.297687,0.169383
0.297687,0.169386
0.297687,0.169384
0.29769,0.169386
0.297686,0.169384
0.297686,0.169386
0.297687,0.169386
0.297688,0.169386
0.297687,0.169384
0.297692,0.169388
0.29769,0.169389
0.297684,0.169387
0.297687,0.169383
0.297687,0.169385
0.297691,0.169388
0.29769,0.169387
0.297687,0.169389
0.297688,0.169388
0.297687,0.169387
0.297687,0.169386
0.297688,0.169387
0.297685,0.169386
0.297686,0.169386
0.297689,0.169386
0.297687,0.169384
0.297686,0.169385
0.297688,0.169385
0.297688,0.169385
0.297688,0.169388
0.297688,0.169385
0.297686,0.169384
0.297686,0.169387
0.297685,0.169387
0.297686,0.169386
0.297685,0.169387
0.297691,0.169388
0.297686,0.169384
0.29769,0.169387
0.297687,0.169387
0.297687,0.169387
0.297685,0.169386
0.297687,0.169387
0.297689,0.169389
0.297686,0.169388
0.297688,0.169389
0.297687,0.169385
0.297685,0.169386
0.297683,0.169386
0.297688,0.169389
0.297686,0.169386
0.297684,0.169386
0.297691,0.169387
0.297689,0.169387
0.297687,0.169387
0.297688,0.169388
0.297685,0.169386
0.297687,0.169386
0.297689,0.169386
0.297686,0.169385
0.297685,0.169387
0.297686,0.169385
0.297685,0.169385
0.297687,0.169387
0.297684,0.169384
0.297683,0.169386
0.297684,0.169384
0.297687,0.169387
0.297686,0.169383
0.297688,0.169387
0.297688,0.169386
0.297688,0.169387
0.297689,0.169387
0.297687,0.169387
0.297686,0.169387
0.297686,0.169384
0.297687,0.169386
0.297685,0.169384
0.297686,0.16939
0.297684,0.169386
0.297688,0.169386
0.297687,0.169384
0.297688,0.169386
0.297687,0.169385
0.297687,0.169387
0.297687,0.169386
0.297688,0.169388
0.297687,0.169385
0.297691,0.169387
0.297689,0.169385
0.297687,0.169385
0.297689,0.169388
0.297686,0.169385
0.297688,0.169385
0.297687,0.169385
0.297689,0.169387
0.297687,0.169387
0.297687,0.169386
0.297686,0.169385
0.297688,0.169386
0.297687,0.169387
0.297689,0.169387
0.297686,0.169385
0.297687,0.169386
0.297686,0.169389
0.297688,0.169385
0.297687,0.169386
0.297689,0.169385
0.297683,0.169383
0.297689,0.169387
0.297688,0.169388
0.297687,0.169386
0.297687,0.169387
0.297688,0.169385
0.297687,0.169388
0.297687,0.169386
0.297688,0.169385
0.297686,0.169386
0.297686,0.169387
0.297687,0.169388
0.297687,0.169388
0.29769,0.169387
0.297688,0.169386
0.29769,0.169388
0.297691,0.169388
0.29769,0.169386
0.297685,0.169384
0.297685,0.169386
0.29769,0.169389
0.297687,0.169386
0.297688,0.169387
0.297689,0.169386
0.297685,0.169387
0.297691,0.169385
0.297685,0.169387
0.297686,0.169387
0.297689,0.169388
0.297688,0.169386
0.297687,0.169385
0.297683,0.169385
0.297687,0.169384
0.297686,0.169387
0.297686,0.169386
0.297685,0.169383
0.297686,0.169386
0.297688,0.169388
0.297692,0.169387
0.29769,0.169385
0.297686,0.169384
0.297689,0.169388
0.297686,0.169385
0.297691,0.169389
0.297688,0.169389
0.297687,0.169385
0.297686,0.169385
0.297688,0.169384
0.297688,0.169385
0.29769,0.16939
0.297688,0.169384
0.297694,0.169386
0.29769,0.169389
0.297687,0.169386
0.297686,0.169383
0.297688,0.169384
0.297687,0.169387
0.297685,0.169386
0.297687,0.169387
0.297689,0.169383
0.297687,0.169386
0.297684,0.169386
0.297687,0.169384
0.29769,0.169387
0.297687,0.169389
0.297688,0.169389
0.297687,0.169385
0.297689,0.169386
0.297689,0.169387
0.297688,0.169387
0.297689,0.169386
0.297689,0.169387
0.297684,0.169387
0.297687,0.169389
0.297686,0.169386
0.297685,0.169388
0.297689,0.169387
0.297689,0.169384
0.29769,0.169388
0.297687,0.169386
0.297687,0.169385
0.29769,0.169387
0.297687,0.169387
0.29769,0.169386
0.297688,0.169385
0.297686,0.169386
0.297687,0.169386
0.297686,0.169383
0.297687,0.169383
0.297688,0.169385
0.297689,0.169387
0.297684,0.169386
0.297688,0.169385
0.297687,0.169386
0.297689,0.169385
0.297685,0.169384
0.297686,0.169383
0.297688,0.169386
0.297689,0.169387
0.297687,0.169386
0.297686,0.169386
0.29769,0.169386
0.297688,0.169388
0.29769,0.169388
0.297686,0.169387
0.297683,0.169386
0.297687,0.169387
0.297686,0.169388
0.29769,0.169386
0.297689,0.169388
0.297689,0.169389
0.297689,0.169387
0.297687,0.169387
0.297686,0.169388
0.297688,0.169387
0.297687,0.169387
0.297685,0.169385
0.297689,0.169386
0.29769,0.169386
0.29769,0.169386
0.29769,0.169384
0.297689,0.169388
0.297686,0.169387
0.297684,0.169384
0.297688,0.169387
0.297685,0.169383
0.297686,0.169389
0.297684,0.169384
0.297686,0.169385
0.297686,0.169386
0.297687,0.169386
0.29769,0.169386
0.297688,0.169384
0.297684,0.169384
0.297689,0.169388
0.297685,0.169387
0.297686,0.169386
0.297689,0.169388
0.297688,0.169387
0.297687,0.169387
0.297688,0.169388
0.297689,0.169388
0.297687,0.169385
0.297687,0.169389
0.297685,0.169386
0.297688,0.169387
0.297689,0.16939
0.297685,0.169387
0.297684,0.169384
0.29769,0.169387
0.297688,0.169388
0.297687,0.169387
0.29769,0.169386
0.29769,0.169386
0.297687,0.169386
0.297686,0.169387
0.297692,0.169389
0.297687,0.169387
0.297686,0.169387
0.297688,0.169384
0.29769,0.169389
0.297684,0.169386
0.297688,0.169384
0.297687,0.169384
0.297686,0.169385
0.297687,0.169386
0.297691,0.169386
0.297688,0.169387
0.297688,0.169386
0.297686,0.169386
0.297686,0.169384
0.297688,0.169387
0.297689,0.169386
0.29769,0.169387
0.297686,0.169386
0.297687,0.169389
0.297685,0.169385
0.297686,0.169384
0.297691,0.169388
0.297686,0.169382
0.297687,0.169384
0.297688,0.169387
0.297688,0.169385
0.297687,0.169384
0.297687,0.169385
0.297687,0.169385
0.297686,0.169383
0.297685,0.169385
0.29769,0.169388
0.297687,0.169386
0.297688,0.169388
0.297688,0.169388
0.297687,0.16939
0.297687,0.169385
0.297689,0.169386
0.297686,0.169384
0.297689,0.169386
0.297687,0.169385
0.297686,0.169386
0.297686,0.169387
0.297686,0.169386
0.297688,0.169384
0.29769,0.169387
0.297688,0.169389
0.297686,0.169385
0.297691,0.169387
0.297688,0.169386
0.297689,0.169386
0.297687,0.169387
0.297686,0.169385
0.29769,0.169385
0.29769,0.169385
0.297686,0.169387
0.297687,0.169385
0.297687,0.169386
0.297687,0.169384
0.297688,0.169387
0.297687,0.169387
0.29769,0.169385
0.297685,0.169385
0.297686,0.169384
0.297686,0.169386
