O_T_EE_13,O_T_EE_14
0.193275,0.258176
0.193368,0.258219
0.193469,0.258267
0.193561,0.258314
0.193655,0.258356
0.19375,0.258398
0.193843,0.258442
0.193943,0.258489
0.194037,0.258537
0.194126,0.258576
0.194223,0.258622
0.194312,0.258665
0.194408,0.258713
0.194497,0.258757
0.194588,0.258803
0.194679,0.25884
0.194769,0.258879
0.194863,0.258924
0.194949,0.258961
0.195039,0.259005
0.195125,0.259044
0.195217,0.259087
0.195303,0.259126
0.195394,0.259166
0.195478,0.259206
0.195567,0.259246
0.195652,0.259287
0.195739,0.259331
0.195828,0.25937
0.195909,0.259407
0.195994,0.259447
0.196075,0.259485
0.196163,0.259524
0.196247,0.259564
0.196325,0.259602
0.196409,0.259639
0.19649,0.259678
0.196572,0.259717
0.196654,0.259751
0.196737,0.259788
0.19682,0.259829
0.1969,0.259863
0.196981,0.259906
0.197061,0.259943
0.197141,0.259977
0.197215,0.260013
0.1973,0.260052
0.197372,0.260086
0.197452,0.260123
0.197529,0.260161
0.197603,0.260193
0.197682,0.260231
0.197759,0.260271
0.197835,0.260303
0.197914,0.260342
0.19799,0.260377
0.198063,0.260412
0.198135,0.260452
0.198209,0.260486
0.198286,0.260526
0.198357,0.260563
0.198432,0.260594
0.198504,0.260628
0.198579,0.260665
0.198652,0.260701
0.198724,0.260733
0.198792,0.260772
0.198863,0.260807
0.198936,0.260839
0.199008,0.260874
0.199076,0.260908
0.199148,0.260944
0.199218,0.260979
0.199288,0.261014
0.19936,0.261052
0.199429,0.261085
0.199501,0.261123
0.199569,0.261156
0.199635,0.261189
0.199704,0.261226
0.199771,0.261262
0.199842,0.261297
0.199911,0.261334
0.199979,0.261373
0.200047,0.261409
0.200111,0.261438
0.20018,0.261478
0.200245,0.26151
0.200315,0.261548
0.200384,0.261588
0.200449,0.261626
0.200512,0.261663
0.200578,0.261701
0.200638,0.261736
0.200702,0.261771
0.200768,0.261804
0.200833,0.261843
0.200899,0.26188
0.200959,0.261917
0.201023,0.261952
0.20108,0.261988
0.201145,0.262023
0.201206,0.262059
0.201266,0.262094
0.201325,0.26213
0.201386,0.262168
0.201446,0.262205
0.201508,0.26224
0.201561,0.262273
0.201618,0.262306
0.201789,0.262411
0.201843,0.262444
0.201895,0.262478
0.201951,0.262511
0.202006,0.262543
0.202055,0.262575
0.20211,0.262611
0.202166,0.262647
0.202217,0.262678
0.20227,0.262713
0.202323,0.262746
0.202374,0.262782
0.202426,0.262814
0.202479,0.26285
0.202527,0.262879
0.202573,0.262912
0.202623,0.262943
0.202675,0.262979
0.202725,0.26301
0.202769,0.263041
0.202819,0.263074
0.202865,0.263106
0.202915,0.263138
0.202964,0.26317
0.203008,0.263204
0.203053,0.263235
0.203099,0.263266
0.203144,0.263299
0.203192,0.263334
0.203239,0.263361
0.203284,0.263401
0.203331,0.263429
0.203377,0.263455
0.203411,0.263484
0.203457,0.263512
0.203502,0.263543
0.203541,0.263573
0.203583,0.263603
0.203623,0.263631
0.203665,0.263658
0.203706,0.263688
0.203745,0.263714
0.203789,0.263744
0.203826,0.263773
0.203867,0.2638
0.203903,0.263828
0.203945,0.263856
0.20398,0.263883
0.204019,0.263917
0.204055,0.263942
0.204095,0.263972
0.204137,0.263998
0.204173,0.264023
0.204211,0.264051
0.204244,0.264078
0.204278,0.264103
0.204317,0.264128
0.20435,0.264156
0.204389,0.264187
0.204422,0.264213
0.204458,0.264238
0.204492,0.264264
0.204529,0.26429
0.204561,0.264318
0.204598,0.264344
0.204626,0.264371
0.204665,0.264398
0.2047,0.264427
0.204731,0.264455
0.204765,0.264479
0.204795,0.264506
0.204824,0.264533
0.204856,0.264557
0.204889,0.264581
0.204916,0.264605
0.204949,0.264632
0.204979,0.264655
0.205009,0.264685
0.205034,0.264705
0.205063,0.264732
0.205091,0.264756
0.205119,0.264776
0.205144,0.2648
0.205175,0.264823
0.205201,0.264852
0.205225,0.264875
0.205251,0.264896
0.205275,0.264918
0.205306,0.264945
0.205328,0.264972
0.205353,0.264994
0.20538,0.265016
0.205404,0.26504
0.205425,0.265059
0.205447,0.265082
0.205471,0.265105
0.205494,0.265125
0.205514,0.265149
0.205539,0.26517
0.205561,0.265193
0.205584,0.265215
0.205602,0.265241
0.205623,0.265257
0.205643,0.26528
0.205664,0.265303
0.205682,0.265323
0.205745,0.265388
0.205761,0.265409
0.205778,0.265429
0.205798,0.265452
0.205817,0.265474
0.205835,0.265496
0.205852,0.265519
0.20587,0.265536
0.205887,0.265555
0.205907,0.265579
0.205919,0.265599
0.205933,0.26562
0.205952,0.265642
0.205965,0.265664
0.205981,0.265683
0.205996,0.265704
0.206008,0.265724
0.206023,0.265748
0.206037,0.265768
0.206048,0.265789
0.206064,0.265811
0.206075,0.265835
0.206087,0.265857
0.206101,0.265882
0.206113,0.265904
0.206123,0.265926
0.206132,0.265945
0.206142,0.265965
0.20615,0.265985
0.206162,0.266005
0.206171,0.266025
0.206181,0.266043
0.206189,0.266067
0.206201,0.266086
0.206206,0.266106
0.206214,0.266126
0.206222,0.266145
0.206233,0.266167
0.206235,0.266188
0.206248,0.266206
0.206256,0.266228
0.206258,0.266247
0.206269,0.266264
0.206272,0.266287
0.206279,0.266309
0.206282,0.266326
0.206289,0.266346
0.20629,0.266367
0.206303,0.266388
0.206303,0.266405
0.206305,0.266426
0.206312,0.266443
0.206314,0.266462
0.206316,0.266479
0.206321,0.266496
0.206326,0.266515
0.206329,0.266532
0.206329,0.266547
0.20633,0.266567
0.206335,0.266588
0.206336,0.266603
0.206337,0.266621
0.206342,0.266639
0.206343,0.266656
0.206346,0.266673
0.206343,0.266692
0.206348,0.266711
0.206347,0.266728
0.206352,0.266745
0.206351,0.266764
0.206352,0.266783
0.206351,0.266799
0.206352,0.266816
0.206356,0.266834
0.206359,0.266852
0.206363,0.266868
0.206362,0.266884
0.206365,0.266901
0.206362,0.266918
0.206367,0.266932
0.206367,0.26695
0.206371,0.266964
0.206373,0.266977
0.206372,0.266994
0.206378,0.267011
0.206375,0.267021
0.20638,0.267037
0.206382,0.267052
0.206382,0.267068
0.206382,0.267082
0.206385,0.267096
0.206387,0.267109
0.206387,0.267121
0.206391,0.267135
0.206391,0.26715
0.206391,0.267191
0.206395,0.267205
0.206393,0.267215
0.2064,0.267228
0.206399,0.267242
0.2064,0.267255
0.206398,0.267268
0.2064,0.267277
0.2064,0.26729
0.206398,0.267299
0.206403,0.267311
0.206397,0.267322
0.206397,0.267333
0.206398,0.267342
0.206396,0.267353
0.206397,0.267365
0.206396,0.267373
0.206399,0.267381
0.206398,0.267392
0.206396,0.267401
0.206396,0.267411
0.206394,0.267418
0.2064,0.267432
0.206397,0.26744
0.206395,0.267449
0.206396,0.26746
0.206398,0.267466
0.206395,0.267475
0.206395,0.267482
0.206394,0.267488
0.206393,0.267499
0.206393,0.267504
0.206393,0.267514
0.206394,0.26752
0.206395,0.267533
0.206395,0.267538
0.206394,0.267547
0.206394,0.267552
0.206393,0.267556
0.206393,0.267564
0.206389,0.267571
0.206393,0.267578
0.206389,0.267584
0.206389,0.267592
0.206391,0.267594
0.206387,0.267601
0.206388,0.267605
0.206387,0.267609
0.206388,0.267614
0.206383,0.267618
0.206385,0.267625
0.206383,0.267626
0.206378,0.267629
0.206375,0.267632
0.206373,0.267639
0.206372,0.267643
0.206374,0.267644
0.206371,0.267651
0.206366,0.267654
0.206364,0.267656
0.206361,0.26766
0.206362,0.267661
0.206364,0.267666
0.206359,0.267667
0.206356,0.267673
0.206359,0.267677
0.206353,0.267675
0.206352,0.267681
0.206352,0.267683
0.20635,0.267683
0.20635,0.267682
0.206341,0.267687
0.206343,0.267689
0.206339,0.267693
0.206336,0.267693
0.206336,0.267691
0.206335,0.267693
0.206331,0.267694
0.206328,0.267695
0.206325,0.267696
0.206323,0.267693
0.20632,0.267693
0.206313,0.267694
0.206313,0.267696
0.206311,0.267692
0.20631,0.267694
0.206307,0.267691
0.206303,0.267694
0.2063,0.267691
0.206299,0.267691
0.206298,0.267694
0.206296,0.267692
0.20629,0.267691
0.206288,0.26769
0.206286,0.26769
0.206281,0.267689
0.206282,0.267689
0.206277,0.267688
0.206276,0.267689
0.206275,0.267689
0.206268,0.267685
0.206269,0.267681
0.206267,0.267682
0.206262,0.267678
0.206261,0.267679
0.20626,0.267672
0.206258,0.267671
0.206254,0.267667
0.206252,0.267665
0.206253,0.267661
0.206252,0.267659
0.20625,0.267655
0.206251,0.267649
0.206245,0.267646
0.206245,0.267639
0.206244,0.26764
0.206246,0.267636
0.206243,0.26763
0.20624,0.267626
0.206239,0.26762
0.206238,0.267615
0.206237,0.267612
0.206239,0.267603
0.206236,0.267599
0.206236,0.267593
0.206235,0.267588
0.206231,0.267584
0.206235,0.267577
0.20623,0.26757
0.20623,0.267561
0.206231,0.267556
0.206229,0.267549
0.206229,0.267547
0.206227,0.267538
0.206225,0.267529
0.206222,0.267523
0.206223,0.267517
0.206225,0.267506
0.206223,0.267502
0.206224,0.267496
0.206222,0.26749
0.206217,0.26748
0.206216,0.26747
0.206216,0.267463
0.206212,0.267452
0.206212,0.267446
0.206207,0.267437
0.206207,0.267426
0.206203,0.26742
0.206199,0.26741
0.206203,0.267397
0.206202,0.267394
0.206201,0.267382
0.206194,0.26737
0.206194,0.267361
0.206192,0.267352
0.206192,0.267345
0.206186,0.267333
0.206184,0.267323
0.206184,0.267315
0.206179,0.267309
0.206178,0.267296
0.206175,0.267288
0.206175,0.267279
0.206174,0.26727
0.206171,0.26726
0.206172,0.267254
0.206169,0.267245
0.206168,0.267233
0.206161,0.267225
0.206162,0.267215
0.206156,0.267206
0.206155,0.2672
0.206153,0.267188
0.206151,0.267181
0.206143,0.267171
0.206141,0.267166
0.20614,0.267154
0.206135,0.267145
0.206133,0.267138
0.206127,0.267128
0.206126,0.267116
0.206124,0.267109
0.206121,0.267103
0.206119,0.26709
0.206112,0.267082
0.206109,0.267071
0.206107,0.267066
0.206101,0.267058
0.206099,0.267049
0.206095,0.267037
0.206093,0.26703
0.206088,0.267024
0.206085,0.267012
0.20608,0.267004
0.206075,0.266997
0.206075,0.266988
0.206069,0.266977
0.206068,0.266968
0.206067,0.266961
0.206063,0.266953
0.206058,0.266941
0.20606,0.266934
0.206057,0.266924
0.206053,0.266915
0.20605,0.266905
0.20605,0.266896
0.206045,0.266889
0.206046,0.266877
0.206043,0.26687
0.206041,0.26686
0.206044,0.266851
0.206041,0.266846
0.206037,0.266837
0.206037,0.266828
0.206038,0.266822
0.206035,0.266816
0.206033,0.266806
0.206034,0.266798
0.206035,0.266792
0.206034,0.266789
0.206027,0.266774
0.206031,0.266767
0.206026,0.266758
0.206024,0.266754
0.206027,0.266745
0.206022,0.266737
0.206019,0.266729
0.206016,0.266725
0.206018,0.266717
0.206016,0.266708
0.20601,0.2667
0.206007,0.266689
0.206005,0.266683
0.206002,0.266676
0.206002,0.266667
0.205999,0.266658
0.205993,0.266648
0.205995,0.26664
0.205989,0.266632
0.205985,0.266623
0.205983,0.266615
0.205977,0.266605
0.205972,0.266595
0.205967,0.266585
0.205966,0.266578
0.205967,0.266565
0.20596,0.266555
0.205957,0.266549
0.205953,0.266541
0.205946,0.26653
0.205945,0.266523
0.205942,0.266512
0.205941,0.266505
0.205935,0.266496
0.205934,0.266489
0.205924,0.26648
0.205927,0.266472
0.205923,0.266463
0.205922,0.266456
0.205918,0.26645
0.205915,0.266445
0.205907,0.266431
0.205912,0.266426
0.205907,0.266423
0.205904,0.266414
0.2059,0.266405
0.205898,0.266399
0.205894,0.266393
0.205889,0.26638
0.205888,0.266377
0.205888,0.266368
0.205884,0.266358
0.205877,0.266355
0.20588,0.266345
0.205873,0.26634
0.205871,0.266329
0.205867,0.266322
0.205867,0.266314
0.205865,0.266307
0.205862,0.266303
0.205856,0.266291
0.20586,0.266284
0.205856,0.266277
0.20585,0.266268
0.205849,0.266262
0.205847,0.266254
0.205844,0.266246
0.205844,0.266236
0.205839,0.266226
0.205839,0.266223
0.205837,0.266211
0.205834,0.266202
0.205836,0.266194
0.205832,0.266189
0.205831,0.26618
0.205825,0.266171
0.205825,0.266165
0.205827,0.266159
0.205821,0.26615
0.205817,0.266142
0.205818,0.266135
0.20582,0.266128
0.205813,0.26612
0.205814,0.266112
0.205812,0.266105
0.205813,0.266098
0.205811,0.266087
0.205808,0.266078
0.205806,0.266073
0.205804,0.266066
0.205804,0.26606
0.2058,0.266049
0.205797,0.266041
0.205796,0.266034
0.205796,0.266025
0.205791,0.26602
0.20579,0.266011
0.205791,0.266003
0.205787,0.265994
0.205785,0.265988
0.205785,0.265978
0.205779,0.265967
0.205774,0.265962
0.205773,0.265952
0.205772,0.265944
0.205765,0.265938
0.205765,0.265928
0.205759,0.265916
0.205763,0.265911
0.205756,0.265902
0.205754,0.265889
0.205754,0.265882
0.205751,0.265875
0.20575,0.265869
0.205746,0.265859
0.205743,0.265852
0.205741,0.265841
0.205743,0.265834
0.205739,0.265826
0.205733,0.265819
0.205735,0.265811
0.205736,0.265804
0.205728,0.265797
0.205728,0.265787
0.205726,0.265781
0.205726,0.265774
0.205727,0.265766
0.205722,0.265756
0.205719,0.265749
0.205719,0.26574
0.205718,0.265735
0.205715,0.265726
0.205713,0.26572
0.205712,0.265713
0.205712,0.265703
0.205708,0.265695
0.205705,0.26569
0.2057,0.265678
0.2057,0.265669
0.205697,0.265662
0.205696,0.265655
0.205694,0.265648
0.205691,0.265641
0.20569,0.265629
0.205691,0.265623
0.205685,0.265616
0.205683,0.265605
0.205683,0.265598
0.20568,0.265591
0.205675,0.265582
0.205676,0.265573
0.205671,0.265562
0.205669,0.265552
0.205669,0.265544
0.205666,0.265536
0.205662,0.265529
0.205662,0.265517
0.205658,0.265508
0.205654,0.265493
0.205646,0.265488
0.205648,0.265478
0.205647,0.265465
0.205645,0.265458
0.20564,0.265449
0.205638,0.265437
0.205637,0.265428
0.205633,0.265413
0.205629,0.265406
0.205625,0.265394
0.205622,0.265384
0.20562,0.265371
0.205621,0.265361
0.205614,0.265352
0.20561,0.265339
0.205609,0.265328
0.205603,0.265317
0.205603,0.265307
0.205598,0.265296
0.205597,0.265286
0.205589,0.265274
0.205589,0.265264
0.205588,0.265256
0.20558,0.265244
0.205576,0.265229
0.205578,0.265221
0.205571,0.265207
0.205567,0.265196
0.205569,0.265183
0.205562,0.265169
0.205561,0.265158
0.205557,0.265147
0.205554,0.265135
0.205552,0.265125
0.205547,0.265108
0.205545,0.2651
0.205543,0.265085
0.205538,0.265068
0.205535,0.265056
0.205532,0.265042
0.20553,0.265029
0.205527,0.265014
0.205524,0.265002
0.20552,0.264989
0.20552,0.264973
0.205514,0.264957
0.205513,0.264945
0.20551,0.264928
0.205506,0.264916
0.205503,0.264901
0.205504,0.264886
0.205502,0.264875
0.205497,0.264856
0.205493,0.264843
0.205492,0.264828
0.205492,0.264814
0.205488,0.264799
0.205487,0.264785
0.20548,0.26477
0.20548,0.264753
0.205476,0.26474
0.205472,0.264723
0.20547,0.264711
0.205471,0.264692
0.205464,0.264677
0.205463,0.264663
0.205457,0.264646
0.205457,0.264634
0.205453,0.264617
0.205448,0.264601
0.205446,0.264586
0.205443,0.264568
0.205442,0.264553
0.205433,0.264536
0.205434,0.264521
0.205428,0.264502
0.205425,0.264487
0.205419,0.264471
0.205419,0.264454
0.205417,0.264436
0.205413,0.264418
0.205409,0.264402
0.205407,0.264385
0.205401,0.264369
0.205395,0.264348
0.205395,0.264334
0.20539,0.264317
0.205387,0.264301
0.205385,0.264282
0.205378,0.264265
0.205372,0.264248
0.205371,0.264225
0.205364,0.264212
0.205362,0.264192
0.205355,0.264173
0.205352,0.264156
0.205348,0.264138
0.205344,0.264117
0.205341,0.264101
0.205337,0.26408
0.20533,0.264063
0.205323,0.264045
0.205321,0.264025
0.205319,0.264005
0.205314,0.263984
0.205309,0.263968
0.205304,0.263947
0.205296,0.263927
0.205294,0.263907
0.205291,0.263892
0.205286,0.263873
0.205279,0.263852
0.205275,0.263832
0.205271,0.263813
0.205266,0.263793
0.20526,0.263774
0.205252,0.263756
0.205252,0.263734
0.205249,0.263717
0.205244,0.263697
0.20524,0.263678
0.205236,0.263656
0.205232,0.263641
0.205224,0.263619
0.205221,0.263599
0.205216,0.263581
0.205212,0.263562
0.205208,0.263541
0.205204,0.263523
0.205198,0.263501
0.205196,0.263484
0.205189,0.263463
0.205185,0.263444
0.205179,0.263425
0.205175,0.263403
0.205171,0.263385
0.205168,0.263364
0.205159,0.263343
0.205156,0.263325
0.205153,0.263306
0.205143,0.263286
0.205139,0.263268
0.205137,0.263246
0.205131,0.263223
0.205128,0.263205
0.205125,0.263182
0.205114,0.263163
0.205108,0.263142
0.205103,0.263123
0.205098,0.263105
0.205092,0.263077
0.205089,0.26306
0.205083,0.263038
0.205079,0.263016
0.205072,0.262997
0.205069,0.262975
0.205061,0.262956
0.205054,0.262935
0.20505,0.262913
0.205045,0.262892
0.20504,0.262872
0.205035,0.262851
0.20503,0.26283
0.205022,0.262809
0.20502,0.262791
0.205012,0.262769
0.20501,0.262749
0.205005,0.262733
0.204996,0.262709
0.204993,0.262687
0.20499,0.262671
0.204983,0.262645
0.20498,0.262624
0.204976,0.262607
0.204968,0.262587
0.204966,0.26257
0.204961,0.262547
0.204958,0.262523
0.204952,0.262505
0.204943,0.262482
0.204941,0.262461
0.204938,0.262441
0.204936,0.262419
0.20493,0.262401
0.204923,0.262383
0.204921,0.262358
0.204917,0.262343
0.204914,0.262324
0.20491,0.262304
0.204907,0.262287
0.204901,0.262263
0.204901,0.262248
0.204895,0.262229
0.204891,0.262213
0.204886,0.262192
0.204883,0.262173
0.204877,0.262155
0.204871,0.262132
0.204873,0.262115
0.204866,0.262099
0.204862,0.26208
0.204858,0.262063
0.204859,0.262042
0.204852,0.262023
0.204845,0.262002
0.204842,0.261987
0.204838,0.261968
0.204838,0.261947
0.20483,0.261929
0.204823,0.261914
0.204827,0.261897
0.20482,0.261877
0.20481,0.261857
0.204806,0.261839
0.204805,0.261818
0.204803,0.261801
0.204801,0.261784
0.204795,0.261767
0.204791,0.261746
0.204783,0.261728
0.204781,0.261709
0.204776,0.261691
0.204772,0.261676
0.204769,0.261657
0.204764,0.261638
0.204761,0.261623
0.204758,0.261602
0.204756,0.261589
0.204747,0.261558
0.204744,0.261539
0.204741,0.261519
0.204737,0.261506
0.204734,0.261488
0.20473,0.261472
0.204727,0.261456
0.204723,0.261439
0.204722,0.26142
0.20472,0.261406
0.204716,0.261389
0.204712,0.261372
0.204709,0.261353
0.204705,0.261339
0.204702,0.261322
0.2047,0.261308
0.204698,0.261291
0.204692,0.261281
0.204695,0.261261
0.20469,0.261242
0.204684,0.261227
0.204682,0.261212
0.204678,0.2612
0.204678,0.261183
0.204677,0.261168
0.20467,0.261152
0.204671,0.261139
0.204668,0.261124
0.204664,0.261109
0.204662,0.261092
0.20466,0.26108
0.204657,0.261064
0.204655,0.261047
0.204651,0.261036
0.204652,0.261023
0.204648,0.261007
0.204648,0.260992
0.204647,0.26098
0.204644,0.260969
0.204642,0.260952
0.204638,0.260938
0.204638,0.260924
0.204635,0.260907
0.204633,0.260894
0.204632,0.260877
0.204633,0.260871
0.204628,0.260856
0.204624,0.26084
0.204626,0.26083
0.204623,0.260816
0.20462,0.260802
0.20462,0.26079
0.204614,0.260772
0.204616,0.260764
0.204612,0.260749
0.204609,0.260733
0.204607,0.260725
0.20461,0.260705
0.204604,0.260693
0.204603,0.260681
0.204602,0.260672
0.204601,0.260659
0.204599,0.260646
0.204594,0.260634
0.204593,0.260619
0.204591,0.260606
0.20459,0.260593
0.204588,0.260582
0.204584,0.26057
0.204584,0.260555
0.204579,0.260543
0.204578,0.260529
0.204577,0.260522
0.204573,0.260506
0.204571,0.260492
0.204571,0.260483
0.204566,0.260471
0.204567,0.260458
0.204567,0.260448
0.204564,0.260437
0.204562,0.260424
0.204561,0.26041
0.204557,0.260401
0.204558,0.260389
0.204555,0.260381
0.204553,0.260364
0.204554,0.260354
0.20455,0.260346
0.20455,0.260332
0.204548,0.260322
0.204546,0.260309
0.204548,0.260303
0.204548,0.260293
0.204544,0.260283
0.204543,0.26027
0.204545,0.260259
0.204545,0.260251
0.204543,0.260244
0.204543,0.260233
0.204538,0.260211
0.204542,0.260204
0.204538,0.26019
0.204541,0.260181
0.204535,0.260173
0.204535,0.260165
0.204536,0.260154
0.204535,0.260147
0.204534,0.260136
0.204533,0.260131
0.204533,0.26012
0.20453,0.26011
0.204533,0.2601
0.204529,0.260091
0.204529,0.260085
0.204524,0.260073
0.204522,0.260063
0.204525,0.260053
0.204523,0.260046
0.20452,0.260038
0.204523,0.260029
0.204522,0.26002
0.204519,0.260014
0.204516,0.260004
0.204515,0.259992
0.204514,0.25999
0.204513,0.259977
0.204513,0.259971
0.204512,0.25996
0.204512,0.259955
0.204509,0.259947
0.20451,0.259937
0.204506,0.259929
0.204507,0.259922
0.204504,0.259914
0.204503,0.259905
0.204502,0.259902
0.204501,0.25989
0.204497,0.259884
0.204503,0.259877
0.204498,0.259868
0.204493,0.259861
0.204495,0.259851
0.204496,0.259847
0.204493,0.25984
0.204492,0.259834
0.20449,0.259826
0.204492,0.259822
0.204486,0.259816
0.204489,0.259806
0.204491,0.259802
0.204486,0.259797
0.204485,0.259791
0.204487,0.259785
0.204487,0.259778
0.204483,0.259772
0.204484,0.259767
0.204482,0.259761
0.204481,0.259756
0.204477,0.259749
0.204479,0.259744
0.204476,0.259736
0.204479,0.259735
0.204477,0.259727
0.204478,0.259723
0.204477,0.259716
0.204475,0.259713
0.204475,0.259708
0.204473,0.2597
0.204467,0.259667
0.204467,0.259659
0.204468,0.259656
0.204468,0.259652
0.204466,0.259642
0.204466,0.259642
0.204467,0.259632
0.204466,0.25963
0.204465,0.259625
0.204465,0.259622
0.204463,0.259617
0.204461,0.259613
0.204461,0.259608
0.204462,0.259603
0.204461,0.259601
0.204461,0.259594
0.20446,0.259592
0.204461,0.259587
0.204459,0.259582
0.20446,0.259583
0.204455,0.259577
0.204454,0.259572
0.204454,0.259568
0.204453,0.259556
0.204453,0.259552
0.204451,0.25955
0.20445,0.259547
0.204451,0.25954
0.204454,0.259539
0.204447,0.259539
0.204449,0.259534
0.204449,0.259527
0.204448,0.259525
0.204443,0.259525
0.204445,0.259521
0.204444,0.259517
0.204447,0.259516
0.204446,0.25951
0.204448,0.25951
0.204446,0.259507
0.204441,0.259499
0.204441,0.259501
0.204439,0.259494
0.204441,0.259493
0.20444,0.259489
0.204439,0.259489
0.204436,0.259483
0.204438,0.259483
0.204437,0.259474
0.204435,0.259475
0.204431,0.259469
0.204431,0.259466
0.204435,0.259464
0.204429,0.259462
0.204432,0.259458
0.204427,0.259454
0.20443,0.259452
0.204428,0.259448
0.204432,0.259446
0.204424,0.259444
0.204425,0.25944
0.204423,0.25944
0.204425,0.259437
0.204418,0.25943
0.204423,0.25943
0.204422,0.259429
0.204422,0.259428
0.204421,0.259424
0.204416,0.259422
0.204419,0.25942
0.204419,0.25942
0.204421,0.259416
0.204417,0.259415
0.204416,0.259415
0.204413,0.259412
0.204413,0.259408
0.204411,0.259408
0.204412,0.259405
0.204411,0.259401
0.204408,0.259402
0.20441,0.259399
0.204408,0.259394
0.204412,0.259395
0.20441,0.259395
0.204408,0.259395
0.204407,0.259388
0.204406,0.259386
0.204406,0.259388
0.204403,0.259384
0.204405,0.259382
0.204404,0.259381
0.204402,0.259377
0.204399,0.259374
0.204403,0.259373
0.204401,0.259374
0.2044,0.259371
0.204401,0.259369
0.204398,0.259366
0.204397,0.25936
0.204397,0.259361
0.204397,0.25936
0.204397,0.259357
0.204399,0.259358
0.204393,0.259354
0.204396,0.259352
0.204397,0.25935
0.204392,0.259344
0.204393,0.259348
0.204391,0.259347
0.204391,0.259342
0.204391,0.259341
0.204388,0.259335
0.204387,0.259336
0.204385,0.259334
0.204385,0.259331
0.204388,0.25933
0.204387,0.259325
0.204385,0.259325
0.204382,0.259325
0.204381,0.259322
0.204383,0.259318
0.204384,0.259317
0.204382,0.259317
0.204381,0.259313
0.204386,0.259311
0.204379,0.259308
0.204378,0.259307
0.204377,0.259303
0.204379,0.2593
0.204372,0.259299
0.204375,0.259293
0.204376,0.259293
0.204372,0.259289
0.204371,0.259288
0.204374,0.259283
0.20437,0.25928
0.204368,0.259275
0.204371,0.259272
0.20437,0.259275
0.204372,0.25927
0.20437,0.259268
0.204368,0.259265
0.204365,0.259264
0.204364,0.259258
0.20437,0.259259
0.204363,0.259256
0.204364,0.259251
0.204364,0.259249
0.204365,0.259248
0.20436,0.259242
0.20436,0.259239
0.204359,0.259239
0.204358,0.259238
0.204359,0.259235
0.204359,0.259232
0.204356,0.259229
0.204356,0.259228
0.204357,0.259224
0.204354,0.259219
0.204354,0.259219
0.204353,0.259214
0.204355,0.259221
0.204355,0.259212
0.204351,0.25921
0.204351,0.259212
0.204351,0.259208
0.204348,0.259204
0.204349,0.259203
0.204349,0.259201
0.204348,0.2592
0.204346,0.259196
0.204349,0.259193
0.204347,0.25919
0.204344,0.259191
0.204344,0.259188
0.204344,0.259185
0.204343,0.259182
0.204343,0.259182
0.204341,0.259177
0.204344,0.259175
0.204343,0.259173
0.204339,0.259171
0.204342,0.259171
0.20434,0.259164
0.204338,0.259166
0.204338,0.259163
0.204334,0.259158
0.204334,0.259154
0.204336,0.259154
0.204334,0.259153
0.204334,0.259151
0.204332,0.259148
0.204334,0.259144
0.204332,0.259146
0.204331,0.259141
0.204328,0.25914
0.204332,0.259136
0.204328,0.259135
0.204327,0.259134
0.204328,0.259133
0.204326,0.259129
0.204328,0.259129
0.204325,0.259126
0.204325,0.259124
0.204326,0.259119
0.204322,0.259123
0.204323,0.259118
0.204324,0.259116
0.204324,0.259116
0.204319,0.259115
0.204322,0.259112
0.204321,0.259108
0.20432,0.259112
0.204321,0.259105
0.204321,0.259107
0.204319,0.259101
0.204317,0.259099
0.204318,0.2591
0.204316,0.259098
0.204318,0.259092
0.204316,0.259094
0.204315,0.259091
0.204311,0.259087
0.204311,0.259084
0.204313,0.259084
0.204312,0.259081
0.20431,0.259081
0.204307,0.259078
0.204311,0.259076
0.204311,0.259075
0.204307,0.25907
0.20431,0.25907
0.204306,0.259067
0.204307,0.259067
0.204305,0.259063
0.204307,0.259064
0.204303,0.259061
0.204304,0.259058
0.2043,0.259053
0.2043,0.259055
0.204302,0.259054
0.204299,0.259051
0.204293,0.25905
0.204297,0.259044
0.204297,0.259039
0.204298,0.259041
0.204292,0.259037
0.204293,0.259034
0.204294,0.259032
0.204291,0.259031
0.204289,0.259033
0.20429,0.259028
0.204288,0.259026
0.204291,0.259022
0.204288,0.259022
0.204289,0.259017
0.204285,0.259019
0.204288,0.259013
0.204285,0.259013
0.204285,0.25901
0.204285,0.259005
0.204282,0.259002
0.20428,0.258998
0.204283,0.258998
0.204284,0.258993
0.204281,0.258993
0.204281,0.258992
0.204284,0.258986
0.204277,0.258984
0.204276,0.258981
0.204276,0.258979
0.204277,0.258978
0.204275,0.258974
0.204275,0.25897
0.204272,0.25897
0.204273,0.258971
0.204275,0.258964
0.204275,0.258961
0.204272,0.258963
0.20427,0.25896
0.204271,0.258958
0.204269,0.258955
0.204272,0.258953
0.204268,0.258946
0.204269,0.258948
0.204269,0.258946
0.204268,0.258945
0.204267,0.258944
0.204264,0.258944
0.204266,0.25894
0.204265,0.258936
0.204267,0.258934
0.204261,0.258931
0.204262,0.258926
0.204263,0.258928
0.204261,0.258927
0.204263,0.258924
0.20426,0.258924
0.204259,0.25892
0.204261,0.258916
0.204258,0.258914
0.204258,0.258915
0.204255,0.258914
0.204257,0.258908
0.204256,0.258907
0.204256,0.258906
0.204257,0.258906
0.204255,0.258899
0.204252,0.258896
0.204252,0.258896
0.204249,0.258892
