O_T_EE_13,O_T_EE_14
0.225605,0.224999
0.225691,0.225002
0.22578,0.225011
0.225866,0.225008
0.225951,0.225015
0.226042,0.225024
0.226125,0.225025
0.22621,0.225023
0.226297,0.225035
0.226385,0.225036
0.226472,0.22504
0.226561,0.225044
0.226647,0.22504
0.22674,0.225045
0.226822,0.225046
0.226912,0.225049
0.226993,0.22505
0.227082,0.225058
0.22717,0.225065
0.227259,0.225069
0.227345,0.22507
0.227432,0.225075
0.227515,0.225082
0.227604,0.225093
0.227693,0.225095
0.227779,0.225098
0.227866,0.225098
0.227954,0.225108
0.228045,0.225114
0.22813,0.22511
0.228218,0.225114
0.228309,0.225119
0.228398,0.225118
0.228483,0.225115
0.228567,0.22512
0.228661,0.225125
0.22875,0.225128
0.228834,0.225131
0.228918,0.225129
0.229003,0.225135
0.229092,0.225135
0.229176,0.225137
0.229264,0.225136
0.229351,0.22514
0.229442,0.225143
0.229525,0.225143
0.229614,0.225148
0.229703,0.225152
0.229789,0.225157
0.229876,0.225168
0.229961,0.225171
0.230051,0.225177
0.230137,0.225183
0.230221,0.22519
0.230311,0.225198
0.230398,0.225211
0.230487,0.225218
0.230569,0.225227
0.230655,0.225231
0.230743,0.225248
0.23083,0.225252
0.230917,0.22526
0.231004,0.225267
0.231093,0.225274
0.231182,0.225284
0.23127,0.22529
0.231355,0.225299
0.231438,0.225311
0.231525,0.225317
0.23161,0.225324
0.231689,0.225331
0.231777,0.225343
0.231863,0.22535
0.231941,0.225353
0.232028,0.225351
0.232111,0.225359
0.232198,0.225355
0.232279,0.225354
0.232367,0.225356
0.232453,0.225358
0.232534,0.225358
0.232626,0.225356
0.23271,0.225354
0.232795,0.225355
0.232882,0.225355
0.232967,0.225354
0.233049,0.22535
0.23313,0.225349
0.233214,0.225341
0.233299,0.225337
0.233384,0.225337
0.233472,0.225333
0.233556,0.22533
0.233644,0.225328
0.233728,0.225317
0.233817,0.225306
0.233902,0.225303
0.233988,0.225297
0.234076,0.225284
0.234164,0.225278
0.234248,0.225266
0.234335,0.225252
0.234422,0.225245
0.234509,0.225236
0.234594,0.22523
0.234674,0.225219
0.234765,0.225214
0.234849,0.225198
0.234937,0.225202
0.23502,0.225194
0.235107,0.225182
0.235196,0.225182
0.235279,0.225173
0.235373,0.225176
0.235463,0.225175
0.235552,0.225176
0.23564,0.225176
0.235729,0.225176
0.235815,0.225172
0.235906,0.22517
0.235993,0.225173
0.236078,0.22518
0.236167,0.22518
0.236256,0.225176
0.236349,0.225184
0.236435,0.225184
0.236531,0.225182
0.236617,0.22518
0.236706,0.225176
0.2368,0.225181
0.236893,0.225173
0.236982,0.225174
0.23707,0.225169
0.237162,0.225169
0.23725,0.225173
0.237337,0.225164
0.237431,0.225164
0.237519,0.225165
0.237606,0.225161
0.237703,0.225162
0.237792,0.225154
0.237888,0.225148
0.237975,0.225146
0.238069,0.225134
0.238161,0.225125
0.238248,0.225121
0.238343,0.225114
0.238433,0.225108
0.238526,0.225102
0.238617,0.225096
0.238708,0.225094
0.238801,0.225093
0.238892,0.225087
0.238985,0.225083
0.239073,0.225082
0.239169,0.225078
0.239257,0.22507
0.239354,0.225069
0.239446,0.225066
0.239539,0.225065
0.239628,0.225058
0.239723,0.225052
0.239814,0.225049
0.239905,0.225039
0.239994,0.225036
0.240082,0.225031
0.240174,0.225022
0.240261,0.225018
0.240348,0.225004
0.240436,0.225002
0.240526,0.224999
0.240622,0.224991
0.240704,0.224978
0.240797,0.224976
0.240887,0.224959
0.240975,0.224951
0.241062,0.224942
0.241147,0.224938
0.241237,0.224926
0.241326,0.224924
0.241408,0.224915
0.241495,0.2249
0.24158,0.224892
0.241666,0.22489
0.24175,0.224875
0.241843,0.224868
0.241928,0.22486
0.242014,0.224847
0.2421,0.224841
0.242191,0.22483
0.24228,0.22482
0.242365,0.224809
0.242451,0.224796
0.24254,0.224786
0.242624,0.224768
0.242702,0.224756
0.242788,0.224744
0.242869,0.224723
0.242954,0.224709
0.243038,0.224687
0.243116,0.224679
0.243204,0.22467
0.243291,0.224654
0.24337,0.224641
0.243459,0.224631
0.243539,0.22462
0.243623,0.224603
0.243711,0.224591
0.243789,0.224572
0.243871,0.224567
0.243951,0.224543
0.244035,0.224529
0.244114,0.224517
0.244194,0.224506
0.244273,0.224494
0.244352,0.224481
0.244433,0.224466
0.244514,0.224448
0.244594,0.224439
0.244677,0.22443
0.244759,0.224414
0.244839,0.224397
0.244922,0.22439
0.245004,0.224369
0.245081,0.224356
0.245158,0.22434
0.245237,0.224323
0.245321,0.224309
0.245403,0.224288
0.245481,0.224268
0.245557,0.224251
0.245635,0.224234
0.245713,0.224221
0.245798,0.2242
0.245874,0.224177
0.245954,0.224156
0.246039,0.224139
0.24612,0.224126
0.246198,0.224103
0.246275,0.224079
0.246359,0.224067
0.24644,0.224044
0.246519,0.224028
0.246602,0.224007
0.246686,0.223992
0.246765,0.223974
0.246847,0.223955
0.246932,0.22394
0.247012,0.223918
0.247098,0.223907
0.24718,0.223895
0.247268,0.223879
0.24735,0.223864
0.247436,0.223854
0.247523,0.223843
0.247606,0.223826
0.247692,0.223813
0.247777,0.223797
0.247864,0.223785
0.247952,0.223774
0.248033,0.223756
0.248116,0.223742
0.248203,0.22373
0.248282,0.223716
0.248363,0.223704
0.248453,0.223683
0.248539,0.223675
0.248622,0.223653
0.248706,0.223643
0.248794,0.223623
0.248877,0.223606
0.248958,0.223585
0.249042,0.223567
0.249129,0.223549
0.249208,0.223527
0.249298,0.22351
0.249379,0.223495
0.249462,0.223476
0.249545,0.22345
0.249631,0.223421
0.249716,0.223397
0.249801,0.223376
0.249886,0.223348
0.249967,0.223314
0.250052,0.223287
0.250138,0.223256
0.250222,0.223231
0.250305,0.223199
0.250391,0.223172
0.250474,0.223144
0.250561,0.22311
0.250637,0.223082
0.25072,0.223046
0.2508,0.223007
0.250876,0.22298
0.250963,0.222942
0.251045,0.222915
0.251126,0.222876
0.251211,0.222841
0.251292,0.222809
0.251375,0.222771
0.251457,0.222736
0.251538,0.222697
0.251618,0.222657
0.2517,0.222619
0.25178,0.222588
0.251859,0.222547
0.251937,0.222509
0.252015,0.222473
0.252094,0.222434
0.252173,0.222401
0.252249,0.222366
0.252327,0.222333
0.252406,0.222298
0.252486,0.22226
0.252567,0.222226
0.252643,0.222191
0.25272,0.222162
0.252804,0.222125
0.252884,0.222091
0.252962,0.222063
0.253037,0.222026
0.253117,0.22199
0.253196,0.221962
0.25327,0.221924
0.253346,0.221893
0.25343,0.22186
0.253503,0.221822
0.253577,0.22179
0.253656,0.22176
0.25374,0.221729
0.253815,0.221693
0.253896,0.221661
0.253974,0.221624
0.254052,0.221587
0.254133,0.221558
0.25421,0.221521
0.254289,0.221485
0.254368,0.221453
0.254446,0.221416
0.254525,0.221385
0.254598,0.221351
0.254672,0.221313
0.254755,0.221279
0.254827,0.221247
0.254903,0.221212
0.254984,0.221176
0.255058,0.221142
0.255137,0.221112
0.255217,0.221077
0.255292,0.221048
0.255371,0.221017
0.25545,0.220978
0.255526,0.220957
0.255605,0.220923
0.25568,0.220893
0.25576,0.220859
0.255832,0.220819
0.255901,0.220781
0.255981,0.220749
0.256058,0.220712
0.256132,0.22068
0.256212,0.220641
0.256288,0.220601
0.256366,0.220563
0.256442,0.220531
0.256517,0.220498
0.256595,0.220458
0.256669,0.220415
0.256748,0.220379
0.256823,0.220337
0.256897,0.220297
0.256972,0.220255
0.257052,0.220213
0.257127,0.220175
0.257202,0.220135
0.257277,0.220089
0.257354,0.220043
0.257424,0.220001
0.257502,0.219956
0.257576,0.219908
0.257659,0.219867
0.25773,0.219817
0.257809,0.219771
0.257886,0.219725
0.257966,0.219676
0.258039,0.219628
0.258118,0.219583
0.258193,0.219528
0.258267,0.219477
0.258341,0.219428
0.258418,0.219371
0.258492,0.219328
0.258566,0.219267
0.258644,0.219213
0.258716,0.219162
0.258796,0.219113
0.258871,0.219066
0.258953,0.219014
0.259028,0.218958
0.259106,0.218912
0.259182,0.218861
0.259259,0.218821
0.259337,0.218772
0.259417,0.218724
0.259492,0.218677
0.259571,0.218631
0.259645,0.218586
0.259722,0.218545
0.259799,0.218498
0.259876,0.218451
0.259962,0.218409
0.260031,0.218354
0.260111,0.21831
0.26019,0.21827
0.260268,0.218228
0.260346,0.218176
0.260425,0.218138
0.260502,0.21809
0.26058,0.218046
0.260654,0.218007
0.260731,0.217958
0.260805,0.217909
0.260879,0.217866
0.260953,0.217813
0.261029,0.21777
0.261103,0.217724
0.26118,0.217676
0.261261,0.217635
0.261335,0.217585
0.261414,0.217539
0.261487,0.217492
0.261564,0.217453
0.261644,0.217407
0.261721,0.217361
0.261791,0.217315
0.26187,0.217276
0.261943,0.21723
0.262018,0.217187
0.262092,0.217142
0.262166,0.217096
0.262241,0.217053
0.262317,0.21701
0.262391,0.216959
0.262469,0.216914
0.262547,0.216871
0.262622,0.216831
0.262701,0.216783
0.262773,0.216736
0.262849,0.216691
0.262924,0.216645
0.262993,0.216601
0.26307,0.216558
0.26314,0.216513
0.263217,0.21647
0.26329,0.216423
0.26336,0.216375
0.263433,0.216329
0.263505,0.216289
0.26358,0.216251
0.263653,0.216203
0.263725,0.216159
0.263802,0.216114
0.263876,0.216063
0.263947,0.216022
0.264019,0.215976
0.264088,0.215925
0.26416,0.215877
0.264234,0.215826
0.264304,0.215775
0.264375,0.215726
0.264441,0.215683
0.264515,0.21563
0.264586,0.215574
0.264651,0.215528
0.264721,0.215476
0.264788,0.215422
0.264863,0.215379
0.264937,0.21533
0.265005,0.215279
0.26507,0.215227
0.265143,0.215179
0.265212,0.215127
0.265284,0.215075
0.265356,0.215028
0.265423,0.214978
0.265495,0.214924
0.265561,0.214874
0.265634,0.214824
0.265699,0.214773
0.26577,0.214724
0.265838,0.214673
0.265908,0.214618
0.265977,0.214566
0.266045,0.214516
0.266118,0.214465
0.266193,0.214414
0.266262,0.214369
0.266333,0.214322
0.266404,0.214269
0.266474,0.21422
0.266543,0.214168
0.266618,0.214121
0.266694,0.214078
0.266907,0.213943
0.266976,0.2139
0.267054,0.213861
0.267126,0.21382
0.267197,0.213768
0.267275,0.213737
0.267348,0.213695
0.267423,0.213655
0.267496,0.213615
0.267568,0.213575
0.267647,0.213539
0.267718,0.213499
0.267794,0.213462
0.26787,0.213426
0.267943,0.213389
0.26802,0.213347
0.268089,0.213312
0.268161,0.21327
0.268235,0.21323
0.268312,0.213192
0.268391,0.213156
0.268465,0.213115
0.26854,0.213077
0.268617,0.213044
0.268695,0.213009
0.268769,0.212972
0.268842,0.212931
0.268922,0.212898
0.268995,0.212864
0.26907,0.212833
0.26915,0.212802
0.269225,0.212769
0.269297,0.212736
0.269379,0.212701
0.269454,0.212673
0.269531,0.212645
0.269611,0.212616
0.269691,0.212585
0.269768,0.212552
0.269848,0.212521
0.269927,0.212491
0.27001,0.212463
0.270089,0.212436
0.270167,0.212416
0.270243,0.212381
0.270318,0.212353
0.2704,0.212325
0.270476,0.212297
0.270554,0.212273
0.270634,0.212243
0.270715,0.21222
0.2708,0.212196
0.270871,0.212166
0.270952,0.212143
0.271032,0.212113
0.271112,0.212091
0.27119,0.212069
0.271275,0.212041
0.27135,0.212014
0.271427,0.211989
0.271505,0.21197
0.271584,0.211944
0.271656,0.211919
0.271737,0.211897
0.271813,0.211874
0.271894,0.211847
0.271972,0.211821
0.272047,0.211796
0.272126,0.211776
0.272208,0.211758
0.272289,0.211741
0.272365,0.211715
0.27244,0.211694
0.272517,0.211672
0.272596,0.211653
0.272668,0.211627
0.272745,0.211611
0.272821,0.211596
0.272895,0.21158
0.272971,0.211559
0.27305,0.211536
0.27313,0.211518
0.273205,0.211499
0.273289,0.211479
0.273363,0.211458
0.27344,0.211439
0.273525,0.211423
0.2736,0.211411
0.273672,0.211389
0.273748,0.211371
0.273825,0.211354
0.273899,0.211338
0.273977,0.211332
0.274053,0.211317
0.274134,0.211299
0.27421,0.211284
0.274295,0.211272
0.274371,0.211265
0.274447,0.211254
0.274529,0.211245
0.274601,0.211237
0.274681,0.211224
0.274761,0.211212
0.27484,0.211206
0.27491,0.211192
0.27499,0.211182
0.275067,0.211172
0.275144,0.211165
0.27522,0.21116
0.2753,0.211149
0.275379,0.211141
0.275453,0.211128
0.275533,0.211118
0.275614,0.211116
0.275692,0.211106
0.275771,0.211101
0.275851,0.211092
0.275924,0.211083
0.276001,0.211076
0.276079,0.211077
0.276157,0.211071
0.276233,0.211066
0.276315,0.211062
0.276391,0.211064
0.276473,0.211059
0.276552,0.211051
0.276628,0.211047
0.276708,0.211049
0.276792,0.211045
0.276871,0.21104
0.276951,0.211039
0.277033,0.211044
0.277111,0.211046
0.277188,0.211049
0.277266,0.211048
0.277344,0.21105
0.277425,0.21105
0.277506,0.211053
0.27759,0.211061
0.277669,0.211066
0.277751,0.21107
0.27783,0.211073
0.277915,0.211079
0.277992,0.211085
0.278081,0.211096
0.278157,0.211098
0.278239,0.211113
0.278318,0.211119
0.278397,0.21113
0.278482,0.211145
0.278565,0.21115
0.278645,0.211155
0.278728,0.211164
0.27881,0.211174
0.278893,0.211182
0.278978,0.211194
0.279056,0.211206
0.279146,0.211218
0.279228,0.21122
0.279308,0.211229
0.279391,0.211236
0.279471,0.211246
0.279551,0.211259
0.279633,0.211272
0.279724,0.211281
0.2798,0.211298
0.279883,0.211305
0.279967,0.211315
0.280051,0.211326
0.280129,0.211335
0.280214,0.211346
0.280296,0.211353
0.280381,0.21137
0.280457,0.211382
0.280529,0.211396
0.280616,0.211409
0.280696,0.211418
0.280779,0.211434
0.280855,0.211441
0.280938,0.211459
0.281017,0.211476
0.281101,0.21149
0.281182,0.211512
0.28126,0.211528
0.281335,0.211545
0.281414,0.211563
0.281484,0.211575
0.281563,0.21159
0.281642,0.211609
0.281716,0.211624
0.281793,0.211641
0.281868,0.21166
0.281946,0.211681
0.28202,0.211698
0.282099,0.211718
0.282174,0.211739
0.28225,0.211754
0.282325,0.21177
0.282399,0.211791
0.282473,0.211806
0.282543,0.211826
0.282615,0.211844
0.282685,0.211864
0.282762,0.211887
0.282838,0.21191
0.282907,0.21193
0.282983,0.211952
0.283054,0.211969
0.283126,0.21199
0.283194,0.212011
0.283269,0.212034
0.28334,0.212055
0.283409,0.212076
0.283478,0.212097
0.283545,0.212118
0.283612,0.212139
0.283682,0.212159
0.283748,0.212185
0.283818,0.212203
0.283883,0.212221
0.283955,0.212239
0.284022,0.212261
0.284092,0.212285
0.28416,0.21231
0.284227,0.21233
0.2843,0.212353
0.28437,0.212376
0.284436,0.212397
0.284509,0.212425
0.284576,0.212456
0.284643,0.212478
0.284706,0.212501
0.284774,0.212522
0.284842,0.21255
0.284912,0.212575
0.28498,0.212603
0.285048,0.212629
0.285115,0.212658
0.28519,0.212683
0.28526,0.212707
0.285335,0.212736
0.285402,0.212763
0.285477,0.212794
0.285542,0.212816
0.28561,0.212847
0.285678,0.212874
0.285744,0.212902
0.285812,0.212929
0.285882,0.212959
0.28595,0.212988
0.286025,0.213017
0.286095,0.213046
0.286166,0.213073
0.286232,0.213105
0.286306,0.213133
0.286374,0.213164
0.286452,0.2132
0.286518,0.21323
0.286589,0.213261
0.28665,0.213287
0.286717,0.213318
0.286787,0.213347
0.286858,0.213379
0.286929,0.213407
0.287001,0.213441
0.28707,0.213473
0.287139,0.213504
0.287207,0.213533
0.287279,0.213567
0.287352,0.213601
0.287416,0.213629
0.287489,0.213664
0.287558,0.213699
0.287629,0.213733
0.287693,0.213763
0.287758,0.213796
0.287821,0.213829
0.287887,0.213863
0.287955,0.213899
0.288023,0.213929
0.288094,0.21396
0.288161,0.21399
0.288228,0.214022
0.288296,0.214055
0.288359,0.214088
0.288425,0.214118
0.288497,0.214153
0.288563,0.214186
0.288629,0.21422
0.288692,0.214247
0.288755,0.214282
0.288819,0.21431
0.288882,0.21434
0.288945,0.214366
0.289006,0.214396
0.289072,0.214423
0.289136,0.214451
0.289199,0.21448
0.289261,0.214507
0.289325,0.214535
0.289391,0.214563
0.289446,0.214592
0.289512,0.214621
0.289574,0.214649
0.289633,0.214672
0.289692,0.214699
0.289748,0.214726
0.289805,0.214751
0.289863,0.214784
0.289921,0.214811
0.289978,0.214834
0.290039,0.214865
0.290096,0.214892
0.290151,0.214914
0.290211,0.214937
0.290266,0.214961
0.290318,0.214987
0.290379,0.215009
0.290434,0.215036
0.290491,0.215062
0.290544,0.215086
0.290603,0.215108
0.290652,0.215136
0.290707,0.215156
0.290754,0.215177
0.290806,0.215203
0.290858,0.215223
0.29091,0.215245
0.290961,0.215266
0.291014,0.215292
0.291066,0.215313
0.291118,0.215337
0.291164,0.21536
0.291216,0.215383
0.291263,0.2154
0.291317,0.215422
0.291364,0.215436
0.291412,0.215459
0.291456,0.215482
0.291504,0.215499
0.291548,0.21552
0.2916,0.215537
0.291642,0.215559
0.291684,0.215573
0.291728,0.215594
0.29177,0.215611
0.291812,0.215627
0.291853,0.215643
0.291899,0.215662
0.291936,0.21568
0.29198,0.215701
0.292021,0.215719
0.292064,0.215733
0.292102,0.21575
0.292142,0.215769
0.292182,0.215784
0.292219,0.215805
0.292257,0.215817
0.292297,0.215834
0.292333,0.215852
0.29237,0.215867
0.292409,0.21588
0.292442,0.215896
0.292482,0.21591
0.292516,0.215922
0.292551,0.215937
0.292588,0.21595
0.292624,0.215962
0.292654,0.215973
0.292687,0.215984
0.29272,0.215999
0.29275,0.216011
0.292785,0.216026
0.292812,0.216033
0.292843,0.216045
0.292878,0.216059
0.292907,0.216069
0.292936,0.216079
0.29297,0.216093
0.292998,0.216099
0.293028,0.216107
0.293056,0.216119
0.293087,0.216127
0.293113,0.216139
0.293142,0.216146
0.29317,0.216154
0.293201,0.216163
0.293226,0.216178
0.293248,0.21618
0.293278,0.216188
0.293306,0.216197
0.293331,0.216206
0.293354,0.216208
0.293382,0.216217
0.293409,0.216225
0.293435,0.216231
0.293455,0.216241
0.293482,0.216248
0.293504,0.216256
0.293529,0.216259
0.293549,0.216262
0.29357,0.216269
0.293592,0.216278
0.293607,0.216277
0.29363,0.216284
0.293651,0.21629
0.293666,0.216294
0.29369,0.216302
0.293706,0.216302
0.293723,0.216304
0.293737,0.21631
0.293758,0.216313
0.29377,0.216316
0.293788,0.21632
0.293804,0.216319
0.293815,0.216321
0.293834,0.216324
0.293847,0.21633
0.293865,0.216329
0.293872,0.216328
0.293884,0.216327
0.293897,0.216329
0.293911,0.216331
0.293921,0.21633
0.293935,0.216331
0.293946,0.216332
0.29396,0.216327
0.293969,0.216329
0.293972,0.216324
0.293984,0.216327
0.293996,0.216327
0.294006,0.216327
0.294014,0.216324
0.294016,0.216321
0.294026,0.216319
0.294031,0.216318
0.294043,0.216318
0.294044,0.216312
0.29405,0.216308
0.294054,0.2163
0.29406,0.216299
0.294065,0.216296
0.29407,0.216289
0.294072,0.216288
0.294076,0.216284
0.294078,0.216278
0.294083,0.216271
0.294081,0.216266
0.294085,0.216258
0.294087,0.216256
0.294093,0.216247
0.294092,0.216242
0.294095,0.216233
0.294093,0.216228
0.294094,0.21622
0.294095,0.21621
0.2941,0.216207
0.2941,0.216199
0.294098,0.216191
0.294099,0.216188
0.294096,0.216178
0.294093,0.216168
0.294093,0.216161
0.29409,0.216154
0.294096,0.216147
0.294092,0.216138
0.294087,0.21613
0.294081,0.216121
0.294083,0.216116
0.29408,0.216103
0.294076,0.216096
0.294071,0.216088
0.294066,0.216077
0.294064,0.216069
0.294062,0.21606
0.294055,0.216052
0.294056,0.216042
0.294048,0.216033
0.294042,0.216018
0.294034,0.216013
0.294033,0.216008
0.294028,0.215996
0.294019,0.215992
0.294015,0.215975
0.294009,0.215968
0.294005,0.215962
0.293999,0.215951
0.293993,0.215943
0.293987,0.215933
0.293983,0.215923
0.293979,0.215919
0.293975,0.215907
0.293969,0.215902
0.293958,0.215895
0.293953,0.215886
0.29395,0.215876
0.293944,0.215867
0.293943,0.215862
0.293935,0.215856
0.293933,0.215845
0.293927,0.21584
0.293923,0.215833
0.293919,0.215826
0.293913,0.215819
0.293911,0.215812
0.293902,0.215804
0.293901,0.215805
0.293898,0.215796
0.293892,0.21579
0.293889,0.215781
0.293883,0.215782
0.293879,0.215774
0.293876,0.21577
0.293871,0.215765
0.293871,0.215759
0.293862,0.215754
0.293866,0.215748
0.293859,0.215746
0.293855,0.215739
0.293855,0.215733
0.293851,0.215729
0.293846,0.215725
0.293847,0.21572
0.293844,0.215718
0.293839,0.215713
0.293838,0.21571
0.293837,0.215704
0.293837,0.215699
0.293835,0.215697
0.293833,0.21569
0.293831,0.215686
0.293827,0.215679
0.293825,0.215678
0.293825,0.215675
0.293821,0.215666
0.293817,0.215662
0.293817,0.215655
0.293821,0.215653
0.293817,0.215647
0.293814,0.21564
0.293811,0.215631
0.29381,0.215626
0.293808,0.215625
0.293808,0.215616
0.293807,0.215608
0.293807,0.215604
0.293806,0.215595
0.293802,0.215592
0.2938,0.215584
0.293797,0.215575
0.293796,0.215568
0.293792,0.215563
0.293794,0.215556
0.293794,0.215549
0.293787,0.215543
0.293776,0.215501
0.293775,0.215496
0.29377,0.215483
0.293774,0.215482
0.293771,0.215475
0.293767,0.215468
0.293768,0.215463
0.293766,0.215458
0.293763,0.21545
0.293764,0.215444
0.293762,0.215436
0.29376,0.215433
0.293763,0.215425
0.293761,0.215418
0.293763,0.215412
0.293759,0.215405
0.293759,0.2154
0.293758,0.215394
0.293757,0.215386
0.293752,0.215382
0.293749,0.215372
0.293752,0.215368
0.29375,0.215362
0.293751,0.215352
0.293747,0.215349
0.293746,0.215339
0.293747,0.215334
0.293746,0.215329
0.293741,0.215318
0.293741,0.215315
0.29374,0.215307
0.293739,0.215301
0.293735,0.215292
0.293735,0.215285
0.293737,0.215278
0.293734,0.215272
0.293732,0.215266
0.293728,0.215251
0.293727,0.215245
0.293726,0.215237
0.293727,0.215231
0.293722,0.215221
0.293722,0.215214
0.293718,0.215204
0.293719,0.215198
0.293716,0.21519
0.293716,0.215184
0.293713,0.215177
0.293712,0.215174
0.293711,0.215161
0.29371,0.21515
0.293708,0.215147
0.293709,0.21514
0.293709,0.215133
0.293706,0.215125
0.293706,0.215116
0.293706,0.215109
0.293701,0.215101
0.293704,0.215093
0.2937,0.215088
0.2937,0.21508
0.293698,0.215074
0.293697,0.215063
0.293697,0.215055
0.293693,0.215046
0.293693,0.215039
0.293693,0.21503
0.293689,0.215022
0.293689,0.215016
0.293683,0.215009
0.293688,0.214998
0.293684,0.214989
0.293682,0.214982
0.293683,0.214975
0.29368,0.214962
0.293675,0.214956
0.293674,0.214948
0.293668,0.214938
0.293666,0.214933
0.293668,0.214924
0.293663,0.214914
0.293665,0.214906
0.29366,0.214896
0.293655,0.214889
0.293654,0.21488
0.293653,0.214869
0.293649,0.214863
0.293645,0.214851
0.293646,0.214842
0.29364,0.214835
0.293637,0.214824
0.293637,0.214813
0.293633,0.214803
0.293628,0.214796
0.293626,0.214786
0.29362,0.214778
0.293621,0.214767
0.293613,0.214755
0.293614,0.214749
0.293608,0.214736
0.293607,0.214731
0.293605,0.21472
0.293603,0.21471
0.293597,0.214703
0.293595,0.214694
0.293592,0.214685
0.293585,0.214676
0.293582,0.214667
0.293581,0.214661
0.293576,0.21465
0.293574,0.214639
0.293569,0.214631
0.293566,0.214621
0.293565,0.214615
0.293561,0.214602
0.293558,0.214597
0.293554,0.214587
0.293552,0.214578
0.29355,0.214567
0.293545,0.21456
0.293542,0.214554
0.293536,0.214542
0.293536,0.214532
0.293535,0.214526
0.293531,0.214516
0.293531,0.21451
0.293528,0.214497
0.293523,0.214489
0.293521,0.214477
0.293515,0.214471
0.293516,0.214457
0.293511,0.21445
0.293507,0.214442
0.293509,0.21443
0.293506,0.21442
0.293501,0.21441
0.2935,0.214402
0.293497,0.214392
0.293493,0.214379
0.293495,0.214376
0.293489,0.214365
0.293487,0.214357
0.293486,0.214347
0.293485,0.214337
0.293481,0.214328
0.293479,0.214314
0.293475,0.214308
0.293476,0.214296
0.293471,0.214286
0.293468,0.214277
0.29347,0.214269
0.293461,0.214254
0.293464,0.214244
0.293461,0.214233
0.293462,0.214227
0.293459,0.214211
0.293453,0.214202
0.293453,0.214195
0.293449,0.214186
0.293449,0.214172
0.293449,0.214166
0.293443,0.21415
0.293438,0.214142
0.293434,0.214129
0.293432,0.214119
0.293433,0.214108
0.293431,0.214098
0.293429,0.21409
0.293429,0.214077
0.293425,0.214063
0.293421,0.214055
0.293421,0.214045
0.293415,0.214032
0.293415,0.214024
0.293407,0.214013
0.293406,0.213996
0.293406,0.213985
0.293401,0.213972
0.293397,0.213963
0.293395,0.21395
0.293391,0.21394
0.293394,0.21393
0.293387,0.213917
0.293382,0.213906
0.293379,0.213892
0.293377,0.213883
0.293374,0.213868
0.293372,0.213856
0.293368,0.213845
0.293368,0.21383
0.293365,0.213822
0.293362,0.213807
0.293356,0.213792
0.293357,0.213788
0.293352,0.213774
0.293348,0.213763
0.293348,0.21375
0.293343,0.213736
0.29334,0.213725
0.29334,0.213715
0.293333,0.213703
0.293333,0.213696
0.293332,0.213682
0.293326,0.213666
0.293323,0.213653
0.293323,0.213644
0.293317,0.213633
0.293315,0.213621
0.29331,0.213611
0.293312,0.2136
0.293306,0.213586
0.293303,0.213571
0.293302,0.213561
0.293298,0.213554
0.293297,0.213541
0.293292,0.213524
0.293291,0.213518
0.293287,0.213504
0.293288,0.21349
0.293278,0.213476
0.29328,0.213467
0.293277,0.213455
0.293271,0.213444
0.293272,0.213436
0.293268,0.213425
0.293267,0.213414
0.293263,0.2134
0.293258,0.213392
0.293258,0.213381
0.293256,0.213369
0.293255,0.213359
0.29325,0.213346
0.293252,0.213339
0.293249,0.213329
0.293244,0.213315
0.293243,0.213307
0.29324,0.213298
0.293236,0.213285
0.293235,0.213279
0.293229,0.213264
0.29323,0.21326
0.293228,0.213245
0.293224,0.213233
0.293223,0.213226
0.293218,0.213215
0.293216,0.213205
0.293215,0.213194
0.29321,0.213183
0.29321,0.213175
0.293206,0.213164
0.293206,0.213158
0.2932,0.213144
0.293199,0.213136
0.293193,0.213126
0.293193,0.213116
0.29319,0.213104
0.29319,0.213099
0.293189,0.213087
0.293184,0.213081
0.293183,0.213068
0.293184,0.213062
0.293178,0.213052
0.293175,0.21304
0.293169,0.213034
0.293169,0.213022
0.293168,0.213014
0.293165,0.213004
0.293164,0.212998
0.293157,0.21299
0.293161,0.212979
0.293157,0.21297
0.293157,0.212966
0.29315,0.212956
0.293149,0.212948
0.293148,0.212942
0.293146,0.212934
0.293141,0.212926
0.293141,0.212915
0.293139,0.212911
0.293135,0.212901
0.293132,0.212897
0.293133,0.212888
0.293129,0.212882
0.293127,0.212873
0.293124,0.212868
0.29312,0.212861
0.293125,0.212851
0.293114,0.212846
0.293118,0.212836
0.293119,0.212828
0.29311,0.212823
0.293108,0.212813
0.293107,0.212807
0.293103,0.212799
0.293103,0.212791
0.293099,0.212783
0.293097,0.212779
0.293095,0.212769
0.293094,0.21276
0.293093,0.212751
0.293091,0.212744
0.293085,0.212741
0.293085,0.212731
0.293081,0.212726
0.293079,0.212717
0.293081,0.212714
0.293076,0.212703
0.293076,0.212697
0.293072,0.212687
0.293072,0.212682
0.293068,0.212677
0.293071,0.212671
0.293067,0.212663
0.293065,0.212658
0.293065,0.212651
0.29306,0.212641
0.293056,0.212637
0.29306,0.21263
0.293053,0.212623
0.293055,0.212618
0.293055,0.21261
0.293053,0.212604
0.29305,0.212597
0.293045,0.212591
0.293048,0.212589
0.293046,0.212579
0.293043,0.212574
0.293043,0.212566
0.293042,0.212561
0.293043,0.212557
0.293037,0.212548
0.293037,0.212545
0.293038,0.212537
0.293034,0.212533
0.293035,0.212528
0.293035,0.212516
0.293032,0.212516
0.293028,0.212508
0.293028,0.212504
