O_T_EE_13,O_T_EE_14
0.174396,0.189975
0.174518,0.189995
0.174642,0.190023
0.174774,0.190046
0.174899,0.190078
0.175027,0.190101
0.175153,0.190125
0.175281,0.190152
0.175403,0.190175
0.175531,0.190197
0.175656,0.190221
0.175783,0.190243
0.175912,0.190264
0.176036,0.190287
0.176161,0.190308
0.17629,0.190327
0.176419,0.190348
0.176544,0.190364
0.176674,0.190387
0.176799,0.190407
0.17692,0.190425
0.177052,0.190444
0.177175,0.190461
0.177304,0.190482
0.177433,0.190503
0.177558,0.190516
0.177686,0.190535
0.177812,0.190556
0.17794,0.190572
0.178065,0.190588
0.178195,0.190601
0.178317,0.190621
0.178444,0.190643
0.17857,0.190659
0.178695,0.190678
0.178821,0.190701
0.178952,0.19072
0.179075,0.190739
0.179202,0.190756
0.179333,0.190779
0.179456,0.190797
0.179578,0.19082
0.179707,0.190836
0.179834,0.190857
0.179959,0.190875
0.180085,0.190899
0.180212,0.190911
0.180338,0.190933
0.180464,0.190948
0.180588,0.190967
0.180711,0.190978
0.180839,0.190989
0.180969,0.191003
0.181092,0.191011
0.181222,0.191031
0.181344,0.19104
0.181468,0.191055
0.181592,0.191061
0.181723,0.191073
0.181846,0.191083
0.181973,0.191092
0.182097,0.191106
0.182227,0.191115
0.18235,0.191124
0.182477,0.191133
0.182602,0.191139
0.182728,0.191149
0.182855,0.191158
0.182983,0.191163
0.183109,0.191172
0.183234,0.191178
0.183362,0.191186
0.18349,0.191194
0.183617,0.191206
0.183745,0.191214
0.183875,0.191231
0.184,0.19124
0.184125,0.191251
0.184251,0.191262
0.184377,0.191269
0.184504,0.191283
0.184631,0.191292
0.184758,0.191301
0.184887,0.19131
0.185015,0.191322
0.185141,0.19133
0.185272,0.191334
0.185399,0.191338
0.185521,0.191342
0.185652,0.191351
0.185778,0.191354
0.185908,0.191356
0.186034,0.19136
0.186164,0.191365
0.186291,0.191366
0.186424,0.191372
0.186555,0.191379
0.186684,0.191379
0.186813,0.191386
0.186944,0.191388
0.187074,0.191393
0.1872,0.191398
0.187332,0.191408
0.187465,0.191412
0.187592,0.191419
0.187725,0.191433
0.187862,0.19144
0.187991,0.191446
0.188128,0.191458
0.18826,0.191471
0.188395,0.191479
0.188528,0.191491
0.18866,0.191501
0.188795,0.191509
0.188932,0.191521
0.189066,0.19154
0.189201,0.191547
0.189337,0.191561
0.189471,0.191574
0.189608,0.191582
0.189747,0.191588
0.18988,0.191606
0.190012,0.191612
0.190149,0.191624
0.190281,0.191633
0.190417,0.191637
0.190552,0.191645
0.190685,0.191654
0.190821,0.191662
0.190957,0.191674
0.19109,0.19168
0.191229,0.191688
0.191364,0.191693
0.191498,0.191698
0.191634,0.191709
0.191766,0.191713
0.191897,0.191711
0.19204,0.19172
0.192168,0.191717
0.192305,0.191718
0.192442,0.191728
0.192583,0.191729
0.192722,0.191732
0.192858,0.191734
0.192992,0.191733
0.193129,0.191738
0.193265,0.191739
0.193405,0.191734
0.193538,0.191738
0.193676,0.191741
0.193947,0.19174
0.194082,0.191734
0.194219,0.191732
0.194359,0.191731
0.194496,0.191724
0.194635,0.191715
0.194773,0.191708
0.194916,0.191699
0.195053,0.191691
0.195188,0.191682
0.195321,0.191675
0.195464,0.191665
0.195601,0.191653
0.19574,0.191647
0.195878,0.191638
0.196018,0.191629
0.196156,0.191622
0.196296,0.191612
0.196443,0.191609
0.196577,0.191605
0.196717,0.191595
0.196853,0.191595
0.196991,0.191588
0.197134,0.191585
0.197271,0.191586
0.197415,0.191579
0.19756,0.191579
0.197699,0.191583
0.197847,0.191574
0.197985,0.191572
0.198133,0.191579
0.198279,0.191574
0.198424,0.191572
0.198565,0.191571
0.198716,0.191571
0.198861,0.191564
0.199008,0.191563
0.199156,0.191561
0.199298,0.19156
0.199441,0.191551
0.19959,0.191548
0.199741,0.191548
0.199887,0.191549
0.200035,0.191547
0.200182,0.191539
0.200329,0.191534
0.200474,0.191526
0.200621,0.191518
0.200768,0.191508
0.200917,0.191504
0.201063,0.19149
0.201211,0.191478
0.201359,0.191474
0.20151,0.191468
0.201659,0.191463
0.201807,0.191456
0.201959,0.191443
0.20211,0.191434
0.202261,0.191436
0.202414,0.191425
0.202564,0.191418
0.202717,0.191411
0.202873,0.191405
0.203023,0.191395
0.203176,0.191388
0.203324,0.191383
0.203477,0.191374
0.203632,0.191372
0.203783,0.191356
0.203935,0.191348
0.204085,0.191344
0.204236,0.191333
0.204395,0.191331
0.204544,0.191321
0.204695,0.191315
0.204849,0.191304
0.205001,0.191295
0.205153,0.191288
0.205303,0.191277
0.205457,0.191262
0.20561,0.191253
0.205768,0.19125
0.205926,0.191238
0.206077,0.191231
0.206233,0.191217
0.206385,0.191206
0.206538,0.191196
0.206695,0.191183
0.206851,0.191177
0.207006,0.191157
0.207158,0.191143
0.207316,0.191133
0.207475,0.191125
0.207631,0.191109
0.207792,0.191096
0.207952,0.191077
0.20811,0.191064
0.208263,0.191048
0.208427,0.191032
0.20858,0.191014
0.208736,0.190991
0.208894,0.190979
0.209056,0.190961
0.209217,0.190949
0.209379,0.190932
0.209534,0.190905
0.209698,0.190896
0.209861,0.190877
0.210018,0.190851
0.210178,0.190832
0.210338,0.19081
0.2105,0.190793
0.21066,0.190779
0.210818,0.190755
0.210979,0.190743
0.211141,0.190725
0.211301,0.190709
0.211461,0.190698
0.211625,0.19068
0.211789,0.190667
0.211953,0.190647
0.212117,0.190628
0.212281,0.190611
0.212442,0.190598
0.212611,0.190582
0.212773,0.190562
0.212933,0.190543
0.213096,0.19053
0.213261,0.190511
0.213427,0.190488
0.213593,0.190471
0.213758,0.190454
0.213924,0.190437
0.214093,0.190422
0.214255,0.190402
0.214423,0.190387
0.214588,0.190363
0.214754,0.190353
0.214928,0.190336
0.215089,0.190315
0.215256,0.190305
0.215423,0.190284
0.215591,0.190277
0.215756,0.190266
0.215923,0.190251
0.216091,0.190245
0.216265,0.190233
0.216432,0.190226
0.216606,0.190219
0.21677,0.190212
0.216945,0.190205
0.217112,0.190192
0.217284,0.190189
0.21745,0.190185
0.217624,0.190176
0.217791,0.19017
0.217966,0.190163
0.218135,0.190156
0.218302,0.190149
0.218477,0.190145
0.218647,0.190132
0.218815,0.190126
0.218987,0.190113
0.219156,0.190104
0.21933,0.190104
0.219498,0.190087
0.219668,0.190078
0.219842,0.190064
0.220012,0.190051
0.220179,0.190032
0.220348,0.190009
0.220515,0.189991
0.220691,0.189969
0.220856,0.189944
0.221024,0.189926
0.221192,0.189905
0.221359,0.189891
0.221529,0.189867
0.221693,0.189846
0.221868,0.189829
0.222032,0.189801
0.222203,0.189778
0.22237,0.189753
0.222548,0.189736
0.222717,0.18971
0.222887,0.189685
0.223061,0.18967
0.223231,0.189643
0.223403,0.189618
0.223573,0.1896
0.223748,0.189576
0.223923,0.189556
0.224096,0.189534
0.224264,0.189511
0.224437,0.189498
0.224611,0.189479
0.22478,0.189457
0.224952,0.18943
0.225119,0.189417
0.225293,0.1894
0.225465,0.189383
0.225641,0.189371
0.225808,0.189358
0.225988,0.189342
0.226157,0.189332
0.226332,0.189321
0.226507,0.189308
0.226677,0.189293
0.226852,0.189277
0.227029,0.189271
0.227202,0.189262
0.227374,0.189243
0.227549,0.189238
0.22772,0.189226
0.227901,0.189225
0.22807,0.189211
0.228241,0.189196
0.228418,0.189184
0.228587,0.189171
0.228759,0.189155
0.228928,0.189145
0.229098,0.189132
0.229264,0.18912
0.229431,0.189107
0.229603,0.189097
0.229775,0.189093
0.229947,0.189076
0.230121,0.189065
0.230295,0.189049
0.230465,0.189039
0.230638,0.18903
0.23081,0.189012
0.230977,0.188998
0.231147,0.188986
0.231318,0.188969
0.231486,0.188963
0.231664,0.188957
0.231838,0.188947
0.232006,0.188942
0.232177,0.188928
0.232346,0.188923
0.232517,0.188912
0.232686,0.188902
0.232859,0.188885
0.233031,0.188872
0.233204,0.188861
0.233375,0.18885
0.233546,0.188836
0.23372,0.18882
0.233889,0.188804
0.234062,0.188785
0.234233,0.188769
0.234402,0.188747
0.234574,0.188733
0.234743,0.188716
0.234913,0.188689
0.235084,0.188676
0.23525,0.188661
0.23542,0.188639
0.235586,0.188626
0.235756,0.188604
0.235925,0.188587
0.236094,0.188571
0.23626,0.188548
0.236433,0.188535
0.236601,0.188519
0.236775,0.188505
0.236943,0.188492
0.237118,0.188478
0.237289,0.188461
0.237459,0.188446
0.237632,0.18843
0.237807,0.18843
0.237971,0.188413
0.238139,0.188402
0.238309,0.188393
0.238484,0.188383
0.238649,0.188371
0.238823,0.188368
0.23899,0.188357
0.239163,0.188351
0.239328,0.188336
0.239494,0.18833
0.239666,0.188323
0.239832,0.188329
0.240005,0.188321
0.240177,0.188313
0.240342,0.188308
0.240509,0.188304
0.240674,0.1883
0.240848,0.188294
0.241011,0.188281
0.241179,0.188276
0.241347,0.188264
0.241512,0.188252
0.24168,0.188243
0.241843,0.188238
0.242006,0.188229
0.242172,0.188219
0.242336,0.188216
0.242502,0.188207
0.242667,0.188212
0.242836,0.188201
0.242999,0.188196
0.243168,0.188193
0.243332,0.188185
0.243503,0.188182
0.243662,0.188178
0.243832,0.188174
0.243998,0.188172
0.244167,0.188171
0.244338,0.188166
0.244509,0.188156
0.244673,0.188159
0.244841,0.188161
0.245004,0.188155
0.245174,0.188153
0.245341,0.188147
0.245508,0.188145
0.24568,0.188149
0.245842,0.188145
0.246008,0.188142
0.246177,0.188147
0.246342,0.188149
0.246508,0.188141
0.246674,0.188141
0.246843,0.188145
0.247012,0.188147
0.247177,0.188152
0.247346,0.188155
0.247512,0.188157
0.247684,0.188168
0.247848,0.188173
0.248017,0.188183
0.248186,0.188185
0.248353,0.188189
0.24852,0.188192
0.248688,0.188198
0.248854,0.188202
0.249022,0.188209
0.249194,0.188219
0.249359,0.188229
0.24952,0.188235
0.249686,0.188236
0.249855,0.188239
0.250019,0.188248
0.250184,0.188253
0.250345,0.188253
0.25051,0.188256
0.250675,0.188262
0.250835,0.188263
0.250998,0.188269
0.251164,0.188275
0.251328,0.188278
0.251487,0.188286
0.251651,0.188289
0.251815,0.188295
0.251977,0.188297
0.252137,0.188301
0.252299,0.188303
0.252457,0.188307
0.252616,0.188306
0.252781,0.188306
0.252938,0.18831
0.253092,0.18831
0.253244,0.18831
0.253403,0.188316
0.253558,0.188318
0.253711,0.188326
0.253862,0.188335
0.254017,0.18834
0.254171,0.188339
0.254323,0.188347
0.254475,0.188358
0.254628,0.188372
0.254779,0.188383
0.254934,0.188389
0.255079,0.188397
0.255234,0.188407
0.255387,0.188418
0.255535,0.188423
0.255679,0.18843
0.255835,0.188444
0.255983,0.188457
0.256132,0.188468
0.256284,0.188476
0.256432,0.188485
0.256584,0.188499
0.25673,0.188504
0.256878,0.188514
0.257025,0.188522
0.257173,0.188537
0.257322,0.188544
0.257469,0.188555
0.257618,0.188566
0.257767,0.188582
0.25792,0.188586
0.258069,0.188597
0.258223,0.188611
0.258364,0.188628
0.258515,0.188643
0.258665,0.188661
0.258814,0.188676
0.258954,0.188692
0.259107,0.188708
0.259256,0.188726
0.259398,0.188748
0.259549,0.188763
0.259692,0.188785
0.259838,0.18881
0.259983,0.188832
0.260128,0.188855
0.260275,0.18888
0.260418,0.1889
0.260564,0.188926
0.260706,0.188946
0.260855,0.188966
0.261,0.188988
0.261146,0.189016
0.261292,0.189041
0.261431,0.189063
0.261574,0.189088
0.261718,0.189108
0.261866,0.189135
0.262009,0.189163
0.262153,0.189187
0.262292,0.189206
0.262438,0.189232
0.262579,0.189253
0.262719,0.189279
0.262862,0.189306
0.263003,0.189332
0.263146,0.189353
0.263284,0.189377
0.263422,0.189396
0.263562,0.189425
0.263696,0.189454
0.263835,0.189479
0.26397,0.189505
0.264111,0.189531
0.264244,0.189557
0.264381,0.189585
0.264516,0.189617
0.264649,0.189651
0.264782,0.189674
0.264918,0.189704
0.26505,0.189733
0.265186,0.189761
0.265321,0.189787
0.265454,0.189819
0.265589,0.189848
0.265716,0.189873
0.265844,0.189893
0.265975,0.189926
0.266104,0.18995
0.266235,0.189978
0.26636,0.19001
0.266488,0.190038
0.266617,0.190064
0.266744,0.190088
0.266865,0.190111
0.266991,0.190136
0.267116,0.190164
0.267242,0.190193
0.26736,0.190219
0.267482,0.190241
0.267599,0.190267
0.267721,0.190291
0.267835,0.190318
0.267955,0.190347
0.26807,0.190377
0.268192,0.190409
0.268306,0.190438
0.26842,0.190464
0.268528,0.190491
0.268644,0.190516
0.268757,0.190543
0.268867,0.190569
0.26898,0.190596
0.269088,0.190628
0.269202,0.190659
0.269313,0.190684
0.26942,0.190707
0.269529,0.190733
0.269634,0.19076
0.269743,0.190786
0.269849,0.190813
0.269953,0.190834
0.270059,0.190866
0.270161,0.190896
0.27026,0.190922
0.270362,0.190948
0.270465,0.190979
0.270567,0.191002
0.270667,0.191033
0.270766,0.191057
0.270862,0.191083
0.270959,0.191108
0.271058,0.191141
0.271155,0.191166
0.271251,0.191195
0.271345,0.19122
0.27144,0.191248
0.271535,0.191276
0.27163,0.191304
0.271722,0.191328
0.271818,0.191355
0.271908,0.191378
0.271995,0.191407
0.272086,0.19143
0.272178,0.191461
0.272268,0.19149
0.272355,0.19152
0.272439,0.191544
0.272535,0.191573
0.27262,0.191594
0.272706,0.191624
0.272795,0.191653
0.272884,0.191683
0.272966,0.191706
0.273048,0.191735
0.273136,0.191764
0.273221,0.191789
0.2733,0.191819
0.273382,0.191845
0.273466,0.191872
0.273543,0.191902
0.273622,0.191925
0.273704,0.191952
0.273781,0.191978
0.273859,0.192005
0.273937,0.192032
0.274013,0.19206
0.274092,0.192084
0.27416,0.192113
0.274237,0.192141
0.274307,0.192169
0.27438,0.192194
0.274455,0.192226
0.274528,0.192254
0.274596,0.192282
0.274665,0.192307
0.274734,0.192334
0.274808,0.192361
0.274872,0.192387
0.274941,0.192415
0.275001,0.192437
0.275066,0.192465
0.275124,0.192487
0.275189,0.192515
0.275256,0.192538
0.275321,0.192568
0.275381,0.192593
0.275444,0.19262
0.275504,0.192644
0.275566,0.192668
0.27563,0.192695
0.275694,0.19272
0.275747,0.19274
0.275806,0.192767
0.275865,0.192795
0.275926,0.192818
0.275985,0.192841
0.27604,0.192865
0.2761,0.192891
0.276153,0.192916
0.276208,0.192939
0.276265,0.19297
0.276321,0.19299
0.276378,0.193013
0.276428,0.193038
0.276482,0.193061
0.27654,0.193083
0.276593,0.193107
0.276644,0.193129
0.276699,0.193147
0.276749,0.193168
0.2768,0.193193
0.276852,0.193212
0.276902,0.193229
0.276951,0.193252
0.277002,0.193268
0.277055,0.193287
0.277103,0.193309
0.27715,0.193329
0.277196,0.193342
0.27725,0.19336
0.277297,0.193376
0.277348,0.193392
0.277393,0.193409
0.277436,0.193423
0.277482,0.193436
0.277527,0.193447
0.277574,0.193461
0.277616,0.193474
0.277663,0.193489
0.277705,0.1935
0.277746,0.19351
0.27779,0.19352
0.277832,0.193532
0.277877,0.19354
0.27792,0.193556
0.27796,0.193561
0.278002,0.193567
0.278039,0.193575
0.278078,0.193582
0.278117,0.193588
0.278157,0.193596
0.278235,0.193607
0.278267,0.193606
0.278309,0.193611
0.278343,0.193611
0.278379,0.193613
0.278412,0.193616
0.27845,0.193613
0.278482,0.193615
0.278514,0.193609
0.278552,0.193613
0.278584,0.193607
0.278617,0.193608
0.278651,0.193607
0.278683,0.193601
0.278712,0.193597
0.278748,0.19359
0.27878,0.193589
0.278811,0.193582
0.278839,0.19358
0.278873,0.193577
0.278902,0.193574
0.278935,0.193566
0.278964,0.193558
0.278996,0.193553
0.279025,0.193553
0.279055,0.193542
0.279085,0.19354
0.279111,0.193526
0.279143,0.193525
0.279171,0.193517
0.279198,0.193514
0.279228,0.193511
0.279255,0.193499
0.27928,0.193492
0.279312,0.193484
0.279339,0.193479
0.279364,0.193473
0.279392,0.193465
0.279415,0.193458
0.279439,0.193449
0.279467,0.193443
0.279489,0.193436
0.279511,0.193429
0.279537,0.193419
0.279562,0.193411
0.279585,0.193405
0.279608,0.193396
0.279628,0.193385
0.279652,0.193377
0.279669,0.193369
0.27969,0.193361
0.279718,0.193354
0.279734,0.193343
0.279758,0.193333
0.279777,0.193324
0.279794,0.193317
0.279814,0.193304
0.279833,0.193293
0.279849,0.193285
0.27987,0.193276
0.279886,0.193265
0.2799,0.193253
0.279916,0.193241
0.279935,0.19323
0.279953,0.193221
0.279968,0.193213
0.279984,0.193199
0.28,0.193188
0.280012,0.193178
0.280026,0.193168
0.280043,0.193159
0.280059,0.193145
0.280069,0.193135
0.280083,0.193126
0.280096,0.193111
0.280107,0.193099
0.280123,0.193089
0.280134,0.193077
0.28015,0.193066
0.28016,0.193055
0.280169,0.193041
0.280183,0.193035
0.280194,0.193021
0.280203,0.193007
0.280212,0.192997
0.280221,0.192983
0.28023,0.192971
0.280241,0.192959
0.280252,0.19295
0.28026,0.192936
0.28027,0.192928
0.280278,0.192909
0.280287,0.192897
0.280296,0.192887
0.280313,0.192858
0.280316,0.192845
0.280323,0.192836
0.280332,0.192822
0.280337,0.192809
0.280346,0.1928
0.280349,0.192786
0.280354,0.192771
0.280362,0.192755
0.280363,0.192742
0.280364,0.192729
0.280372,0.192715
0.280377,0.192703
0.280378,0.192687
0.280383,0.192677
0.280388,0.192662
0.280391,0.192649
0.280388,0.192633
0.280395,0.19262
0.280395,0.192606
0.280398,0.192592
0.280402,0.192579
0.280401,0.192564
0.280404,0.192551
0.280407,0.192533
0.280403,0.192521
0.280405,0.192511
0.280401,0.192495
0.2804,0.192481
0.280405,0.192465
0.280403,0.192455
0.280404,0.192443
0.280404,0.192427
0.280401,0.192413
0.280397,0.192397
0.2804,0.192384
0.280398,0.192375
0.280392,0.192357
0.280393,0.192342
0.280389,0.19233
0.280387,0.192321
0.280379,0.192305
0.28038,0.192292
0.280377,0.192278
0.280372,0.192261
0.280371,0.192253
0.280366,0.192239
0.28036,0.192225
0.280356,0.192212
0.280354,0.192203
0.280348,0.192189
0.280344,0.192178
0.28034,0.192162
0.280337,0.192151
0.280328,0.192135
0.280322,0.19212
0.280315,0.192108
0.280314,0.192095
0.280306,0.19208
0.280301,0.192069
0.280292,0.192053
0.280292,0.192042
0.280286,0.192029
0.280278,0.192013
0.280274,0.191998
0.280264,0.191988
0.280261,0.191975
0.280256,0.191962
0.280248,0.191948
0.280242,0.191934
0.280237,0.191919
0.28023,0.191906
0.280226,0.191893
0.280212,0.191881
0.280212,0.191869
0.280204,0.191854
0.280201,0.191841
0.28019,0.191828
0.280189,0.191814
0.280182,0.191801
0.280175,0.191791
0.28017,0.191778
0.280164,0.191768
0.280157,0.191753
0.280151,0.191743
0.280145,0.191725
0.280143,0.19172
0.280138,0.191708
0.280131,0.191691
0.280128,0.191682
0.280122,0.191671
0.280117,0.191658
0.280112,0.19165
0.280105,0.191637
0.280101,0.191625
0.280096,0.191617
0.280088,0.191603
0.280086,0.191595
0.280084,0.191583
0.280076,0.191571
0.280074,0.191563
0.280065,0.191551
0.280063,0.191538
0.280056,0.191528
0.280045,0.19151
0.280041,0.191501
0.280039,0.191489
0.280035,0.191477
0.280033,0.191469
0.280027,0.191459
0.280019,0.191453
0.28002,0.191439
0.280009,0.191429
0.280008,0.191419
0.280006,0.191411
0.280002,0.191404
0.279997,0.191391
0.279989,0.191384
0.27999,0.191377
0.279987,0.191367
0.279982,0.191358
0.279977,0.191347
0.279974,0.191339
0.279973,0.19133
0.279969,0.191322
0.279963,0.191312
0.279959,0.191305
0.279955,0.191297
0.279951,0.19129
0.279946,0.191278
0.279944,0.191275
0.279938,0.191265
0.279939,0.191259
0.279936,0.19125
0.279934,0.191243
0.279929,0.191234
0.279926,0.191228
0.279924,0.191223
0.279923,0.191219
0.279916,0.191207
0.279915,0.191201
0.279916,0.191196
0.27991,0.191191
0.27991,0.191183
0.27991,0.191176
0.279904,0.191171
0.27991,0.191168
0.279899,0.191159
0.279899,0.191155
0.2799,0.191146
0.279899,0.191144
0.279896,0.191137
0.279896,0.191132
0.279898,0.191127
0.279895,0.191119
0.279894,0.191116
0.27989,0.191112
0.27989,0.191105
0.279891,0.191104
0.279887,0.191096
0.279887,0.191091
0.279891,0.191085
0.279881,0.191079
0.279881,0.191076
0.279883,0.19107
0.279882,0.191067
0.27988,0.191058
0.279879,0.191054
0.279878,0.191051
0.279874,0.191043
0.279873,0.191039
0.279874,0.191036
0.279874,0.19103
0.279873,0.191028
0.279874,0.191022
0.279871,0.191021
0.27987,0.191015
0.279874,0.191012
0.27987,0.191008
0.279873,0.191004
0.27987,0.191
0.279875,0.191
0.279875,0.190995
0.279873,0.190989
0.27987,0.190983
0.279872,0.190982
0.279869,0.19098
0.279869,0.190977
0.279868,0.190972
0.279868,0.190967
0.279865,0.190964
0.279868,0.190962
0.279868,0.190957
0.279859,0.190952
0.279864,0.190948
0.27986,0.190945
0.279858,0.190941
0.279856,0.190935
0.279858,0.190934
0.279855,0.190927
0.279855,0.190924
0.279855,0.190922
0.279856,0.19092
0.279851,0.190909
0.279852,0.190905
0.279848,0.190903
0.27985,0.190899
0.27985,0.190893
0.279848,0.190893
0.279842,0.190882
0.279842,0.190881
0.27984,0.190876
0.279839,0.19087
0.279836,0.190868
0.279834,0.190865
0.279831,0.190859
0.279831,0.190854
0.279831,0.190848
0.279829,0.190846
0.279827,0.190842
0.279826,0.190838
0.279823,0.190832
0.279822,0.190828
0.279819,0.190825
0.279818,0.190818
0.279814,0.190813
0.279816,0.190812
0.27981,0.190804
0.279808,0.190801
0.279808,0.190797
0.279806,0.190792
0.279804,0.190785
0.279803,0.190781
0.279799,0.190775
0.279796,0.19077
0.279798,0.190769
0.279798,0.190763
0.279794,0.190757
0.279792,0.190752
0.279789,0.190748
0.279789,0.190748
0.279783,0.190743
0.279783,0.190737
0.279783,0.190734
0.279784,0.190722
0.279781,0.190722
0.279783,0.190715
0.279775,0.19071
0.279775,0.190709
0.279775,0.190703
0.279771,0.190698
0.279771,0.190693
0.279771,0.19069
0.279768,0.190687
0.279768,0.190683
0.279768,0.190679
0.279764,0.190674
0.279762,0.190671
0.279761,0.190672
0.27976,0.190668
0.279757,0.190661
0.279755,0.190658
0.279755,0.190655
0.279756,0.190652
0.279746,0.190629
0.279746,0.190627
0.279743,0.190625
0.279749,0.190623
0.279745,0.190621
0.279743,0.190615
0.279744,0.190616
0.279746,0.190611
0.279741,0.190607
0.279743,0.190606
0.279743,0.190602
0.27974,0.1906
0.279742,0.190599
0.279736,0.190597
0.279741,0.190588
0.279743,0.190589
0.27974,0.190588
0.279738,0.190587
0.279736,0.190583
0.279736,0.190581
0.279738,0.190575
0.279733,0.190572
0.279734,0.190572
0.279736,0.19057
0.279733,0.190566
0.27973,0.190565
0.279735,0.190562
0.279733,0.190557
0.279731,0.190554
0.279731,0.190553
0.279728,0.19055
0.279733,0.190549
0.279732,0.190547
0.279729,0.190539
0.279728,0.190539
0.27973,0.190536
0.27973,0.190535
0.279727,0.190531
0.27973,0.190531
0.279724,0.190524
0.279724,0.190528
0.279728,0.19052
0.279726,0.190517
0.279722,0.190512
0.279724,0.190511
0.279722,0.190507
0.279725,0.190506
0.279724,0.190499
0.279719,0.190496
0.27972,0.19049
0.279723,0.190493
0.279717,0.19049
0.27972,0.190488
0.279717,0.190484
0.279718,0.19048
0.27972,0.190477
0.279718,0.190475
0.279712,0.190471
0.279716,0.190469
0.279714,0.190465
0.279711,0.190463
0.279713,0.19046
0.279715,0.190461
0.279712,0.190457
0.27971,0.190456
0.279708,0.190451
0.279712,0.190448
0.279711,0.190448
0.279705,0.190443
0.279701,0.190441
0.279702,0.190437
0.279703,0.190432
0.279699,0.190429
0.279704,0.190428
0.279701,0.190428
0.279702,0.190422
0.279699,0.190419
0.279698,0.19042
0.279698,0.190413
0.279696,0.19041
0.279694,0.190405
0.279693,0.190404
0.279692,0.190398
0.27969,0.190397
0.279689,0.190394
0.279691,0.190394
0.279687,0.190382
0.279682,0.190382
0.279685,0.190378
0.279684,0.190377
0.279678,0.190372
0.279684,0.19037
0.279677,0.190366
0.27968,0.190362
0.279676,0.190357
0.279679,0.190359
0.279681,0.190352
0.279679,0.190352
0.279672,0.190349
0.279672,0.190346
0.279671,0.190342
0.279665,0.190337
0.279669,0.190335
0.279669,0.190332
0.279667,0.190328
0.279669,0.190327
0.279669,0.190325
0.279668,0.190322
0.279665,0.19032
0.279664,0.190316
0.279664,0.190314
0.279663,0.190315
0.279664,0.190308
0.279661,0.190307
0.279664,0.190306
0.27966,0.190301
0.27966,0.1903
0.27966,0.190295
0.279658,0.190293
0.279656,0.190292
0.279661,0.19029
0.279657,0.190285
0.279658,0.190282
0.279653,0.190278
0.279653,0.190274
0.279654,0.190274
0.27965,0.19027
0.279652,0.190266
0.279648,0.190265
0.279649,0.19026
0.279646,0.190257
0.279647,0.190253
0.279646,0.190249
0.279645,0.190247
0.279644,0.190245
0.279642,0.190242
0.279639,0.190237
0.279641,0.190235
0.279637,0.190229
0.279635,0.190226
0.279638,0.190224
0.279635,0.190219
0.279633,0.190214
0.279632,0.190213
0.27963,0.19021
0.279628,0.190204
0.279626,0.190202
0.279628,0.190198
0.279627,0.190194
0.27963,0.190195
0.279621,0.190189
0.279622,0.190187
0.279619,0.190181
0.279617,0.190181
0.279617,0.190178
0.279619,0.190172
0.279613,0.190174
0.279617,0.190166
0.279619,0.190164
0.279615,0.190166
0.279614,0.190158
0.27961,0.190156
0.279613,0.190153
0.279609,0.190153
0.27961,0.190145
0.279609,0.190143
0.279607,0.190139
0.279608,0.190136
0.279607,0.190133
0.279605,0.190132
0.279607,0.190126
0.279602,0.190121
0.279602,0.190119
0.279604,0.190118
0.279602,0.190113
0.279597,0.190109
0.2796,0.190105
0.279598,0.190101
0.279597,0.190098
0.279595,0.19009
0.279598,0.190091
0.279591,0.190086
0.279592,0.190084
0.279589,0.190077
0.279593,0.190074
0.279587,0.190067
0.27959,0.190067
0.27959,0.190061
0.279587,0.190054
0.279591,0.190056
0.279587,0.190052
0.279585,0.190046
0.279586,0.190043
0.279582,0.190039
0.279584,0.190038
0.279585,0.190032
0.279583,0.190032
0.279583,0.190028
0.279583,0.190021
0.279577,0.190021
0.279578,0.190018
0.279579,0.190017
0.279579,0.190011
0.279579,0.190009
0.279578,0.190007
0.279578,0.190003
0.279578,0.190003
0.279574,0.190001
0.279574,0.189997
0.279575,0.189991
0.279576,0.189995
0.279575,0.189991
0.279575,0.189986
0.279576,0.189984
0.279573,0.18998
0.279571,0.189979
0.279575,0.189973
0.279565,0.18997
0.279567,0.18997
0.279564,0.189966
0.279568,0.189961
0.279567,0.18996
0.279566,0.189958
0.279562,0.189953
0.27956,0.189953
0.27956,0.189944
0.279559,0.189941
0.27956,0.189939
0.279556,0.189936
0.279559,0.189934
0.279557,0.189929
0.279555,0.189925
0.279555,0.189925
0.279556,0.189921
0.279552,0.189917
0.279552,0.189915
0.279552,0.189909
0.279549,0.189908
0.279552,0.189906
0.279546,0.189901
0.279544,0.189896
0.279546,0.189896
0.279542,0.189892
0.279541,0.18989
0.279539,0.189889
0.279538,0.189882
0.279539,0.189881
0.279535,0.189879
0.279539,0.189874
0.279535,0.189872
0.279533,0.189868
0.279532,0.189861
0.27953,0.189859
0.279529,0.18986
0.279529,0.189853
0.279526,0.189849
0.27953,0.189846
0.27953,0.189843
0.279526,0.189839
0.279526,0.189838
0.279526,0.189835
0.279522,0.18983
0.27952,0.189826
0.279517,0.189825
0.279517,0.189821
0.279519,0.189818
0.279515,0.189814
0.279514,0.189811
0.279515,0.189806
0.279511,0.1898
0.279515,0.1898
0.279511,0.189799
0.279505,0.189794
0.279505,0.189787
0.279509,0.189788
0.279508,0.189783
0.279502,0.189777
0.279505,0.189775
0.2795,0.189771
0.279497,0.189768
0.279502,0.189766
0.279499,0.189761
