O_T_EE_13,O_T_EE_14
0.150747,0.199501
0.150826,0.199519
0.150915,0.199539
0.150992,0.199555
0.151076,0.199574
0.151159,0.199593
0.151242,0.199609
0.151324,0.199627
0.1514,0.199643
0.151481,0.199663
0.15156,0.19968
0.151645,0.199697
0.151727,0.199712
0.151807,0.199729
0.151891,0.199748
0.151975,0.199766
0.15206,0.199783
0.152142,0.199804
0.152225,0.199817
0.152305,0.199834
0.152388,0.199853
0.152469,0.199872
0.152548,0.199888
0.152631,0.199907
0.152718,0.199926
0.152798,0.199942
0.152883,0.199958
0.152966,0.199974
0.153052,0.199992
0.153134,0.200006
0.153219,0.200024
0.153306,0.200039
0.153383,0.200054
0.153468,0.200068
0.153551,0.200085
0.153635,0.200104
0.153721,0.20012
0.153808,0.200134
0.153889,0.200153
0.153983,0.200172
0.154067,0.200187
0.154154,0.200208
0.154236,0.200221
0.154321,0.200234
0.154407,0.200251
0.15449,0.20027
0.154572,0.200286
0.154655,0.200301
0.154745,0.200319
0.154829,0.200336
0.154915,0.20035
0.155006,0.200364
0.155094,0.200381
0.15518,0.200399
0.155266,0.200416
0.155353,0.200428
0.155439,0.200444
0.155523,0.200455
0.15561,0.200474
0.155695,0.200487
0.155786,0.200505
0.155876,0.200524
0.155963,0.200537
0.156053,0.200552
0.15614,0.200568
0.156225,0.200584
0.156311,0.200602
0.156402,0.200614
0.156484,0.200629
0.156572,0.200644
0.156658,0.200656
0.156746,0.20067
0.156835,0.200684
0.156924,0.200694
0.157013,0.20071
0.157104,0.200724
0.157197,0.200739
0.157281,0.200752
0.157366,0.200766
0.15745,0.200778
0.157538,0.200796
0.157627,0.200809
0.157718,0.200827
0.157805,0.200838
0.157895,0.200853
0.157986,0.200868
0.158076,0.20088
0.158164,0.200896
0.158252,0.200905
0.158338,0.200919
0.158426,0.200931
0.15851,0.200945
0.158596,0.200958
0.158687,0.200967
0.158774,0.200983
0.158865,0.200996
0.158951,0.201013
0.159043,0.201023
0.159133,0.201038
0.159222,0.201052
0.159309,0.201066
0.159396,0.20108
0.159478,0.201091
0.159566,0.201106
0.159655,0.201117
0.159741,0.201132
0.159828,0.201144
0.159916,0.201154
0.160005,0.201166
0.160092,0.201178
0.160177,0.20119
0.160265,0.201202
0.160347,0.201215
0.160434,0.20123
0.160518,0.201243
0.160603,0.201255
0.16069,0.20127
0.160775,0.201282
0.16086,0.201295
0.160951,0.201307
0.161035,0.201321
0.161126,0.201336
0.161211,0.201346
0.161297,0.201358
0.161381,0.201368
0.161466,0.201378
0.161549,0.20139
0.161642,0.201401
0.161729,0.201415
0.161814,0.201427
0.161902,0.201438
0.161991,0.20145
0.162081,0.201464
0.162167,0.201474
0.162258,0.201489
0.162344,0.201498
0.162427,0.20151
0.162514,0.20152
0.162598,0.201534
0.162685,0.201542
0.162776,0.201557
0.162859,0.201567
0.162947,0.201578
0.163034,0.201593
0.163126,0.201605
0.163209,0.201614
0.163294,0.201627
0.163382,0.201639
0.163469,0.201652
0.163551,0.201664
0.163639,0.201677
0.163728,0.201689
0.163813,0.2017
0.163904,0.201712
0.163993,0.201723
0.164083,0.201733
0.164169,0.201744
0.164255,0.201755
0.164338,0.201766
0.164427,0.201777
0.164513,0.201787
0.164605,0.201797
0.164688,0.201813
0.164776,0.20182
0.164866,0.201834
0.164959,0.201847
0.165044,0.201857
0.165133,0.201865
0.165219,0.201878
0.165304,0.201881
0.16539,0.201893
0.165476,0.201899
0.165569,0.201912
0.165658,0.20192
0.165746,0.201935
0.165836,0.201945
0.165926,0.201954
0.166015,0.201963
0.166108,0.201971
0.166192,0.201985
0.166281,0.201995
0.166368,0.202001
0.16646,0.20201
0.166545,0.202017
0.166639,0.202025
0.166726,0.202033
0.166821,0.202044
0.166911,0.20205
0.167005,0.202061
0.167098,0.202071
0.167183,0.202078
0.167274,0.202087
0.167366,0.202094
0.167448,0.202105
0.167542,0.202108
0.167631,0.202116
0.16772,0.202119
0.167814,0.202128
0.167898,0.202135
0.167993,0.202146
0.168079,0.202154
0.168168,0.202164
0.168262,0.202171
0.168347,0.20218
0.168436,0.202185
0.168526,0.202193
0.168618,0.2022
0.168709,0.202205
0.1688,0.202214
0.168889,0.202221
0.16898,0.202223
0.169068,0.202231
0.169162,0.202235
0.169248,0.202244
0.169342,0.20225
0.169431,0.202255
0.169517,0.202262
0.169616,0.202266
0.169703,0.202273
0.169796,0.202278
0.169889,0.202285
0.169982,0.202291
0.170074,0.202298
0.170167,0.2023
0.170256,0.202308
0.170344,0.202311
0.170435,0.202316
0.170531,0.202322
0.170617,0.202329
0.170712,0.202333
0.170804,0.202332
0.170901,0.202337
0.170996,0.202342
0.171088,0.202345
0.171179,0.20235
0.171271,0.202353
0.171362,0.202357
0.171455,0.202363
0.171547,0.202362
0.171637,0.202368
0.171732,0.202373
0.171829,0.202374
0.171922,0.202373
0.172015,0.202377
0.172108,0.202381
0.172295,0.202391
0.172388,0.202399
0.172486,0.202405
0.17258,0.202407
0.172673,0.202409
0.172768,0.202408
0.172861,0.202405
0.172963,0.202413
0.173057,0.202411
0.173153,0.202416
0.173248,0.202419
0.173342,0.202422
0.173435,0.202426
0.173536,0.202428
0.173633,0.202428
0.173736,0.20243
0.173831,0.202428
0.173928,0.20243
0.174028,0.202432
0.174125,0.202433
0.174223,0.202435
0.174317,0.202438
0.174409,0.202441
0.174511,0.202439
0.17461,0.202439
0.174707,0.202437
0.174811,0.202438
0.174909,0.202438
0.175015,0.202439
0.175106,0.202437
0.175204,0.202434
0.175299,0.202432
0.175389,0.202431
0.175488,0.202433
0.175588,0.202436
0.175683,0.202433
0.17578,0.202431
0.175878,0.202434
0.17597,0.20243
0.176065,0.202427
0.176164,0.202424
0.176255,0.202419
0.176348,0.202417
0.176442,0.202416
0.176538,0.202413
0.176629,0.202412
0.176727,0.202407
0.176823,0.202403
0.176917,0.202398
0.177014,0.202393
0.177112,0.202392
0.17721,0.202388
0.177307,0.202384
0.177397,0.202381
0.177495,0.202378
0.177589,0.202374
0.177686,0.202373
0.177778,0.202365
0.177873,0.202358
0.177971,0.202353
0.178069,0.20235
0.178164,0.202341
0.178262,0.202333
0.178358,0.202328
0.178448,0.202322
0.178538,0.202314
0.178636,0.202312
0.178729,0.202308
0.178823,0.202299
0.178916,0.202292
0.179015,0.202283
0.179112,0.202278
0.179208,0.202268
0.179307,0.202263
0.179399,0.202258
0.179493,0.202254
0.179587,0.202244
0.179683,0.20224
0.179778,0.202229
0.179873,0.202221
0.179972,0.202216
0.18007,0.202212
0.18017,0.202205
0.180263,0.202201
0.18036,0.202193
0.180453,0.202182
0.180544,0.202173
0.180641,0.202169
0.180738,0.202156
0.180838,0.202154
0.180935,0.20214
0.181032,0.20213
0.181129,0.202122
0.181228,0.20211
0.181329,0.202107
0.181425,0.202098
0.181523,0.202091
0.181612,0.202079
0.181718,0.20207
0.18181,0.202055
0.181912,0.202043
0.182011,0.202034
0.18211,0.202023
0.182213,0.20201
0.182314,0.202001
0.182415,0.201993
0.182513,0.201983
0.182612,0.201973
0.182709,0.201961
0.18281,0.201952
0.182911,0.201936
0.183016,0.201928
0.183117,0.201918
0.18322,0.201902
0.183323,0.201889
0.183424,0.201873
0.183525,0.201861
0.183619,0.201841
0.18372,0.201826
0.183826,0.201815
0.18393,0.201802
0.184027,0.201782
0.184129,0.201766
0.184231,0.201746
0.184333,0.201727
0.184435,0.201716
0.184535,0.201693
0.184629,0.201674
0.184732,0.201657
0.18483,0.201635
0.184934,0.20162
0.185035,0.201604
0.185137,0.201585
0.18524,0.201567
0.185347,0.201548
0.185444,0.201532
0.185545,0.201514
0.185643,0.201492
0.185743,0.201474
0.18584,0.201454
0.185945,0.201435
0.186045,0.20142
0.18615,0.201404
0.186251,0.201387
0.186352,0.201367
0.18645,0.201349
0.186552,0.201327
0.186652,0.201308
0.18675,0.201287
0.186848,0.201267
0.186951,0.201245
0.187051,0.201228
0.187151,0.201211
0.187252,0.201196
0.187357,0.20118
0.187459,0.20116
0.187558,0.201139
0.187662,0.20112
0.187757,0.2011
0.187856,0.20108
0.187955,0.201062
0.188057,0.201046
0.188158,0.201024
0.188262,0.201007
0.188364,0.200992
0.188463,0.20097
0.188565,0.200952
0.188661,0.200932
0.188761,0.200913
0.188861,0.200896
0.188959,0.200882
0.189058,0.200859
0.189158,0.200837
0.189263,0.200819
0.189363,0.200804
0.189468,0.200787
0.189564,0.200767
0.189664,0.200743
0.189764,0.200727
0.189861,0.200712
0.18996,0.20069
0.190058,0.200669
0.190161,0.200652
0.190261,0.200634
0.190359,0.200619
0.190461,0.2006
0.190566,0.200584
0.190663,0.20057
0.190761,0.20055
0.190858,0.200529
0.190952,0.20051
0.191047,0.200494
0.191145,0.200476
0.191242,0.200456
0.191341,0.200443
0.191439,0.200428
0.191538,0.200412
0.191637,0.200394
0.191731,0.200373
0.191831,0.20036
0.191924,0.200344
0.192016,0.200325
0.192107,0.200303
0.192206,0.200285
0.192303,0.20027
0.192401,0.200258
0.192495,0.200235
0.192587,0.200215
0.192681,0.200193
0.192779,0.200177
0.192871,0.200157
0.192963,0.20014
0.193051,0.200117
0.193143,0.200098
0.193232,0.200077
0.193323,0.200062
0.193419,0.200042
0.193506,0.200024
0.193603,0.200003
0.193695,0.199984
0.193784,0.19997
0.193883,0.199954
0.193973,0.199929
0.194065,0.199915
0.194154,0.199891
0.19425,0.19988
0.194336,0.199858
0.194433,0.199837
0.194527,0.199821
0.194625,0.199805
0.194717,0.199787
0.194809,0.199765
0.194909,0.199747
0.194996,0.199721
0.195089,0.199704
0.195185,0.199689
0.195273,0.199669
0.195366,0.199649
0.195457,0.199629
0.195548,0.199607
0.195643,0.199587
0.195731,0.199565
0.195826,0.199544
0.195917,0.199516
0.196013,0.1995
0.196105,0.199481
0.196197,0.199457
0.196287,0.199433
0.196372,0.199415
0.196466,0.199391
0.19656,0.199366
0.196653,0.199346
0.196744,0.199324
0.196843,0.199309
0.196935,0.199287
0.197028,0.199261
0.197123,0.19924
0.197209,0.199216
0.197303,0.19919
0.197389,0.199167
0.197479,0.199144
0.197574,0.199119
0.197663,0.199095
0.19776,0.199068
0.197849,0.199043
0.197943,0.199018
0.198035,0.198987
0.198131,0.198969
0.198226,0.198942
0.198315,0.198915
0.198403,0.198885
0.198496,0.198861
0.198584,0.19884
0.198676,0.19881
0.198766,0.198782
0.198861,0.19876
0.198958,0.198737
0.199054,0.198712
0.199145,0.198685
0.199235,0.198654
0.199332,0.198632
0.199421,0.198604
0.19951,0.198574
0.199598,0.198544
0.199689,0.198513
0.199784,0.198485
0.199875,0.198449
0.199966,0.198417
0.200059,0.198385
0.200152,0.198356
0.200246,0.198329
0.200338,0.198293
0.200429,0.198264
0.200521,0.198237
0.200611,0.198201
0.200698,0.198168
0.200789,0.198135
0.200879,0.198105
0.200971,0.198075
0.201062,0.198042
0.201156,0.198016
0.201247,0.197986
0.201338,0.197961
0.201429,0.19793
0.201525,0.197899
0.201616,0.197872
0.201702,0.197848
0.201789,0.197821
0.201878,0.197796
0.201969,0.197765
0.202062,0.197736
0.202153,0.197711
0.202243,0.197683
0.202334,0.197654
0.202426,0.197633
0.202523,0.197607
0.202613,0.197584
0.202703,0.197554
0.202794,0.197526
0.202881,0.197498
0.202973,0.19747
0.203061,0.197443
0.203147,0.197411
0.203237,0.197386
0.203325,0.197361
0.203421,0.197333
0.20351,0.197305
0.203604,0.197279
0.203696,0.197249
0.203785,0.197218
0.203874,0.197185
0.203972,0.197159
0.204058,0.197132
0.204153,0.197102
0.204237,0.19707
0.204328,0.197044
0.204416,0.197014
0.204512,0.196989
0.204602,0.196955
0.204692,0.196931
0.20479,0.196906
0.204877,0.196877
0.204969,0.196848
0.205066,0.196821
0.205156,0.196797
0.205247,0.196775
0.20534,0.196748
0.20543,0.196724
0.205522,0.196697
0.205609,0.196672
0.205708,0.19665
0.205804,0.196626
0.205896,0.196596
0.205994,0.196569
0.206088,0.196549
0.20618,0.196517
0.206276,0.19649
0.206372,0.196465
0.206467,0.196435
0.206559,0.196407
0.206653,0.19638
0.206747,0.196354
0.206842,0.196328
0.206934,0.196296
0.207028,0.196262
0.207126,0.196233
0.207217,0.196202
0.207315,0.196179
0.207409,0.196152
0.207511,0.196124
0.207605,0.196096
0.207705,0.196065
0.207801,0.196033
0.207899,0.196007
0.207995,0.195975
0.208088,0.195953
0.208181,0.19593
0.208278,0.195896
0.208379,0.19587
0.208477,0.195842
0.208578,0.195811
0.208674,0.195781
0.208772,0.195752
0.208874,0.195724
0.208972,0.195697
0.209065,0.195664
0.209162,0.195635
0.209258,0.195602
0.209352,0.195575
0.209451,0.195539
0.209552,0.195513
0.209646,0.195486
0.209744,0.195457
0.209839,0.195426
0.209936,0.195394
0.210037,0.195365
0.210132,0.195333
0.21023,0.1953
0.210328,0.19527
0.210425,0.195242
0.210525,0.19521
0.210623,0.195183
0.210718,0.195149
0.210815,0.195116
0.210915,0.195087
0.211012,0.195051
0.211107,0.195029
0.211205,0.194996
0.2113,0.194968
0.211397,0.194941
0.211499,0.194909
0.211594,0.194882
0.21169,0.194853
0.211793,0.194828
0.21189,0.194793
0.211988,0.19476
0.212087,0.194728
0.212185,0.194699
0.212283,0.194664
0.212382,0.194637
0.212481,0.194609
0.212578,0.194572
0.21268,0.19454
0.212772,0.194502
0.212875,0.194476
0.212971,0.194443
0.213068,0.194412
0.213168,0.194377
0.213265,0.194348
0.213363,0.194313
0.213463,0.194277
0.213563,0.194244
0.213659,0.194219
0.213761,0.194183
0.21386,0.194154
0.213959,0.194123
0.214058,0.194092
0.214158,0.194061
0.21426,0.194029
0.214355,0.193999
0.214456,0.19397
0.214562,0.193945
0.214663,0.193917
0.214758,0.193887
0.214861,0.19386
0.21496,0.193836
0.215057,0.193805
0.215159,0.193781
0.21526,0.193761
0.215356,0.193739
0.215452,0.193713
0.215555,0.193686
0.21565,0.193658
0.215751,0.193635
0.215848,0.193607
0.215948,0.193589
0.216048,0.193556
0.216146,0.193532
0.216246,0.193507
0.216341,0.193477
0.21644,0.193451
0.216539,0.193426
0.216641,0.193402
0.216736,0.193372
0.216832,0.193348
0.216933,0.193323
0.217031,0.193293
0.217131,0.19327
0.217231,0.19325
0.217327,0.193225
0.217422,0.193195
0.217519,0.193166
0.217616,0.193146
0.217713,0.193122
0.217813,0.193099
0.217909,0.193075
0.218011,0.193051
0.218108,0.193023
0.218207,0.193001
0.218306,0.192977
0.218404,0.192954
0.218503,0.192936
0.218598,0.192909
0.218697,0.192889
0.218794,0.192864
0.218892,0.192841
0.218992,0.192816
0.219086,0.192793
0.219187,0.192777
0.219278,0.192758
0.21938,0.192731
0.219471,0.192708
0.219575,0.192689
0.219669,0.192662
0.219769,0.192637
0.21987,0.192615
0.219969,0.192595
0.220066,0.192569
0.220168,0.192546
0.220265,0.192522
0.220362,0.192499
0.220458,0.192473
0.220557,0.192451
0.220652,0.192423
0.220749,0.192403
0.220845,0.19238
0.220941,0.192355
0.221033,0.192328
0.221132,0.192309
0.221227,0.192288
0.221321,0.192263
0.221416,0.192237
0.221511,0.192218
0.221609,0.192197
0.221702,0.192173
0.221799,0.192153
0.221897,0.192133
0.221992,0.192112
0.222088,0.192084
0.222186,0.192065
0.222288,0.192046
0.22238,0.192028
0.222474,0.19201
0.222569,0.191988
0.222662,0.191966
0.222757,0.191947
0.222853,0.191925
0.222947,0.191905
0.223051,0.19189
0.223143,0.19187
0.223239,0.191854
0.223336,0.191836
0.223432,0.191812
0.22353,0.191797
0.223626,0.191779
0.22372,0.19176
0.223813,0.19174
0.223904,0.191728
0.224002,0.19171
0.224094,0.19169
0.224188,0.191673
0.22428,0.19166
0.224373,0.191641
0.224464,0.19162
0.224553,0.191603
0.224647,0.191582
0.224738,0.191569
0.224836,0.191555
0.224924,0.191535
0.225019,0.191514
0.225112,0.191493
0.225204,0.191471
0.225298,0.191451
0.225387,0.191434
0.225483,0.191419
0.225568,0.191396
0.22566,0.191378
0.225752,0.191358
0.225846,0.191335
0.22593,0.191314
0.226018,0.191295
0.226107,0.191278
0.226199,0.191258
0.226285,0.191241
0.226376,0.191223
0.226467,0.191207
0.226555,0.191192
0.22665,0.191177
0.226733,0.191156
0.226826,0.191141
0.226915,0.191131
0.227005,0.191123
0.227093,0.191109
0.227187,0.191099
0.227274,0.191082
0.227364,0.191069
0.227449,0.191053
0.227535,0.19104
0.227622,0.191023
0.227709,0.191018
0.227787,0.191004
0.227878,0.190988
0.227958,0.190971
0.228048,0.190956
0.228134,0.190945
0.228219,0.190925
0.228304,0.190905
0.228384,0.190891
0.22847,0.190881
0.228557,0.190869
0.22864,0.190851
0.228719,0.190834
0.228803,0.190826
0.228888,0.19081
0.22897,0.190793
0.229049,0.190777
0.229126,0.190762
0.22921,0.190752
0.229291,0.190739
0.229371,0.19072
0.229452,0.190708
0.229527,0.190693
0.229606,0.190679
0.229687,0.190666
0.229766,0.190657
0.229845,0.190645
0.229926,0.190636
0.230005,0.190621
0.230082,0.190608
0.230159,0.190594
0.230239,0.190587
0.230317,0.190575
0.230394,0.190562
0.230467,0.19055
0.230547,0.19054
0.230621,0.190532
0.230699,0.190521
0.230769,0.19051
0.230846,0.190496
0.230922,0.190486
0.230995,0.190473
0.231069,0.190462
0.231143,0.190446
0.231214,0.190437
0.231293,0.190433
0.231369,0.19042
0.231442,0.190411
0.231518,0.190398
0.231592,0.190389
0.231667,0.19038
0.231741,0.190372
0.231815,0.190366
0.23189,0.190351
0.231967,0.190348
0.232037,0.19034
0.232108,0.190336
0.23218,0.190325
0.232251,0.190319
0.232327,0.190318
0.232395,0.190306
0.232465,0.190301
0.232537,0.190289
0.232603,0.190287
0.232679,0.190285
0.232747,0.190275
0.232816,0.190263
0.232889,0.190265
0.232954,0.190255
0.233026,0.190248
0.233096,0.190242
0.233163,0.190232
0.233228,0.190225
0.233295,0.190216
0.233365,0.190212
0.233429,0.190201
0.233499,0.190195
0.233562,0.190186
0.233629,0.190182
0.23369,0.190171
0.233755,0.190165
0.233817,0.190155
0.23388,0.190147
0.233943,0.190142
0.234002,0.190132
0.234068,0.190129
0.234128,0.190119
0.234192,0.190107
0.234254,0.190099
0.234315,0.190091
0.234376,0.190083
0.234436,0.190073
0.234499,0.190067
0.23456,0.190061
0.234622,0.190056
0.234677,0.190047
0.234739,0.190044
0.234801,0.190036
0.234863,0.190031
0.234922,0.190016
0.234975,0.190009
0.235036,0.189997
0.235093,0.189996
0.235151,0.18999
0.235206,0.189981
0.23526,0.18997
0.235323,0.189965
0.235369,0.189953
0.235427,0.189946
0.235481,0.189937
0.235536,0.189924
0.235585,0.189914
0.23564,0.1899
0.235698,0.189892
0.23575,0.189878
0.235802,0.189863
0.235953,0.189828
0.236007,0.189813
0.236054,0.189794
0.236106,0.189778
0.236152,0.189761
0.236202,0.189748
0.236252,0.18974
0.236299,0.189723
0.236346,0.189703
0.236395,0.189687
0.23644,0.18967
0.236484,0.189654
0.236535,0.18964
0.236578,0.189625
0.236625,0.18961
0.236666,0.189598
0.236713,0.189587
0.236753,0.189574
0.236799,0.189562
0.23684,0.189544
0.236883,0.189529
0.236923,0.189519
0.236968,0.18951
0.23701,0.189494
0.237048,0.189483
0.237092,0.189467
0.237133,0.189458
0.23717,0.189446
0.237217,0.189436
0.237255,0.189426
0.237295,0.189415
0.237334,0.189393
0.237372,0.189381
0.23741,0.189367
0.237444,0.189354
0.237484,0.189348
0.237524,0.189325
0.237557,0.189312
0.237594,0.189299
0.237628,0.18929
0.237662,0.189281
0.237701,0.189265
0.237728,0.189244
0.237762,0.189233
0.237795,0.18922
0.237828,0.189205
0.237856,0.189192
0.23789,0.189178
0.237922,0.189167
0.237952,0.189152
0.23798,0.189139
0.238013,0.189126
0.238041,0.189115
0.238066,0.1891
0.238096,0.189088
0.238123,0.189074
0.238152,0.189059
0.238177,0.189051
0.238203,0.189045
0.238229,0.189028
0.238253,0.189013
0.238278,0.188996
0.238304,0.188989
0.238325,0.188977
0.238347,0.188964
0.238369,0.188958
0.238395,0.188947
0.238412,0.188936
0.238436,0.188927
0.238455,0.188916
0.238472,0.188901
0.238489,0.188887
0.238508,0.188878
0.238521,0.188864
0.23854,0.188853
0.23856,0.188844
0.238571,0.188829
0.238588,0.188817
0.238602,0.188804
0.23862,0.188799
0.238633,0.188787
0.238647,0.188776
0.238656,0.188763
0.238666,0.188749
0.238678,0.188735
0.238686,0.188723
0.238696,0.18871
0.238704,0.188695
0.238715,0.188684
0.238727,0.188672
0.238733,0.188655
0.23874,0.188643
0.238749,0.188629
0.238759,0.188614
0.238765,0.188602
0.238773,0.188587
0.23878,0.188571
0.238783,0.188555
0.238788,0.188543
0.238795,0.188529
0.238799,0.188514
0.238809,0.188505
0.238811,0.188486
0.238817,0.188472
0.238819,0.188453
0.238823,0.188437
0.23883,0.188424
0.238833,0.188403
0.238837,0.188391
0.23884,0.188377
0.238846,0.188367
0.238848,0.188355
0.238849,0.188336
0.238855,0.188322
0.238859,0.188307
0.238859,0.188288
0.238861,0.188269
0.238862,0.188252
0.238864,0.188238
0.238861,0.188219
0.238868,0.1882
0.238866,0.188187
0.238865,0.18817
0.238864,0.188154
0.238866,0.18814
0.238865,0.188121
0.238864,0.188102
0.238864,0.188085
0.238864,0.188063
0.238867,0.188046
0.238865,0.188026
0.238862,0.188007
0.238862,0.18799
0.238861,0.187968
0.238856,0.187947
0.238858,0.187931
0.238854,0.187911
0.238851,0.187893
0.238849,0.187872
0.238852,0.187854
0.238845,0.187834
0.238842,0.187813
0.238842,0.187792
0.238836,0.187769
0.238834,0.187748
0.238831,0.187726
0.23883,0.187707
0.238822,0.18768
0.238818,0.187659
0.238817,0.18764
0.23881,0.187623
0.238807,0.187597
0.238802,0.187574
0.238794,0.18755
0.238792,0.187533
0.238782,0.187507
0.238781,0.187487
0.238772,0.187461
0.238765,0.187439
0.238759,0.187416
0.238751,0.187391
0.238745,0.187368
0.238737,0.187339
0.238731,0.187318
0.238718,0.187291
0.238712,0.187263
0.238705,0.18724
0.2387,0.187217
0.238691,0.18719
0.238685,0.187164
0.238677,0.187141
0.238667,0.187116
0.23866,0.187089
0.238654,0.187067
0.238644,0.187043
0.238638,0.187017
0.238628,0.186995
0.23862,0.186971
0.238615,0.186945
0.238606,0.186921
0.238603,0.186897
0.238594,0.186874
0.238583,0.186851
0.238575,0.186826
0.238573,0.186803
0.238565,0.186782
0.238557,0.186759
0.23855,0.186735
0.238539,0.186709
0.238532,0.186685
0.238528,0.186662
0.238522,0.186636
0.238513,0.186612
0.238502,0.186585
0.238498,0.186565
0.238489,0.186538
0.238484,0.186516
0.238476,0.186491
0.238469,0.186464
0.23846,0.186444
0.238453,0.186421
0.238448,0.186397
0.23844,0.186371
0.238434,0.186347
0.238425,0.186323
0.238416,0.186302
0.23841,0.186277
0.238403,0.186254
0.238394,0.186234
0.23839,0.186213
0.23838,0.18619
0.238366,0.186145
0.238356,0.186121
0.238351,0.186098
0.238346,0.186078
0.238337,0.186054
0.238331,0.186032
0.23832,0.186008
0.238315,0.185987
0.238308,0.185966
0.238303,0.185946
0.238292,0.185921
0.238287,0.1859
0.238282,0.185877
0.238278,0.185856
0.238269,0.185836
0.238259,0.18581
0.238253,0.185791
0.238245,0.185769
0.238239,0.185746
0.238231,0.185724
0.238226,0.185701
0.23822,0.18568
0.238212,0.185656
0.238204,0.185637
0.2382,0.185615
0.238188,0.18559
0.238181,0.185568
0.238176,0.185545
0.238169,0.185523
0.238167,0.1855
0.238158,0.185478
0.23815,0.185457
0.238144,0.185434
0.238133,0.185411
0.238126,0.185388
0.238122,0.185366
0.238115,0.185343
0.238108,0.185322
0.2381,0.185302
0.238098,0.185283
0.238089,0.185261
0.238084,0.18524
0.23808,0.185219
0.238073,0.185198
0.238069,0.185179
0.23806,0.185157
0.238056,0.185136
0.23805,0.185114
0.238043,0.185094
0.23804,0.185071
0.23803,0.18505
0.238028,0.18503
0.238022,0.185009
0.238016,0.184991
0.238012,0.184972
0.238004,0.184951
0.237996,0.184927
0.237993,0.184908
0.237989,0.184891
0.237983,0.18487
0.237981,0.18485
0.237971,0.184834
0.237966,0.184808
0.237962,0.184795
0.237955,0.184769
0.237948,0.184752
0.237943,0.184733
0.237935,0.184714
0.237927,0.184691
0.237924,0.184673
0.237918,0.184653
0.237912,0.184636
0.237906,0.184617
0.237896,0.184594
0.237894,0.184577
0.237889,0.184557
0.237883,0.184538
0.237875,0.184523
0.237867,0.1845
0.237863,0.184482
0.237856,0.184467
0.237854,0.184449
0.237846,0.18443
0.23784,0.184412
0.237836,0.184395
0.237824,0.184376
0.237822,0.184362
0.237815,0.184341
0.237808,0.184324
0.237807,0.184306
0.237797,0.184289
0.237788,0.184271
0.237785,0.184252
0.237781,0.184238
0.237773,0.184223
0.237769,0.184201
0.237762,0.184184
0.237754,0.184168
0.237749,0.184151
0.237742,0.184133
0.237736,0.184116
0.237732,0.184101
0.237724,0.184085
0.237726,0.184069
0.237718,0.184054
0.237709,0.184035
0.237703,0.184021
0.237699,0.184
0.237695,0.183984
0.237685,0.183966
0.237685,0.183949
0.237675,0.183936
0.237671,0.183921
0.237667,0.183902
0.237658,0.183887
0.237651,0.183869
0.237648,0.183854
0.237643,0.183836
0.237634,0.18382
0.237631,0.183802
0.237627,0.183789
0.237619,0.183771
0.237614,0.183757
0.237612,0.18374
0.237606,0.183723
0.2376,0.183708
0.237596,0.183692
0.23759,0.183675
0.237584,0.183661
0.237578,0.183647
0.237574,0.18363
0.237566,0.183609
0.237561,0.183598
0.237556,0.18358
0.237551,0.183565
0.237546,0.183552
0.237537,0.183532
0.237535,0.183519
0.23753,0.183503
0.23752,0.183491
0.23752,0.183475
0.237513,0.183458
0.23751,0.183445
0.237506,0.18343
0.237497,0.183416
0.237493,0.1834
0.237484,0.183387
0.237483,0.183368
0.237471,0.183352
0.237471,0.183338
0.237466,0.183321
0.237457,0.183305
0.237453,0.18329
0.237443,0.183274
0.237441,0.183263
0.237438,0.183241
0.237431,0.18323
0.237424,0.183215
0.23742,0.1832
0.237413,0.183186
0.237407,0.183169
0.237399,0.183156
0.237396,0.183139
0.237391,0.183129
0.237383,0.183113
0.237378,0.1831
0.237377,0.183086
0.237368,0.18307
0.237364,0.183059
0.23736,0.183042
0.237355,0.183027
0.237352,0.183013
0.237346,0.183001
0.237337,0.182986
0.237334,0.182974
0.237332,0.182958
0.237325,0.182946
0.237322,0.182934
0.237316,0.182918
0.237307,0.182907
0.237305,0.182895
0.2373,0.182885
0.237296,0.182872
0.237293,0.182859
0.237288,0.182844
0.237285,0.182832
0.237279,0.182821
0.237278,0.182811
0.237274,0.182801
0.237271,0.182787
0.237267,0.182778
0.237268,0.182767
0.23726,0.18276
0.237257,0.182747
0.237255,0.182736
0.237254,0.182727
0.237248,0.182716
0.237247,0.182705
0.237239,0.182699
0.237241,0.182688
0.237235,0.182678
0.237234,0.182669
0.237236,0.182657
0.237233,0.182651
0.237229,0.182643
0.237223,0.182633
0.23722,0.18261
0.237217,0.182602
0.237217,0.182593
0.237212,0.182588
0.237207,0.182577
0.237208,0.182573
0.237203,0.182565
0.237206,0.182557
0.237203,0.182551
0.237201,0.182546
0.237199,0.182536
0.237199,0.182532
0.237197,0.182526
0.237195,0.182521
0.237194,0.182513
0.237194,0.182508
0.237188,0.182501
0.237188,0.182493
0.237187,0.182492
0.237185,0.182484
0.237183,0.18248
0.237184,0.182472
0.237182,0.18247
0.237179,0.182464
0.237181,0.18246
0.237178,0.182454
0.237176,0.182453
0.237175,0.182446
0.237178,0.182441
0.237175,0.182437
0.237172,0.182432
0.237171,0.182424
0.237174,0.182425
0.23717,0.182421
0.23717,0.182416
0.237168,0.182417
0.237167,0.18241
0.237171,0.182409
0.237167,0.182403
0.237168,0.182404
0.237165,0.182401
